date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,21.90,21.90,19.85,20.10,20.10,"136,964","Aug 25, 2023"
24-08-2023,22.55,22.60,21.30,21.45,21.45,"115,067","Aug 24, 2023"
23-08-2023,21.35,23.25,21.25,22.30,22.30,"804,380","Aug 23, 2023"
22-08-2023,20.70,22.20,20.05,21.15,21.15,"836,862","Aug 22, 2023"
21-08-2023,18.70,21.10,18.30,20.60,20.60,"523,629","Aug 21, 2023"
18-08-2023,19.10,19.20,18.60,18.70,18.70,"9,938","Aug 18, 2023"
17-08-2023,19.30,19.30,18.80,18.90,18.90,"9,668","Aug 17, 2023"
16-08-2023,19.30,19.80,18.80,18.95,18.95,"26,780","Aug 16, 2023"
14-08-2023,19.40,19.40,18.65,19.10,19.10,"23,180","Aug 14, 2023"
11-08-2023,18.95,19.40,18.45,19.00,19.00,"43,927","Aug 11, 2023"
10-08-2023,19.70,19.70,18.00,18.40,18.40,"128,117","Aug 10, 2023"
09-08-2023,18.25,19.80,18.25,19.30,19.30,"209,763","Aug 09, 2023"
08-08-2023,18.65,18.65,18.15,18.25,18.25,"16,591","Aug 08, 2023"
07-08-2023,18.05,18.55,18.00,18.25,18.25,"20,424","Aug 07, 2023"
04-08-2023,18.65,18.70,18.05,18.20,18.20,"9,174","Aug 04, 2023"
03-08-2023,18.75,18.75,18.20,18.35,18.35,"3,887","Aug 03, 2023"
02-08-2023,18.30,19.00,18.20,18.30,18.30,"15,259","Aug 02, 2023"
01-08-2023,18.50,19.20,18.45,18.65,18.65,"56,719","Aug 01, 2023"
31-07-2023,18.05,18.50,18.05,18.30,18.30,"28,079","Jul 31, 2023"
28-07-2023,18.55,18.55,18.00,18.05,18.05,"23,175","Jul 28, 2023"
27-07-2023,18.60,18.60,18.10,18.25,18.25,"11,531","Jul 27, 2023"
26-07-2023,18.25,18.60,18.05,18.25,18.25,"9,621","Jul 26, 2023"
25-07-2023,18.45,18.80,18.10,18.35,18.35,"27,749","Jul 25, 2023"
