date,open,high,low,close,adjClose,volume,dateRaw
23-06-2023,19.20,19.20,18.95,18.95,18.95,"98,006","Jun 23, 2023"
22-06-2023,19.70,19.90,19.30,19.30,19.30,"316,933","Jun 22, 2023"
21-06-2023,19.85,19.85,19.25,19.70,19.70,"284,021","Jun 21, 2023"
20-06-2023,19.70,19.70,19.20,19.60,19.60,"411,643","Jun 20, 2023"
19-06-2023,19.40,19.40,18.80,19.35,19.35,"356,017","Jun 19, 2023"
16-06-2023,19.10,19.10,18.50,19.05,19.05,"406,211","Jun 16, 2023"
15-06-2023,18.75,18.75,18.75,18.75,18.75,"441,421","Jun 15, 2023"
14-06-2023,18.40,18.40,18.40,18.40,18.40,"40,329","Jun 14, 2023"
13-06-2023,17.75,18.05,17.75,18.05,18.05,"37,607","Jun 13, 2023"
12-06-2023,17.10,17.75,17.10,17.70,17.70,"387,340","Jun 12, 2023"
09-06-2023,17.45,17.45,17.45,17.45,17.45,"7,877","Jun 09, 2023"
08-06-2023,17.80,17.80,17.80,17.80,17.80,"9,139","Jun 08, 2023"
07-06-2023,18.15,18.15,18.15,18.15,18.15,"12,950","Jun 07, 2023"
06-06-2023,18.50,18.50,18.50,18.50,18.50,"10,171","Jun 06, 2023"
05-06-2023,18.85,19.55,18.85,18.85,18.85,"95,031","Jun 05, 2023"
02-06-2023,19.20,19.20,19.20,19.20,19.20,"9,242","Jun 02, 2023"
01-06-2023,19.60,19.60,19.60,19.60,19.60,"10,971","Jun 01, 2023"
31-05-2023,20.00,20.00,20.00,20.00,20.00,"58,738","May 31, 2023"
30-05-2023,20.40,21.20,20.40,20.40,20.40,"226,592","May 30, 2023"
29-05-2023,20.80,20.80,20.80,20.80,20.80,"10,432","May 29, 2023"
26-05-2023,21.20,21.20,21.20,21.20,21.20,"5,500","May 26, 2023"
25-05-2023,21.60,21.60,21.60,21.60,21.60,"6,339","May 25, 2023"
24-05-2023,22.05,22.05,22.05,22.05,22.05,"4,712","May 24, 2023"
23-05-2023,22.50,22.50,22.50,22.50,22.50,"3,472","May 23, 2023"
22-05-2023,22.95,22.95,22.95,22.95,22.95,"8,098","May 22, 2023"
19-05-2023,23.50,23.50,23.40,23.40,23.40,"2,924","May 19, 2023"
18-05-2023,23.85,24.00,23.85,23.85,23.85,"109,118","May 18, 2023"
17-05-2023,24.30,25.10,24.30,24.30,24.30,"479,343","May 17, 2023"
16-05-2023,25.40,25.65,24.80,24.80,24.80,"428,264","May 16, 2023"
15-05-2023,25.20,25.60,25.20,25.30,25.30,"171,047","May 15, 2023"
12-05-2023,25.00,25.20,24.85,25.10,25.10,"235,464","May 12, 2023"
11-05-2023,24.25,24.75,24.00,24.75,24.75,"249,692","May 11, 2023"
10-05-2023,23.90,24.30,23.70,24.30,24.30,"303,505","May 10, 2023"
09-05-2023,23.55,24.00,23.40,23.85,23.85,"448,078","May 09, 2023"
08-05-2023,22.70,23.60,22.70,23.55,23.55,"1,017,529","May 08, 2023"
05-05-2023,23.15,23.15,23.15,23.15,23.15,"1,639","May 05, 2023"
04-05-2023,23.60,23.60,23.60,23.60,23.60,"2,456","May 04, 2023"
03-05-2023,24.05,24.05,24.05,24.05,24.05,"7,674","May 03, 2023"
02-05-2023,24.50,24.50,24.50,24.50,24.50,"4,007","May 02, 2023"
28-04-2023,25.00,25.00,25.00,25.00,25.00,"5,346","Apr 28, 2023"
27-04-2023,25.50,25.50,25.50,25.50,25.50,"8,354","Apr 27, 2023"
26-04-2023,26.00,26.00,26.00,26.00,26.00,"2,222","Apr 26, 2023"
25-04-2023,26.50,26.50,26.50,26.50,26.50,"1,494","Apr 25, 2023"
24-04-2023,27.05,27.05,27.05,27.05,27.05,"2,442","Apr 24, 2023"
21-04-2023,27.60,27.60,27.60,27.60,27.60,"15,440","Apr 21, 2023"
20-04-2023,28.15,28.15,28.15,28.15,28.15,"3,421","Apr 20, 2023"
19-04-2023,28.70,28.70,28.70,28.70,28.70,"2,502","Apr 19, 2023"
18-04-2023,29.25,29.25,29.25,29.25,29.25,"4,538","Apr 18, 2023"
17-04-2023,29.85,29.85,29.85,29.85,29.85,"1,949","Apr 17, 2023"
13-04-2023,30.45,30.45,30.45,30.45,30.45,"7,880","Apr 13, 2023"
12-04-2023,31.05,31.05,31.05,31.05,31.05,"3,523","Apr 12, 2023"
11-04-2023,31.65,31.65,31.65,31.65,31.65,414,"Apr 11, 2023"
10-04-2023,32.30,32.30,32.30,32.30,32.30,"19,902","Apr 10, 2023"
06-04-2023,32.95,32.95,32.95,32.95,32.95,"6,869","Apr 06, 2023"
05-04-2023,33.60,33.60,33.60,33.60,33.60,"7,417","Apr 05, 2023"
03-04-2023,34.25,34.25,34.25,34.25,34.25,"7,449","Apr 03, 2023"
31-03-2023,34.95,34.95,34.95,34.95,34.95,"1,139","Mar 31, 2023"
29-03-2023,35.65,35.65,35.65,35.65,35.65,"1,607","Mar 29, 2023"
28-03-2023,36.35,36.35,36.35,36.35,36.35,485,"Mar 28, 2023"
27-03-2023,37.10,37.10,37.10,37.10,37.10,"1,296","Mar 27, 2023"
24-03-2023,37.85,37.85,37.85,37.85,37.85,806,"Mar 24, 2023"
23-03-2023,38.60,38.60,38.60,38.60,38.60,"1,480","Mar 23, 2023"
22-03-2023,39.35,39.35,39.35,39.35,39.35,"1,481","Mar 22, 2023"
21-03-2023,40.15,40.15,40.15,40.15,40.15,"2,448","Mar 21, 2023"
20-03-2023,40.95,40.95,40.95,40.95,40.95,"3,362","Mar 20, 2023"
17-03-2023,41.75,41.75,41.75,41.75,41.75,"5,659","Mar 17, 2023"
16-03-2023,43.20,43.30,42.60,42.60,42.60,"380,928","Mar 16, 2023"
15-03-2023,43.75,44.00,43.30,43.45,43.45,"472,376","Mar 15, 2023"
14-03-2023,43.15,43.50,43.00,43.30,43.30,"291,341","Mar 14, 2023"
13-03-2023,41.30,42.80,41.30,42.70,42.70,"399,883","Mar 13, 2023"
10-03-2023,41.50,42.15,41.50,42.05,42.05,"478,766","Mar 10, 2023"
09-03-2023,40.50,41.40,39.90,41.35,41.35,"896,530","Mar 09, 2023"
08-03-2023,40.65,40.65,40.00,40.60,40.60,"351,257","Mar 08, 2023"
06-03-2023,39.75,40.00,39.30,39.90,39.90,"702,223","Mar 06, 2023"
03-03-2023,39.20,39.30,39.10,39.25,39.25,"378,126","Mar 03, 2023"
02-03-2023,38.00,38.60,37.90,38.55,38.55,"745,546","Mar 02, 2023"
01-03-2023,38.20,38.20,37.80,37.85,37.85,"298,688","Mar 01, 2023"
28-02-2023,37.40,37.60,37.40,37.55,37.55,"235,778","Feb 28, 2023"
27-02-2023,36.75,37.05,35.65,37.00,37.00,"775,461","Feb 27, 2023"
24-02-2023,36.00,36.40,35.80,36.35,36.35,"299,892","Feb 24, 2023"
23-02-2023,35.00,35.70,35.00,35.70,35.70,"364,220","Feb 23, 2023"
22-02-2023,35.00,35.45,34.95,35.05,35.05,"402,091","Feb 22, 2023"
21-02-2023,34.75,34.85,34.00,34.80,34.80,"509,636","Feb 21, 2023"
20-02-2023,34.00,34.30,33.65,34.30,34.30,"314,278","Feb 20, 2023"
17-02-2023,33.50,33.70,33.15,33.65,33.65,"305,809","Feb 17, 2023"
16-02-2023,32.90,33.15,32.90,33.05,33.05,"310,280","Feb 16, 2023"
15-02-2023,32.35,32.55,32.35,32.55,32.55,"238,409","Feb 15, 2023"
14-02-2023,31.90,31.95,31.40,31.95,31.95,"332,816","Feb 14, 2023"
13-02-2023,31.00,31.35,30.85,31.35,31.35,"245,797","Feb 13, 2023"
10-02-2023,30.60,30.90,30.60,30.80,30.80,"301,337","Feb 10, 2023"
09-02-2023,30.25,30.40,30.00,30.35,30.35,"253,616","Feb 09, 2023"
08-02-2023,29.95,30.00,29.80,29.90,29.90,"420,114","Feb 08, 2023"
07-02-2023,29.30,29.65,29.25,29.50,29.50,"447,874","Feb 07, 2023"
06-02-2023,28.85,29.10,28.65,29.10,29.10,"498,916","Feb 06, 2023"
03-02-2023,28.55,28.65,28.30,28.55,28.55,"402,520","Feb 03, 2023"
02-02-2023,28.05,28.45,27.65,28.15,28.15,"327,280","Feb 02, 2023"
01-02-2023,28.15,28.25,27.25,27.95,27.95,"509,415","Feb 01, 2023"
31-01-2023,27.50,27.90,27.50,27.75,27.75,"552,290","Jan 31, 2023"
30-01-2023,27.00,27.50,26.90,27.45,27.45,"454,494","Jan 30, 2023"
27-01-2023,26.95,27.10,26.80,27.00,27.00,"247,569","Jan 27, 2023"
25-01-2023,26.60,26.70,26.50,26.65,26.65,"444,112","Jan 25, 2023"
24-01-2023,26.25,26.35,25.90,26.25,26.25,"471,587","Jan 24, 2023"
23-01-2023,25.80,25.85,25.65,25.85,25.85,"430,462","Jan 23, 2023"
23-01-2023,5:1 Stock Split,,,,,,"Jan 23, 2023"
20-01-2023,25.62,25.62,25.00,25.34,25.34,"848,420","Jan 20, 2023"
19-01-2023,25.50,25.50,25.08,25.12,25.12,"694,515","Jan 19, 2023"
18-01-2023,24.80,25.15,24.70,25.05,25.05,"249,835","Jan 18, 2023"
17-01-2023,25.00,25.00,24.50,24.66,24.66,"549,570","Jan 17, 2023"
16-01-2023,24.40,24.55,24.40,24.55,24.55,"518,995","Jan 16, 2023"
13-01-2023,24.00,24.36,24.00,24.07,24.07,"318,915","Jan 13, 2023"
12-01-2023,24.00,24.10,23.85,23.96,23.96,"332,350","Jan 12, 2023"
11-01-2023,23.94,23.94,23.75,23.80,23.80,"28,745","Jan 11, 2023"
10-01-2023,24.10,24.10,23.80,23.94,23.94,"38,890","Jan 10, 2023"
09-01-2023,23.84,24.00,23.64,23.84,23.84,"46,355","Jan 09, 2023"
06-01-2023,24.00,24.00,23.70,23.75,23.75,"223,670","Jan 06, 2023"
05-01-2023,23.65,23.80,23.50,23.62,23.62,"126,285","Jan 05, 2023"
04-01-2023,23.60,23.76,23.40,23.52,23.52,"149,120","Jan 04, 2023"
03-01-2023,23.60,23.60,23.31,23.39,23.39,"52,600","Jan 03, 2023"
02-01-2023,23.60,23.60,23.04,23.40,23.40,"110,770","Jan 02, 2023"
30-12-2022,23.10,23.40,23.01,23.33,23.33,"65,455","Dec 30, 2022"
29-12-2022,22.98,23.00,22.79,23.00,23.00,"71,760","Dec 29, 2022"
28-12-2022,22.73,22.73,22.56,22.72,22.72,"124,865","Dec 28, 2022"
27-12-2022,21.80,22.36,21.80,22.30,22.30,"246,305","Dec 27, 2022"
26-12-2022,21.40,21.95,21.13,21.94,21.94,"207,210","Dec 26, 2022"
23-12-2022,21.60,21.60,21.56,21.56,21.56,"69,285","Dec 23, 2022"
22-12-2022,22.50,22.50,21.99,21.99,21.99,"227,050","Dec 22, 2022"
21-12-2022,22.49,22.55,22.40,22.43,22.43,"372,975","Dec 21, 2022"
20-12-2022,22.29,22.40,21.90,22.39,22.39,"497,390","Dec 20, 2022"
19-12-2022,21.82,22.06,21.82,22.06,22.06,"369,335","Dec 19, 2022"
16-12-2022,21.63,21.63,21.60,21.63,21.63,"447,620","Dec 16, 2022"
15-12-2022,21.20,21.21,21.00,21.21,21.21,"621,095","Dec 15, 2022"
14-12-2022,20.74,20.80,20.70,20.80,20.80,"706,200","Dec 14, 2022"
13-12-2022,20.40,20.41,20.30,20.40,20.40,"331,865","Dec 13, 2022"
12-12-2022,19.64,20.01,19.62,20.01,20.01,"331,190","Dec 12, 2022"
09-12-2022,19.66,19.68,19.14,19.62,19.62,"698,855","Dec 09, 2022"
08-12-2022,19.30,19.30,19.28,19.30,19.30,"589,455","Dec 08, 2022"
07-12-2022,18.56,18.93,18.56,18.93,18.93,"510,280","Dec 07, 2022"
06-12-2022,18.40,18.56,17.88,18.56,18.56,"98,675","Dec 06, 2022"
05-12-2022,18.00,18.24,18.00,18.24,18.24,"324,520","Dec 05, 2022"
02-12-2022,17.80,17.89,17.44,17.89,17.89,"492,610","Dec 02, 2022"
01-12-2022,17.56,17.56,17.23,17.54,17.54,"847,030","Dec 01, 2022"
30-11-2022,16.99,17.24,16.92,17.22,17.22,"909,600","Nov 30, 2022"
29-11-2022,17.08,17.18,16.81,16.92,16.92,"1,013,755","Nov 29, 2022"
28-11-2022,16.91,17.24,16.58,16.87,16.87,"1,331,715","Nov 28, 2022"
25-11-2022,17.23,17.23,16.91,16.91,16.91,"5,730","Nov 25, 2022"
24-11-2022,17.86,17.86,17.17,17.25,17.25,"5,695","Nov 24, 2022"
23-11-2022,17.58,18.22,17.52,17.52,17.52,"32,855","Nov 23, 2022"
22-11-2022,17.59,18.05,17.39,17.87,17.87,"37,240","Nov 22, 2022"
21-11-2022,17.50,17.86,17.22,17.70,17.70,"19,300","Nov 21, 2022"
18-11-2022,17.56,17.56,16.88,17.51,17.51,"31,905","Nov 18, 2022"
17-11-2022,16.66,17.28,16.66,17.22,17.22,"38,405","Nov 17, 2022"
16-11-2022,16.57,17.23,16.57,17.00,17.00,"15,300","Nov 16, 2022"
15-11-2022,17.40,17.46,16.78,16.90,16.90,"8,395","Nov 15, 2022"
14-11-2022,17.18,17.41,16.73,17.12,17.12,"16,920","Nov 14, 2022"
11-11-2022,17.10,17.10,17.07,17.07,17.07,"2,525","Nov 11, 2022"
10-11-2022,18.03,18.03,17.33,17.41,17.41,"25,820","Nov 10, 2022"
09-11-2022,17.68,17.68,17.68,17.68,17.68,"2,280","Nov 09, 2022"
07-11-2022,17.34,17.34,17.34,17.34,17.34,"8,855","Nov 07, 2022"
04-11-2022,16.68,17.00,16.68,17.00,17.00,"11,340","Nov 04, 2022"
03-11-2022,16.50,16.67,16.50,16.67,16.67,40,"Nov 03, 2022"
02-11-2022,15.71,16.35,15.71,16.35,16.35,"52,255","Nov 02, 2022"
01-11-2022,16.03,16.03,16.03,16.03,16.03,"7,885","Nov 01, 2022"
31-10-2022,16.35,16.35,16.35,16.35,16.35,"7,645","Oct 31, 2022"
28-10-2022,16.68,16.71,16.68,16.68,16.68,"28,260","Oct 28, 2022"
27-10-2022,17.02,17.02,17.02,17.02,17.02,"5,685","Oct 27, 2022"
25-10-2022,17.44,17.97,17.36,17.36,17.36,"69,820","Oct 25, 2022"
24-10-2022,18.37,18.37,17.65,17.71,17.71,"155,820","Oct 24, 2022"
21-10-2022,18.49,18.49,17.81,18.01,18.01,"225,455","Oct 21, 2022"
20-10-2022,18.13,18.13,17.79,18.13,18.13,"35,645","Oct 20, 2022"
19-10-2022,17.44,17.44,17.44,17.44,17.44,-,"Oct 19, 2022"
18-10-2022,17.44,17.44,17.44,17.44,17.44,100,"Oct 18, 2022"
17-10-2022,17.10,17.10,17.10,17.10,17.10,545,"Oct 17, 2022"
14-10-2022,16.77,16.77,16.77,16.77,16.77,"1,610","Oct 14, 2022"
13-10-2022,15.98,15.98,15.98,15.98,15.98,505,"Oct 13, 2022"
12-10-2022,15.22,15.22,15.22,15.22,15.22,"3,000","Oct 12, 2022"
11-10-2022,14.50,14.50,14.50,14.50,14.50,220,"Oct 11, 2022"
10-10-2022,13.81,13.81,13.81,13.81,13.81,"3,430","Oct 10, 2022"
07-10-2022,13.16,13.16,13.16,13.16,13.16,305,"Oct 07, 2022"
06-10-2022,12.54,12.54,12.54,12.54,12.54,250,"Oct 06, 2022"
04-10-2022,11.95,11.95,11.95,11.95,11.95,"2,760","Oct 04, 2022"
03-10-2022,11.39,11.39,11.39,11.39,11.39,750,"Oct 03, 2022"
30-09-2022,10.85,10.85,10.85,10.85,10.85,50,"Sep 30, 2022"
29-09-2022,10.34,10.34,10.34,10.34,10.34,"1,255","Sep 29, 2022"
28-09-2022,9.85,9.85,9.85,9.85,9.85,250,"Sep 28, 2022"
27-09-2022,9.39,9.39,9.39,9.39,9.39,950,"Sep 27, 2022"
26-09-2022,8.95,8.95,8.95,8.95,8.95,"1,155","Sep 26, 2022"
23-09-2022,8.14,8.14,7.41,8.14,8.14,"99,000","Sep 23, 2022"
22-09-2022,7.40,7.40,7.40,7.40,7.40,"5,450","Sep 22, 2022"
21-09-2022,6.73,6.73,6.73,6.73,6.73,505,"Sep 21, 2022"
20-09-2022,6.41,6.41,6.41,6.41,6.41,505,"Sep 20, 2022"
19-09-2022,6.11,6.11,6.11,6.11,6.11,575,"Sep 19, 2022"
16-09-2022,5.82,5.82,5.82,5.82,5.82,"1,000","Sep 16, 2022"
15-09-2022,5.55,5.55,5.55,5.55,5.55,"5,000","Sep 15, 2022"
14-09-2022,5.29,5.29,5.29,5.29,5.29,"2,950","Sep 14, 2022"
13-09-2022,5.04,5.04,5.04,5.04,5.04,"1,000","Sep 13, 2022"
12-09-2022,4.80,4.80,4.80,4.80,4.80,500,"Sep 12, 2022"
09-09-2022,27.30,27.30,27.30,27.30,27.30,-,"Sep 09, 2022"
08-09-2022,27.30,27.30,27.30,27.30,27.30,-,"Sep 08, 2022"
07-09-2022,27.30,27.30,27.30,27.30,27.30,-,"Sep 07, 2022"
06-09-2022,27.30,27.30,27.30,27.30,27.30,-,"Sep 06, 2022"
05-09-2022,27.30,27.30,27.30,27.30,27.30,-,"Sep 05, 2022"
02-09-2022,27.30,27.30,27.30,27.30,27.30,-,"Sep 02, 2022"
01-09-2022,27.30,27.30,27.30,27.30,27.30,-,"Sep 01, 2022"
30-08-2022,27.30,27.30,27.30,27.30,27.30,-,"Aug 30, 2022"
29-08-2022,27.30,27.30,27.30,27.30,27.30,-,"Aug 29, 2022"
26-08-2022,27.30,27.30,27.30,27.30,27.30,-,"Aug 26, 2022"
25-08-2022,27.30,27.30,27.30,27.30,27.30,-,"Aug 25, 2022"
24-08-2022,27.30,27.30,27.30,27.30,27.30,-,"Aug 24, 2022"
23-08-2022,27.30,27.30,27.30,27.30,27.30,-,"Aug 23, 2022"
22-08-2022,27.30,27.30,27.30,27.30,27.30,-,"Aug 22, 2022"
19-08-2022,27.30,27.30,27.30,27.30,27.30,-,"Aug 19, 2022"
18-08-2022,27.30,27.30,27.30,27.30,27.30,-,"Aug 18, 2022"
17-08-2022,27.30,27.30,27.30,27.30,27.30,-,"Aug 17, 2022"
16-08-2022,27.30,27.30,27.30,27.30,27.30,-,"Aug 16, 2022"
12-08-2022,27.30,27.30,27.30,27.30,27.30,-,"Aug 12, 2022"
12-08-2022,2:1 Stock Split,,,,,,"Aug 12, 2022"
11-08-2022,27.30,27.30,27.30,27.30,27.30,-,"Aug 11, 2022"
10-08-2022,27.30,27.30,27.30,27.30,27.30,-,"Aug 10, 2022"
08-08-2022,27.30,27.30,27.30,27.30,27.30,-,"Aug 08, 2022"
05-08-2022,27.30,27.30,27.30,27.30,27.30,-,"Aug 05, 2022"
04-08-2022,27.30,27.30,27.30,27.30,27.30,-,"Aug 04, 2022"
03-08-2022,27.30,27.30,27.30,27.30,27.30,-,"Aug 03, 2022"
02-08-2022,27.30,27.30,27.30,27.30,27.30,-,"Aug 02, 2022"
01-08-2022,27.30,27.30,27.30,27.30,27.30,-,"Aug 01, 2022"
29-07-2022,27.30,27.30,27.30,27.30,27.30,-,"Jul 29, 2022"
28-07-2022,27.30,27.30,27.30,27.30,27.30,-,"Jul 28, 2022"
27-07-2022,27.30,27.30,27.30,27.30,27.30,-,"Jul 27, 2022"
26-07-2022,27.30,27.30,27.30,27.30,27.30,-,"Jul 26, 2022"
25-07-2022,27.30,27.30,27.30,27.30,27.30,-,"Jul 25, 2022"
22-07-2022,27.30,27.30,27.30,27.30,27.30,-,"Jul 22, 2022"
21-07-2022,27.30,27.30,27.30,27.30,27.30,-,"Jul 21, 2022"
20-07-2022,27.30,27.30,27.30,27.30,27.30,-,"Jul 20, 2022"
19-07-2022,27.30,27.30,27.30,27.30,27.30,-,"Jul 19, 2022"
18-07-2022,27.30,27.30,27.30,27.30,27.30,-,"Jul 18, 2022"
15-07-2022,27.30,27.30,27.30,27.30,27.30,-,"Jul 15, 2022"
14-07-2022,27.30,27.30,27.30,27.30,27.30,-,"Jul 14, 2022"
13-07-2022,27.30,27.30,27.30,27.30,27.30,-,"Jul 13, 2022"
12-07-2022,27.30,27.30,27.30,27.30,27.30,-,"Jul 12, 2022"
11-07-2022,27.30,27.30,27.30,27.30,27.30,-,"Jul 11, 2022"
08-07-2022,27.30,27.30,27.30,27.30,27.30,-,"Jul 08, 2022"
07-07-2022,27.30,27.30,27.30,27.30,27.30,-,"Jul 07, 2022"
06-07-2022,27.30,27.30,27.30,27.30,27.30,-,"Jul 06, 2022"
05-07-2022,27.30,27.30,27.30,27.30,27.30,-,"Jul 05, 2022"
04-07-2022,27.30,27.30,27.30,27.30,27.30,-,"Jul 04, 2022"
01-07-2022,27.30,27.30,27.30,27.30,27.30,-,"Jul 01, 2022"
30-06-2022,27.30,27.30,27.30,27.30,27.30,-,"Jun 30, 2022"
29-06-2022,27.30,27.30,27.30,27.30,27.30,-,"Jun 29, 2022"
28-06-2022,27.30,27.30,27.30,27.30,27.30,-,"Jun 28, 2022"
27-06-2022,27.30,27.30,27.30,27.30,27.30,-,"Jun 27, 2022"
24-06-2022,27.30,27.30,27.30,27.30,27.30,-,"Jun 24, 2022"
23-06-2022,27.30,27.30,27.30,27.30,27.30,-,"Jun 23, 2022"
22-06-2022,27.30,27.30,27.30,27.30,27.30,-,"Jun 22, 2022"
21-06-2022,27.30,27.30,27.30,27.30,27.30,-,"Jun 21, 2022"
20-06-2022,27.30,27.30,27.30,27.30,27.30,-,"Jun 20, 2022"
17-06-2022,27.30,27.30,27.30,27.30,27.30,-,"Jun 17, 2022"
16-06-2022,27.30,27.30,27.30,27.30,27.30,-,"Jun 16, 2022"
15-06-2022,27.30,27.30,27.30,27.30,27.30,-,"Jun 15, 2022"
14-06-2022,27.30,27.30,27.30,27.30,27.30,-,"Jun 14, 2022"
13-06-2022,27.30,27.30,27.30,27.30,27.30,-,"Jun 13, 2022"
10-06-2022,27.30,27.30,27.30,27.30,27.30,-,"Jun 10, 2022"
09-06-2022,27.30,27.30,27.30,27.30,27.30,-,"Jun 09, 2022"
08-06-2022,27.30,27.30,27.30,27.30,27.30,-,"Jun 08, 2022"
07-06-2022,27.30,27.30,27.30,27.30,27.30,-,"Jun 07, 2022"
06-06-2022,27.30,27.30,27.30,27.30,27.30,-,"Jun 06, 2022"
03-06-2022,27.30,27.30,27.30,27.30,27.30,-,"Jun 03, 2022"
02-06-2022,27.30,27.30,27.30,27.30,27.30,-,"Jun 02, 2022"
01-06-2022,27.30,27.30,27.30,27.30,27.30,-,"Jun 01, 2022"
31-05-2022,27.30,27.30,27.30,27.30,27.30,-,"May 31, 2022"
30-05-2022,27.30,27.30,27.30,27.30,27.30,-,"May 30, 2022"
27-05-2022,27.30,27.30,27.30,27.30,27.30,-,"May 27, 2022"
26-05-2022,27.30,27.30,27.30,27.30,27.30,-,"May 26, 2022"
25-05-2022,27.30,27.30,27.30,27.30,27.30,-,"May 25, 2022"
24-05-2022,27.30,27.30,27.30,27.30,27.30,-,"May 24, 2022"
23-05-2022,27.30,27.30,27.30,27.30,27.30,-,"May 23, 2022"
20-05-2022,27.30,27.30,27.30,27.30,27.30,-,"May 20, 2022"
19-05-2022,27.30,27.30,27.30,27.30,27.30,-,"May 19, 2022"
18-05-2022,27.30,27.30,27.30,27.30,27.30,-,"May 18, 2022"
17-05-2022,27.30,27.30,27.30,27.30,27.30,-,"May 17, 2022"
16-05-2022,27.30,27.30,27.30,27.30,27.30,-,"May 16, 2022"
13-05-2022,27.30,27.30,27.30,27.30,27.30,-,"May 13, 2022"
12-05-2022,27.30,27.30,27.30,27.30,27.30,-,"May 12, 2022"
11-05-2022,27.30,27.30,27.30,27.30,27.30,-,"May 11, 2022"
10-05-2022,27.30,27.30,27.30,27.30,27.30,-,"May 10, 2022"
09-05-2022,27.30,27.30,27.30,27.30,27.30,-,"May 09, 2022"
06-05-2022,27.30,27.30,27.30,27.30,27.30,-,"May 06, 2022"
05-05-2022,27.30,27.30,27.30,27.30,27.30,-,"May 05, 2022"
04-05-2022,27.30,27.30,27.30,27.30,27.30,-,"May 04, 2022"
02-05-2022,27.30,27.30,27.30,27.30,27.30,-,"May 02, 2022"
