date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,459.30,470.75,457.05,462.90,462.90,"20,565","Aug 25, 2023"
24-08-2023,465.00,480.00,458.05,459.30,459.30,"26,752","Aug 24, 2023"
23-08-2023,443.00,465.00,436.05,463.60,463.60,"83,379","Aug 23, 2023"
22-08-2023,439.65,444.90,435.00,438.20,438.20,"21,039","Aug 22, 2023"
21-08-2023,441.10,445.00,432.05,439.65,439.65,"22,534","Aug 21, 2023"
18-08-2023,432.95,442.30,428.10,435.90,435.90,"28,150","Aug 18, 2023"
17-08-2023,439.55,439.55,428.55,432.95,432.95,"21,542","Aug 17, 2023"
16-08-2023,440.65,445.00,433.70,435.05,435.05,"23,475","Aug 16, 2023"
14-08-2023,441.00,447.35,437.00,438.90,438.90,"31,946","Aug 14, 2023"
11-08-2023,458.00,464.85,431.20,436.85,436.85,"131,435","Aug 11, 2023"
10-08-2023,472.00,479.00,449.65,454.60,454.60,"89,020","Aug 10, 2023"
09-08-2023,465.80,474.00,460.55,467.30,467.30,"44,426","Aug 09, 2023"
08-08-2023,477.80,481.00,461.00,466.25,466.25,"44,942","Aug 08, 2023"
07-08-2023,497.70,497.70,471.30,476.25,476.25,"40,557","Aug 07, 2023"
04-08-2023,490.00,499.30,486.55,492.05,492.05,"39,783","Aug 04, 2023"
03-08-2023,484.50,492.80,481.05,487.35,487.35,"24,843","Aug 03, 2023"
02-08-2023,503.80,504.00,474.95,484.10,484.10,"47,057","Aug 02, 2023"
01-08-2023,506.05,509.45,493.00,497.90,497.90,"65,589","Aug 01, 2023"
31-07-2023,473.35,504.80,473.30,501.50,501.50,"130,732","Jul 31, 2023"
28-07-2023,477.90,484.00,471.35,477.25,477.25,"22,938","Jul 28, 2023"
27-07-2023,482.00,485.55,471.30,473.70,473.70,"15,018","Jul 27, 2023"
26-07-2023,487.90,488.95,475.20,478.50,478.50,"29,604","Jul 26, 2023"
25-07-2023,480.50,491.00,476.55,482.35,482.35,"45,608","Jul 25, 2023"
24-07-2023,472.40,483.00,472.40,475.30,475.30,"34,011","Jul 24, 2023"
21-07-2023,479.95,482.40,471.00,472.40,472.40,"30,944","Jul 21, 2023"
20-07-2023,494.00,494.00,475.00,477.95,477.95,"61,815","Jul 20, 2023"
19-07-2023,457.75,497.00,453.80,489.00,489.00,"419,565","Jul 19, 2023"
18-07-2023,457.80,459.90,445.00,453.75,453.75,"39,431","Jul 18, 2023"
17-07-2023,449.80,459.30,445.00,456.65,456.65,"75,058","Jul 17, 2023"
14-07-2023,439.15,452.00,428.15,448.85,448.85,"66,816","Jul 14, 2023"
13-07-2023,432.65,447.65,432.00,433.90,433.90,"38,719","Jul 13, 2023"
12-07-2023,435.95,436.10,425.55,432.65,432.65,"17,984","Jul 12, 2023"
11-07-2023,439.90,439.95,425.95,431.05,431.05,"22,468","Jul 11, 2023"
10-07-2023,441.00,445.55,432.25,435.55,435.55,"9,638","Jul 10, 2023"
07-07-2023,444.35,450.05,435.10,440.40,440.40,"19,245","Jul 07, 2023"
06-07-2023,445.15,453.25,439.50,442.35,442.35,"16,901","Jul 06, 2023"
05-07-2023,439.95,459.00,438.25,445.15,445.15,"51,030","Jul 05, 2023"
04-07-2023,449.40,449.40,436.30,442.95,442.95,"24,670","Jul 04, 2023"
03-07-2023,442.15,452.40,442.15,445.60,445.60,"22,718","Jul 03, 2023"
30-06-2023,451.30,457.95,441.60,444.40,444.40,"38,008","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,442.00,447.45,432.00,434.90,434.90,"31,920","Jun 27, 2023"
26-06-2023,453.95,458.95,441.10,442.00,442.00,"74,837","Jun 26, 2023"
23-06-2023,445.00,451.50,431.05,441.75,441.75,"45,226","Jun 23, 2023"
22-06-2023,441.70,452.00,435.10,446.70,446.70,"46,870","Jun 22, 2023"
21-06-2023,442.05,454.80,431.00,437.35,437.35,"156,161","Jun 21, 2023"
20-06-2023,414.00,465.80,401.10,447.95,447.95,"1,416,610","Jun 20, 2023"
19-06-2023,389.15,394.90,386.05,388.20,388.20,"13,290","Jun 19, 2023"
16-06-2023,395.65,402.00,388.45,391.05,391.05,"17,333","Jun 16, 2023"
15-06-2023,410.00,410.35,392.20,394.65,394.65,"27,596","Jun 15, 2023"
14-06-2023,396.90,408.90,387.25,406.35,406.35,"51,207","Jun 14, 2023"
13-06-2023,386.50,398.00,385.80,393.20,393.20,"16,334","Jun 13, 2023"
12-06-2023,390.75,393.70,383.30,385.45,385.45,"14,277","Jun 12, 2023"
09-06-2023,391.80,396.90,384.60,386.90,386.90,"7,635","Jun 09, 2023"
08-06-2023,395.20,397.70,385.70,388.20,388.20,"14,929","Jun 08, 2023"
07-06-2023,397.95,402.60,391.20,394.95,394.95,"14,850","Jun 07, 2023"
