date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,884.25,884.80,865.25,873.85,873.85,"1,301,398","Aug 25, 2023"
24-08-2023,888.00,893.15,875.30,884.80,884.80,"1,334,248","Aug 24, 2023"
23-08-2023,908.90,911.70,880.20,887.25,887.25,"1,478,508","Aug 23, 2023"
22-08-2023,900.00,920.00,899.30,906.00,906.00,"1,428,858","Aug 22, 2023"
21-08-2023,899.60,912.00,890.20,899.30,899.30,"1,211,362","Aug 21, 2023"
18-08-2023,890.00,915.00,887.10,899.25,899.25,"2,529,422","Aug 18, 2023"
17-08-2023,898.80,934.65,874.70,893.65,893.65,"4,035,945","Aug 17, 2023"
16-08-2023,867.90,903.00,856.25,890.35,890.35,"3,032,284","Aug 16, 2023"
14-08-2023,850.05,872.00,833.80,868.15,868.15,"2,376,829","Aug 14, 2023"
11-08-2023,820.80,855.00,820.80,849.40,849.40,"3,306,996","Aug 11, 2023"
10-08-2023,825.90,828.00,815.10,818.50,818.50,"1,384,548","Aug 10, 2023"
09-08-2023,820.50,831.80,802.65,823.20,823.20,"2,779,124","Aug 09, 2023"
08-08-2023,825.80,831.00,814.00,820.25,820.25,"1,260,415","Aug 08, 2023"
07-08-2023,830.00,834.00,820.00,824.10,824.10,"1,564,872","Aug 07, 2023"
04-08-2023,834.90,839.05,821.95,825.30,825.30,"3,281,000","Aug 04, 2023"
03-08-2023,810.00,832.00,803.05,822.60,822.60,"3,626,281","Aug 03, 2023"
02-08-2023,803.80,809.85,800.05,808.10,808.10,"1,302,623","Aug 02, 2023"
01-08-2023,809.90,814.85,798.95,800.70,800.70,"1,619,746","Aug 01, 2023"
31-07-2023,804.25,807.55,795.50,804.40,804.40,"1,243,742","Jul 31, 2023"
28-07-2023,800.00,806.60,796.50,804.25,804.25,"872,944","Jul 28, 2023"
27-07-2023,809.80,813.45,800.00,800.55,800.55,"1,064,361","Jul 27, 2023"
26-07-2023,804.60,814.70,800.05,806.90,806.90,"1,142,539","Jul 26, 2023"
25-07-2023,816.50,816.50,799.00,804.60,804.60,"1,595,429","Jul 25, 2023"
24-07-2023,801.50,818.50,784.90,817.70,817.70,"1,187,664","Jul 24, 2023"
21-07-2023,814.30,824.60,795.00,800.20,800.20,"1,723,154","Jul 21, 2023"
20-07-2023,821.95,824.00,808.60,812.60,812.60,"682,293","Jul 20, 2023"
19-07-2023,816.30,830.00,816.30,819.85,819.85,"1,152,379","Jul 19, 2023"
18-07-2023,828.90,834.00,814.20,824.10,824.10,"1,190,878","Jul 18, 2023"
17-07-2023,834.40,842.20,824.50,828.90,828.90,"1,014,792","Jul 17, 2023"
14-07-2023,843.00,847.55,818.60,832.85,832.85,"2,867,467","Jul 14, 2023"
13-07-2023,845.00,846.95,823.00,832.85,832.85,"1,999,048","Jul 13, 2023"
