date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,23.35,23.95,22.35,22.85,22.85,"834,927","Aug 25, 2023"
24-08-2023,23.90,24.30,23.50,23.55,23.55,"401,866","Aug 24, 2023"
23-08-2023,24.25,24.40,23.65,23.80,23.80,"502,386","Aug 23, 2023"
22-08-2023,24.40,24.70,24.05,24.10,24.10,"278,648","Aug 22, 2023"
21-08-2023,23.75,24.80,23.75,24.25,24.25,"529,609","Aug 21, 2023"
18-08-2023,23.90,24.70,23.50,24.05,24.05,"865,538","Aug 18, 2023"
17-08-2023,23.70,24.00,23.20,23.75,23.75,"472,936","Aug 17, 2023"
16-08-2023,22.00,24.45,21.90,23.45,23.45,"1,362,433","Aug 16, 2023"
14-08-2023,22.15,22.25,21.60,22.00,22.00,"327,619","Aug 14, 2023"
11-08-2023,23.00,23.00,22.05,22.15,22.15,"665,883","Aug 11, 2023"
10-08-2023,22.45,23.00,22.30,22.90,22.90,"301,865","Aug 10, 2023"
09-08-2023,22.40,22.60,22.00,22.35,22.35,"256,943","Aug 09, 2023"
08-08-2023,23.00,23.10,22.20,22.35,22.35,"289,822","Aug 08, 2023"
07-08-2023,22.45,23.25,22.20,22.85,22.85,"557,688","Aug 07, 2023"
04-08-2023,21.20,22.35,21.20,22.15,22.15,"577,474","Aug 04, 2023"
03-08-2023,21.10,21.75,20.55,20.90,20.90,"418,057","Aug 03, 2023"
02-08-2023,21.95,22.40,20.95,21.05,21.05,"672,893","Aug 02, 2023"
01-08-2023,21.55,22.45,21.50,21.95,21.95,"521,921","Aug 01, 2023"
31-07-2023,22.80,22.90,21.05,21.35,21.35,"1,388,729","Jul 31, 2023"
28-07-2023,23.55,24.60,22.10,23.05,23.05,"2,091,142","Jul 28, 2023"
27-07-2023,24.10,25.85,23.05,23.30,23.30,"1,420,862","Jul 27, 2023"
26-07-2023,23.60,24.95,23.20,23.80,23.80,"787,303","Jul 26, 2023"
25-07-2023,23.75,24.35,22.90,23.25,23.25,"613,577","Jul 25, 2023"
24-07-2023,24.45,25.75,23.30,23.50,23.50,"1,670,832","Jul 24, 2023"
21-07-2023,22.60,26.30,22.45,24.35,24.35,"5,465,798","Jul 21, 2023"
20-07-2023,21.35,23.05,21.35,22.45,22.45,"1,059,650","Jul 20, 2023"
19-07-2023,21.85,21.95,21.50,21.70,21.70,"316,333","Jul 19, 2023"
18-07-2023,21.80,21.85,21.30,21.55,21.55,"345,488","Jul 18, 2023"
17-07-2023,20.85,21.60,20.85,21.55,21.55,"518,609","Jul 17, 2023"
14-07-2023,19.90,21.15,19.80,20.85,20.85,"355,520","Jul 14, 2023"
13-07-2023,20.25,20.30,19.80,19.90,19.90,"200,897","Jul 13, 2023"
12-07-2023,20.40,20.45,19.90,20.05,20.05,"375,899","Jul 12, 2023"
11-07-2023,20.35,20.65,20.10,20.15,20.15,"154,825","Jul 11, 2023"
10-07-2023,20.90,21.10,20.35,20.40,20.40,"170,938","Jul 10, 2023"
07-07-2023,20.25,21.00,19.80,20.70,20.70,"317,842","Jul 07, 2023"
06-07-2023,20.65,20.85,20.05,20.25,20.25,"333,049","Jul 06, 2023"
05-07-2023,20.75,20.80,20.35,20.45,20.45,"230,281","Jul 05, 2023"
04-07-2023,19.70,21.55,19.65,20.60,20.60,"1,247,598","Jul 04, 2023"
03-07-2023,19.95,20.20,19.30,19.70,19.70,"261,311","Jul 03, 2023"
30-06-2023,20.15,20.15,19.80,19.95,19.95,"83,520","Jun 30, 2023"
28-06-2023,20.20,20.20,20.20,20.20,20.20,-,"Jun 28, 2023"
27-06-2023,20.05,20.60,19.85,20.20,20.20,"175,292","Jun 27, 2023"
26-06-2023,19.50,20.00,19.50,19.85,19.85,"105,441","Jun 26, 2023"
23-06-2023,19.80,19.90,19.50,19.70,19.70,"149,211","Jun 23, 2023"
22-06-2023,20.15,20.15,19.60,19.70,19.70,"260,342","Jun 22, 2023"
21-06-2023,20.10,20.50,19.80,19.95,19.95,"169,033","Jun 21, 2023"
20-06-2023,20.00,20.55,19.70,19.95,19.95,"402,333","Jun 20, 2023"
19-06-2023,20.50,20.70,19.85,20.00,20.00,"232,864","Jun 19, 2023"
16-06-2023,19.20,20.90,19.20,20.45,20.45,"726,138","Jun 16, 2023"
15-06-2023,19.25,19.60,19.05,19.15,19.15,"106,597","Jun 15, 2023"
14-06-2023,19.10,19.35,18.75,19.10,19.10,"351,137","Jun 14, 2023"
13-06-2023,19.15,19.40,19.05,19.10,19.10,"139,924","Jun 13, 2023"
12-06-2023,19.10,19.45,19.05,19.15,19.15,"167,184","Jun 12, 2023"
09-06-2023,19.25,19.40,19.10,19.30,19.30,"103,847","Jun 09, 2023"
08-06-2023,19.30,19.70,19.10,19.15,19.15,"85,746","Jun 08, 2023"
07-06-2023,19.60,19.80,19.15,19.20,19.20,"276,541","Jun 07, 2023"
06-06-2023,19.50,20.05,19.35,19.55,19.55,"92,301","Jun 06, 2023"
05-06-2023,19.70,20.15,19.60,19.65,19.65,"133,538","Jun 05, 2023"
02-06-2023,19.45,20.10,19.45,19.65,19.65,"149,248","Jun 02, 2023"
01-06-2023,19.30,19.75,19.25,19.40,19.40,"117,862","Jun 01, 2023"
31-05-2023,19.70,19.95,19.30,19.40,19.40,"126,388","May 31, 2023"
30-05-2023,20.05,20.35,19.25,19.70,19.70,"336,152","May 30, 2023"
29-05-2023,19.50,19.95,19.15,19.80,19.80,"551,066","May 29, 2023"
26-05-2023,18.50,19.15,18.45,19.05,19.05,"349,316","May 26, 2023"
25-05-2023,19.10,19.10,18.15,18.35,18.35,"137,662","May 25, 2023"
24-05-2023,18.60,19.20,18.40,18.80,18.80,"303,119","May 24, 2023"
23-05-2023,17.25,18.80,17.25,18.50,18.50,"432,558","May 23, 2023"
22-05-2023,17.85,18.15,17.05,17.35,17.35,"235,042","May 22, 2023"
19-05-2023,18.15,18.35,17.20,17.85,17.85,"484,383","May 19, 2023"
18-05-2023,19.35,19.35,18.75,18.85,18.85,"217,545","May 18, 2023"
17-05-2023,18.85,19.40,18.80,19.00,19.00,"305,944","May 17, 2023"
16-05-2023,18.75,19.40,18.45,19.10,19.10,"499,755","May 16, 2023"
15-05-2023,17.40,18.85,17.20,18.65,18.65,"526,034","May 15, 2023"
12-05-2023,17.80,17.90,17.30,17.45,17.45,"79,147","May 12, 2023"
11-05-2023,17.85,17.95,17.65,17.75,17.75,"36,138","May 11, 2023"
10-05-2023,17.65,17.95,17.35,17.85,17.85,"69,237","May 10, 2023"
09-05-2023,18.10,18.10,17.30,17.50,17.50,"135,988","May 09, 2023"
08-05-2023,17.80,18.30,17.80,17.95,17.95,"113,266","May 08, 2023"
05-05-2023,17.55,18.40,17.55,17.70,17.70,"144,789","May 05, 2023"
04-05-2023,17.55,17.90,17.45,17.60,17.60,"126,489","May 04, 2023"
03-05-2023,17.55,17.85,17.35,17.50,17.50,"123,664","May 03, 2023"
02-05-2023,17.50,17.75,17.50,17.65,17.65,"133,526","May 02, 2023"
28-04-2023,16.95,17.55,16.65,17.40,17.40,"255,392","Apr 28, 2023"
27-04-2023,16.40,17.15,16.25,16.90,16.90,"313,250","Apr 27, 2023"
26-04-2023,16.60,16.75,16.10,16.40,16.40,"148,767","Apr 26, 2023"
25-04-2023,16.20,16.90,16.20,16.65,16.65,"179,521","Apr 25, 2023"
24-04-2023,16.50,16.60,16.20,16.30,16.30,"91,465","Apr 24, 2023"
21-04-2023,16.70,16.80,16.25,16.45,16.45,"135,604","Apr 21, 2023"
20-04-2023,16.70,16.90,16.40,16.70,16.70,"113,161","Apr 20, 2023"
19-04-2023,16.60,16.90,16.50,16.60,16.60,"108,150","Apr 19, 2023"
18-04-2023,17.05,17.20,16.60,16.65,16.65,"101,044","Apr 18, 2023"
17-04-2023,16.85,17.40,16.60,17.00,17.00,"170,054","Apr 17, 2023"
13-04-2023,16.35,16.90,16.35,16.65,16.65,"184,640","Apr 13, 2023"
12-04-2023,16.75,16.75,16.30,16.55,16.55,"80,854","Apr 12, 2023"
11-04-2023,16.75,16.85,16.55,16.70,16.70,"313,348","Apr 11, 2023"
10-04-2023,16.75,16.90,16.45,16.60,16.60,"124,397","Apr 10, 2023"
06-04-2023,16.55,16.95,16.45,16.65,16.65,"107,231","Apr 06, 2023"
05-04-2023,16.10,16.55,15.80,16.40,16.40,"131,833","Apr 05, 2023"
03-04-2023,15.00,16.05,15.00,15.95,15.95,"339,834","Apr 03, 2023"
31-03-2023,15.15,16.00,14.80,14.95,14.95,"522,808","Mar 31, 2023"
29-03-2023,15.00,15.60,15.00,15.10,15.10,"648,349","Mar 29, 2023"
28-03-2023,15.60,15.80,14.80,14.90,14.90,"590,551","Mar 28, 2023"
27-03-2023,16.60,16.65,15.60,15.70,15.70,"387,607","Mar 27, 2023"
24-03-2023,16.55,17.15,16.40,16.50,16.50,"255,060","Mar 24, 2023"
23-03-2023,17.15,17.15,16.70,16.75,16.75,"212,869","Mar 23, 2023"
22-03-2023,16.80,17.10,16.70,16.90,16.90,"165,714","Mar 22, 2023"
21-03-2023,17.05,17.20,16.50,16.80,16.80,"195,701","Mar 21, 2023"
20-03-2023,17.10,17.60,16.75,16.90,16.90,"198,736","Mar 20, 2023"
17-03-2023,17.35,17.55,17.00,17.05,17.05,"144,246","Mar 17, 2023"
16-03-2023,17.25,17.65,17.00,17.15,17.15,"213,768","Mar 16, 2023"
15-03-2023,17.50,18.40,17.10,17.15,17.15,"168,223","Mar 15, 2023"
14-03-2023,17.60,17.65,17.20,17.25,17.25,"260,201","Mar 14, 2023"
13-03-2023,18.00,18.25,17.20,17.45,17.45,"339,671","Mar 13, 2023"
