date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,030.25","1,032.75","1,011.15","1,025.15","1,025.15","90,459","Aug 25, 2023"
24-08-2023,"1,048.25","1,056.35","1,000.65","1,030.35","1,030.35","227,022","Aug 24, 2023"
23-08-2023,"1,045.00","1,049.45","1,023.00","1,045.40","1,045.40","107,722","Aug 23, 2023"
22-08-2023,"1,069.55","1,080.00","1,034.00","1,036.35","1,036.35","129,482","Aug 22, 2023"
21-08-2023,"1,100.00","1,109.90","1,055.55","1,066.55","1,066.55","150,820","Aug 21, 2023"
18-08-2023,"1,094.20","1,104.95","1,075.05","1,096.55","1,096.55","82,450","Aug 18, 2023"
17-08-2023,"1,089.95","1,099.95","1,082.05","1,094.15","1,094.15","102,438","Aug 17, 2023"
16-08-2023,"1,090.00","1,127.20","1,074.00","1,087.15","1,087.15","95,344","Aug 16, 2023"
14-08-2023,"1,069.00","1,102.00","1,065.95","1,095.40","1,095.40","122,791","Aug 14, 2023"
11-08-2023,"1,035.10","1,083.85","1,035.10","1,077.00","1,077.00","137,737","Aug 11, 2023"
10-08-2023,"1,070.60","1,072.70","1,031.10","1,034.15","1,034.15","135,364","Aug 10, 2023"
09-08-2023,"1,075.00","1,075.85","1,055.00","1,067.55","1,067.55","44,006","Aug 09, 2023"
08-08-2023,"1,076.55","1,083.00","1,065.00","1,072.75","1,072.75","72,989","Aug 08, 2023"
07-08-2023,"1,075.30","1,086.00","1,060.10","1,073.85","1,073.85","51,873","Aug 07, 2023"
04-08-2023,"1,081.20","1,084.25","1,046.45","1,068.90","1,068.90","107,880","Aug 04, 2023"
03-08-2023,"1,056.15","1,086.95","1,047.70","1,073.90","1,073.90","145,304","Aug 03, 2023"
02-08-2023,"1,021.00","1,108.00",982.55,"1,056.15","1,056.15","882,394","Aug 02, 2023"
01-08-2023,"1,037.65","1,065.00","1,035.85","1,041.25","1,041.25","112,947","Aug 01, 2023"
31-07-2023,"1,046.50","1,058.25","1,025.00","1,034.00","1,034.00","95,857","Jul 31, 2023"
28-07-2023,"1,072.50","1,076.05","1,040.00","1,044.50","1,044.50","53,816","Jul 28, 2023"
27-07-2023,"1,105.00","1,107.45","1,062.90","1,068.45","1,068.45","52,674","Jul 27, 2023"
26-07-2023,"1,077.10","1,110.00","1,071.90","1,094.85","1,094.85","107,079","Jul 26, 2023"
25-07-2023,"1,075.00","1,085.40","1,066.50","1,074.40","1,074.40","65,195","Jul 25, 2023"
24-07-2023,"1,092.75","1,093.25","1,072.70","1,084.20","1,084.20","175,699","Jul 24, 2023"
21-07-2023,"1,064.00","1,091.00","1,056.95","1,086.45","1,086.45","154,037","Jul 21, 2023"
20-07-2023,"1,052.50","1,071.20","1,047.75","1,055.35","1,055.35","72,039","Jul 20, 2023"
19-07-2023,"1,072.00","1,089.95","1,050.05","1,057.80","1,057.80","182,034","Jul 19, 2023"
18-07-2023,"1,088.90","1,098.80","1,060.55","1,071.80","1,071.80","104,979","Jul 18, 2023"
17-07-2023,"1,081.50","1,090.30","1,071.90","1,087.55","1,087.55","104,631","Jul 17, 2023"
14-07-2023,"1,066.00","1,090.00","1,061.65","1,076.40","1,076.40","368,019","Jul 14, 2023"
13-07-2023,"1,026.30","1,080.00","1,019.45","1,061.65","1,061.65","301,148","Jul 13, 2023"
12-07-2023,"1,018.60","1,032.00","1,005.70","1,024.75","1,024.75","97,266","Jul 12, 2023"
11-07-2023,"1,003.35","1,021.05",998.00,"1,014.40","1,014.40","42,234","Jul 11, 2023"
10-07-2023,"1,015.50","1,019.90",994.65,"1,003.70","1,003.70","66,289","Jul 10, 2023"
07-07-2023,997.90,"1,018.10",987.95,"1,014.15","1,014.15","192,796","Jul 07, 2023"
06-07-2023,973.00,"1,003.00",960.25,998.05,998.05,"172,457","Jul 06, 2023"
05-07-2023,964.90,969.00,954.20,966.00,966.00,"59,586","Jul 05, 2023"
04-07-2023,956.60,967.00,950.00,957.70,957.70,"71,978","Jul 04, 2023"
03-07-2023,944.90,958.00,940.00,955.15,955.15,"95,092","Jul 03, 2023"
30-06-2023,970.10,982.00,929.00,936.50,936.50,"194,607","Jun 30, 2023"
28-06-2023,978.25,978.25,978.25,978.25,978.25,-,"Jun 28, 2023"
27-06-2023,967.00,"1,000.00",958.50,978.25,978.25,"171,210","Jun 27, 2023"
26-06-2023,960.00,975.00,956.00,959.75,959.75,"94,948","Jun 26, 2023"
