date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,148.80,148.80,145.35,147.40,147.40,"59,922","Aug 25, 2023"
24-08-2023,147.90,150.30,143.70,147.30,147.30,"101,595","Aug 24, 2023"
23-08-2023,147.25,149.65,142.00,148.45,148.45,"98,574","Aug 23, 2023"
22-08-2023,148.50,148.50,142.50,145.95,145.95,"61,039","Aug 22, 2023"
21-08-2023,146.00,148.00,143.25,145.15,145.15,"85,696","Aug 21, 2023"
18-08-2023,148.50,150.85,145.00,146.65,146.65,"87,949","Aug 18, 2023"
17-08-2023,147.95,151.75,144.50,149.20,149.20,"130,491","Aug 17, 2023"
16-08-2023,150.80,150.90,146.05,147.95,147.95,"163,214","Aug 16, 2023"
14-08-2023,156.80,157.55,147.85,153.70,153.70,"440,249","Aug 14, 2023"
11-08-2023,155.80,157.95,153.35,155.95,155.95,"189,186","Aug 11, 2023"
10-08-2023,154.75,158.90,154.75,158.05,158.05,"203,985","Aug 10, 2023"
09-08-2023,154.90,156.75,154.10,154.75,154.75,"151,437","Aug 09, 2023"
08-08-2023,159.70,161.15,152.10,153.85,153.85,"341,757","Aug 08, 2023"
07-08-2023,157.45,162.65,154.10,159.70,159.70,"469,471","Aug 07, 2023"
04-08-2023,155.20,157.75,155.05,156.05,156.05,"257,897","Aug 04, 2023"
03-08-2023,152.10,157.75,150.80,154.75,154.75,"1,120,242","Aug 03, 2023"
02-08-2023,152.50,153.50,146.60,150.60,150.60,"498,012","Aug 02, 2023"
01-08-2023,154.75,157.35,150.00,151.25,151.25,"683,801","Aug 01, 2023"
31-07-2023,159.00,165.00,150.75,153.25,153.25,"4,288,751","Jul 31, 2023"
28-07-2023,139.50,146.00,139.25,143.10,143.10,"1,003,666","Jul 28, 2023"
27-07-2023,143.60,144.00,136.80,138.20,138.20,"448,304","Jul 27, 2023"
26-07-2023,130.85,144.30,130.85,141.90,141.90,"1,903,090","Jul 26, 2023"
25-07-2023,128.75,132.50,126.40,130.60,130.60,"341,745","Jul 25, 2023"
24-07-2023,129.95,133.00,126.00,127.30,127.30,"289,309","Jul 24, 2023"
21-07-2023,129.80,131.00,127.10,128.65,128.65,"243,416","Jul 21, 2023"
21-07-2023,0.5 Dividend,,,,,,"Jul 21, 2023"
20-07-2023,133.90,133.90,128.95,130.30,129.80,"285,119","Jul 20, 2023"
20-07-2023,0.5 Dividend,,,,,,"Jul 20, 2023"
19-07-2023,133.00,134.00,130.80,132.50,131.49,"287,646","Jul 19, 2023"
18-07-2023,132.35,134.50,128.65,130.35,129.36,"386,935","Jul 18, 2023"
17-07-2023,125.90,133.90,125.10,131.55,130.55,"659,775","Jul 17, 2023"
14-07-2023,121.25,127.50,120.75,125.35,124.40,"278,451","Jul 14, 2023"
13-07-2023,124.10,126.30,117.20,120.65,119.73,"288,610","Jul 13, 2023"
12-07-2023,126.50,127.70,123.80,124.10,123.16,"192,318","Jul 12, 2023"
11-07-2023,123.00,129.40,123.00,126.15,125.19,"625,954","Jul 11, 2023"
10-07-2023,122.00,124.75,119.15,122.80,121.87,"393,207","Jul 10, 2023"
07-07-2023,121.35,124.35,118.65,120.30,119.39,"224,972","Jul 07, 2023"
06-07-2023,116.00,121.50,116.00,120.60,119.68,"220,938","Jul 06, 2023"
05-07-2023,116.95,121.40,115.15,116.15,115.27,"213,712","Jul 05, 2023"
04-07-2023,117.70,118.10,113.95,116.25,115.37,"166,985","Jul 04, 2023"
03-07-2023,120.00,121.20,116.50,116.90,116.01,"159,837","Jul 03, 2023"
30-06-2023,118.00,121.85,118.00,119.80,118.89,"205,745","Jun 30, 2023"
28-06-2023,118.25,118.25,118.25,118.25,117.35,-,"Jun 28, 2023"
27-06-2023,118.20,120.90,117.50,118.25,117.35,"137,611","Jun 27, 2023"
26-06-2023,115.20,120.50,115.20,117.60,116.71,"298,356","Jun 26, 2023"
23-06-2023,116.80,117.25,113.75,115.25,114.37,"126,074","Jun 23, 2023"
22-06-2023,117.45,119.50,114.60,116.55,115.66,"167,613","Jun 22, 2023"
21-06-2023,119.70,121.00,113.40,116.80,115.91,"340,813","Jun 21, 2023"
20-06-2023,124.00,124.70,119.00,119.65,118.74,"229,837","Jun 20, 2023"
19-06-2023,118.50,124.80,116.60,123.15,122.21,"812,698","Jun 19, 2023"
16-06-2023,116.40,119.05,116.10,116.95,116.06,"171,981","Jun 16, 2023"
15-06-2023,115.50,119.40,114.20,115.80,114.92,"136,204","Jun 15, 2023"
14-06-2023,116.65,118.00,116.00,116.50,115.62,"98,028","Jun 14, 2023"
13-06-2023,120.00,120.80,113.25,116.10,115.22,"308,105","Jun 13, 2023"
12-06-2023,113.85,120.90,113.30,119.50,118.59,"471,857","Jun 12, 2023"
09-06-2023,115.70,116.00,111.35,113.30,112.44,"306,138","Jun 09, 2023"
08-06-2023,116.45,116.60,108.00,112.30,111.45,"272,715","Jun 08, 2023"
07-06-2023,116.45,117.80,112.05,115.90,115.02,"383,366","Jun 07, 2023"
06-06-2023,119.95,121.90,114.90,116.25,115.37,"416,142","Jun 06, 2023"
05-06-2023,113.50,121.00,113.50,119.95,119.04,"925,805","Jun 05, 2023"
02-06-2023,111.00,114.50,111.00,112.65,111.79,"171,801","Jun 02, 2023"
01-06-2023,108.70,114.50,108.05,110.55,109.71,"339,895","Jun 01, 2023"
31-05-2023,109.05,110.95,106.80,107.80,106.98,"220,622","May 31, 2023"
