date,open,high,low,close,adjClose,volume,dateRaw
13-07-2023,96.00,96.05,93.05,94.20,93.36,"9,289","Jul 13, 2023"
12-07-2023,94.50,95.30,93.30,94.60,93.76,"7,245","Jul 12, 2023"
11-07-2023,93.45,96.55,93.45,94.50,93.66,"10,938","Jul 11, 2023"
10-07-2023,95.75,96.65,94.00,94.85,94.01,"15,333","Jul 10, 2023"
07-07-2023,97.25,98.00,95.25,95.75,94.90,"8,062","Jul 07, 2023"
06-07-2023,96.70,98.00,96.20,96.75,95.89,"13,482","Jul 06, 2023"
05-07-2023,94.95,100.65,94.95,97.70,96.83,"32,139","Jul 05, 2023"
04-07-2023,95.45,96.95,95.25,96.30,95.44,"6,943","Jul 04, 2023"
03-07-2023,96.85,98.70,95.35,95.90,95.05,"9,041","Jul 03, 2023"
30-06-2023,96.75,97.00,95.60,96.85,95.99,"7,550","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,97.30,97.35,95.40,95.60,94.75,"12,929","Jun 27, 2023"
26-06-2023,98.00,98.00,94.55,95.50,94.65,"8,886","Jun 26, 2023"
23-06-2023,94.65,95.50,93.00,94.45,93.61,"15,740","Jun 23, 2023"
22-06-2023,96.15,98.30,92.50,92.85,92.02,"65,159","Jun 22, 2023"
21-06-2023,100.00,101.40,97.00,97.30,96.43,"21,311","Jun 21, 2023"
20-06-2023,96.65,98.60,96.65,98.10,97.23,"6,660","Jun 20, 2023"
19-06-2023,97.60,100.45,96.80,97.10,96.24,"20,729","Jun 19, 2023"
16-06-2023,97.50,99.00,97.10,97.40,96.53,"17,920","Jun 16, 2023"
15-06-2023,98.80,100.45,96.55,97.35,96.48,"40,775","Jun 15, 2023"
14-06-2023,99.50,100.15,98.45,99.25,98.37,"11,511","Jun 14, 2023"
13-06-2023,100.00,100.60,99.05,99.45,98.57,"14,940","Jun 13, 2023"
12-06-2023,98.60,100.60,98.60,99.15,98.27,"5,670","Jun 12, 2023"
09-06-2023,100.40,101.45,98.10,98.90,98.02,"27,823","Jun 09, 2023"
08-06-2023,104.05,104.05,100.00,100.30,99.41,"12,195","Jun 08, 2023"
07-06-2023,101.10,102.75,101.10,102.10,101.19,"13,008","Jun 07, 2023"
06-06-2023,100.90,103.90,99.00,101.10,100.20,"22,615","Jun 06, 2023"
05-06-2023,100.10,101.20,99.60,100.25,99.36,"12,223","Jun 05, 2023"
02-06-2023,99.20,100.90,99.10,99.60,98.71,"14,465","Jun 02, 2023"
01-06-2023,98.35,100.95,98.35,99.70,98.81,"6,776","Jun 01, 2023"
31-05-2023,98.20,102.05,98.20,99.05,98.17,"15,594","May 31, 2023"
30-05-2023,102.05,102.05,99.00,100.40,99.51,"30,946","May 30, 2023"
29-05-2023,109.85,109.85,102.00,102.60,101.69,"29,614","May 29, 2023"
26-05-2023,107.00,109.90,107.00,107.65,106.69,"10,124","May 26, 2023"
25-05-2023,105.80,109.70,105.50,108.65,107.68,"22,853","May 25, 2023"
24-05-2023,105.50,106.95,105.00,105.80,104.86,"6,061","May 24, 2023"
23-05-2023,106.00,106.00,104.00,104.90,103.97,"22,486","May 23, 2023"
22-05-2023,105.15,107.95,104.45,106.50,105.55,"16,600","May 22, 2023"
19-05-2023,104.80,107.00,104.10,105.15,104.21,"20,599","May 19, 2023"
18-05-2023,104.60,105.65,103.00,104.80,103.87,"5,913","May 18, 2023"
17-05-2023,107.95,107.95,103.05,104.60,103.67,"9,842","May 17, 2023"
16-05-2023,106.10,106.85,104.85,106.00,105.06,"4,572","May 16, 2023"
15-05-2023,104.20,108.30,102.00,106.15,105.21,"23,579","May 15, 2023"
12-05-2023,104.30,108.75,103.30,106.30,105.35,"15,345","May 12, 2023"
11-05-2023,103.80,104.80,102.50,104.30,103.37,"10,689","May 11, 2023"
10-05-2023,101.10,104.85,100.00,103.25,102.33,"13,269","May 10, 2023"
09-05-2023,103.30,103.35,101.10,101.30,100.40,"9,108","May 09, 2023"
08-05-2023,102.05,103.85,99.00,102.30,101.39,"15,930","May 08, 2023"
05-05-2023,97.05,100.95,97.05,100.05,99.16,"8,823","May 05, 2023"
04-05-2023,99.95,101.65,97.15,98.45,97.57,"9,047","May 04, 2023"
03-05-2023,100.15,101.00,98.50,99.40,98.52,"6,184","May 03, 2023"
02-05-2023,102.00,104.00,99.55,100.15,99.26,"25,299","May 02, 2023"
28-04-2023,101.00,103.60,99.50,101.00,100.10,"15,376","Apr 28, 2023"
27-04-2023,99.50,101.30,98.00,99.45,98.57,"15,453","Apr 27, 2023"
26-04-2023,98.10,100.45,98.00,99.35,98.47,"2,469","Apr 26, 2023"
25-04-2023,98.45,99.65,98.40,99.25,98.37,"2,380","Apr 25, 2023"
24-04-2023,100.90,100.90,98.10,98.50,97.62,"5,331","Apr 24, 2023"
21-04-2023,99.50,100.75,99.00,99.70,98.81,"6,033","Apr 21, 2023"
20-04-2023,97.60,100.90,97.60,100.40,99.51,"11,930","Apr 20, 2023"
19-04-2023,95.85,100.50,95.70,98.90,98.02,"8,600","Apr 19, 2023"
18-04-2023,97.95,98.35,94.50,97.00,96.14,"11,428","Apr 18, 2023"
17-04-2023,103.00,103.00,94.60,95.45,94.60,"19,517","Apr 17, 2023"
13-04-2023,99.00,99.70,97.75,99.10,98.22,"3,526","Apr 13, 2023"
12-04-2023,94.60,99.50,94.60,97.75,96.88,"6,338","Apr 12, 2023"
11-04-2023,94.15,101.00,94.15,96.85,95.99,"19,766","Apr 11, 2023"
10-04-2023,97.40,97.85,94.40,96.00,95.15,"7,548","Apr 10, 2023"
06-04-2023,91.40,96.00,91.05,95.55,94.70,"11,667","Apr 06, 2023"
05-04-2023,94.90,94.90,91.65,93.50,92.67,"13,634","Apr 05, 2023"
03-04-2023,97.95,97.95,90.20,93.85,93.02,"7,440","Apr 03, 2023"
31-03-2023,88.00,96.25,86.85,92.00,91.18,"38,268","Mar 31, 2023"
29-03-2023,86.95,87.40,84.20,85.10,84.34,"37,782","Mar 29, 2023"
28-03-2023,86.50,88.75,85.50,86.10,85.33,"6,501","Mar 28, 2023"
27-03-2023,90.85,90.85,87.65,88.05,87.27,"13,584","Mar 27, 2023"
24-03-2023,92.30,92.50,89.55,90.05,89.25,"10,330","Mar 24, 2023"
23-03-2023,92.80,92.80,91.00,92.30,91.48,"6,862","Mar 23, 2023"
22-03-2023,91.50,93.65,91.50,93.15,92.32,"5,004","Mar 22, 2023"
21-03-2023,92.30,93.40,91.05,91.60,90.79,"15,051","Mar 21, 2023"
20-03-2023,95.90,95.90,90.20,93.00,92.17,"29,600","Mar 20, 2023"
17-03-2023,96.70,97.45,93.15,94.10,93.26,"26,286","Mar 17, 2023"
16-03-2023,99.00,100.00,96.20,96.70,95.84,"15,053","Mar 16, 2023"
15-03-2023,100.00,101.45,99.10,99.20,98.32,"4,928","Mar 15, 2023"
14-03-2023,102.00,102.40,98.95,99.50,98.61,"9,710","Mar 14, 2023"
13-03-2023,103.95,103.95,98.25,99.90,99.01,"6,877","Mar 13, 2023"
10-03-2023,100.55,103.20,100.15,101.70,100.80,"15,129","Mar 10, 2023"
09-03-2023,102.15,102.90,100.30,101.05,100.15,"4,429","Mar 09, 2023"
08-03-2023,103.00,103.05,100.10,101.85,100.94,"8,546","Mar 08, 2023"
06-03-2023,103.55,106.50,102.15,103.45,102.53,"17,208","Mar 06, 2023"
03-03-2023,100.25,104.45,100.25,103.40,102.48,"11,486","Mar 03, 2023"
02-03-2023,103.90,104.50,99.90,100.55,99.66,"11,053","Mar 02, 2023"
01-03-2023,104.80,104.80,99.25,102.05,101.14,"5,924","Mar 01, 2023"
28-02-2023,98.30,103.15,98.30,100.15,99.26,"8,554","Feb 28, 2023"
27-02-2023,101.00,101.20,98.90,100.30,99.41,"6,994","Feb 27, 2023"
24-02-2023,101.45,102.70,100.00,101.20,100.30,"6,016","Feb 24, 2023"
23-02-2023,102.95,103.45,100.00,101.15,100.25,"15,308","Feb 23, 2023"
22-02-2023,101.10,102.55,100.10,101.70,100.80,"3,829","Feb 22, 2023"
21-02-2023,102.55,103.75,102.05,103.45,102.53,"2,918","Feb 21, 2023"
20-02-2023,103.00,104.25,101.45,102.00,101.09,"8,663","Feb 20, 2023"
17-02-2023,103.00,103.90,102.50,103.30,102.38,"2,101","Feb 17, 2023"
16-02-2023,104.60,104.60,101.00,103.00,102.08,"9,377","Feb 16, 2023"
15-02-2023,101.30,103.25,101.30,102.10,101.19,"4,121","Feb 15, 2023"
14-02-2023,104.90,104.90,102.25,102.55,101.64,"2,633","Feb 14, 2023"
13-02-2023,104.20,105.50,102.55,103.15,102.23,"3,823","Feb 13, 2023"
10-02-2023,101.00,104.00,101.00,102.15,101.24,"5,288","Feb 10, 2023"
09-02-2023,105.40,105.40,101.90,102.50,101.59,"3,207","Feb 09, 2023"
08-02-2023,103.90,106.60,100.00,103.15,102.23,"18,553","Feb 08, 2023"
07-02-2023,102.60,103.90,100.15,102.45,101.54,"4,698","Feb 07, 2023"
06-02-2023,103.90,103.90,101.25,102.70,101.79,"3,400","Feb 06, 2023"
03-02-2023,105.00,105.00,97.50,101.75,100.84,"15,887","Feb 03, 2023"
02-02-2023,105.00,105.00,101.00,101.90,100.99,"10,333","Feb 02, 2023"
01-02-2023,105.85,106.90,101.00,101.60,100.70,"3,825","Feb 01, 2023"
31-01-2023,103.20,107.80,100.00,105.80,104.86,"5,575","Jan 31, 2023"
30-01-2023,104.85,104.85,99.80,101.10,100.20,"13,789","Jan 30, 2023"
27-01-2023,105.35,105.65,99.50,100.60,99.70,"28,272","Jan 27, 2023"
25-01-2023,106.10,107.95,104.60,105.30,104.36,"11,080","Jan 25, 2023"
24-01-2023,108.00,109.30,106.25,107.10,106.15,"5,753","Jan 24, 2023"
23-01-2023,108.30,109.60,107.55,107.70,106.74,"17,166","Jan 23, 2023"
20-01-2023,108.55,109.60,107.10,108.30,107.34,"9,863","Jan 20, 2023"
19-01-2023,110.50,110.50,109.15,109.40,108.43,"7,115","Jan 19, 2023"
18-01-2023,111.80,112.75,110.30,111.05,110.06,"8,173","Jan 18, 2023"
17-01-2023,109.25,118.00,107.40,111.85,110.85,"82,449","Jan 17, 2023"
16-01-2023,108.45,111.00,108.30,108.85,107.88,"4,567","Jan 16, 2023"
13-01-2023,111.00,111.00,107.20,107.90,106.94,"8,142","Jan 13, 2023"
12-01-2023,108.15,109.15,106.00,107.50,106.54,"6,323","Jan 12, 2023"
11-01-2023,108.70,111.00,107.20,109.15,108.18,"7,109","Jan 11, 2023"
10-01-2023,111.95,111.95,108.70,109.00,108.03,"2,486","Jan 10, 2023"
09-01-2023,112.75,112.75,108.05,108.80,107.83,"4,888","Jan 09, 2023"
06-01-2023,110.30,111.10,107.55,109.00,108.03,"16,328","Jan 06, 2023"
05-01-2023,114.65,115.00,110.55,111.60,110.61,"6,115","Jan 05, 2023"
04-01-2023,111.25,112.55,110.00,110.40,109.42,"3,719","Jan 04, 2023"
03-01-2023,115.85,115.85,111.90,112.15,111.15,"6,915","Jan 03, 2023"
02-01-2023,115.80,115.80,111.00,113.80,112.79,"14,158","Jan 02, 2023"
30-12-2022,109.40,112.50,107.15,110.80,109.81,"18,020","Dec 30, 2022"
29-12-2022,108.75,108.75,105.15,106.30,105.35,"6,901","Dec 29, 2022"
28-12-2022,106.85,110.90,106.05,108.65,107.68,"10,202","Dec 28, 2022"
27-12-2022,106.40,109.50,104.00,105.55,104.61,"20,127","Dec 27, 2022"
26-12-2022,99.80,107.10,99.25,106.30,105.35,"22,060","Dec 26, 2022"
23-12-2022,105.25,106.70,99.00,99.80,98.91,"25,034","Dec 23, 2022"
22-12-2022,114.85,114.85,105.85,107.20,106.25,"23,077","Dec 22, 2022"
21-12-2022,117.75,117.75,108.00,111.90,110.90,"13,082","Dec 21, 2022"
20-12-2022,113.15,116.85,113.00,116.40,115.36,"7,195","Dec 20, 2022"
19-12-2022,114.45,116.60,113.40,114.30,113.28,"5,347","Dec 19, 2022"
16-12-2022,119.25,119.25,112.75,114.45,113.43,"12,270","Dec 16, 2022"
15-12-2022,119.85,119.85,114.35,116.60,115.56,"30,568","Dec 15, 2022"
14-12-2022,122.00,124.80,117.00,117.95,116.90,"66,756","Dec 14, 2022"
13-12-2022,110.50,125.90,108.25,119.45,118.39,"149,110","Dec 13, 2022"
12-12-2022,110.35,111.80,107.20,107.85,106.89,"11,033","Dec 12, 2022"
09-12-2022,112.10,113.90,104.70,109.20,108.23,"39,672","Dec 09, 2022"
08-12-2022,115.00,115.00,111.40,112.10,111.10,"12,596","Dec 08, 2022"
07-12-2022,115.05,115.45,113.00,113.85,112.84,"4,995","Dec 07, 2022"
06-12-2022,115.25,116.00,114.00,115.05,114.03,"8,289","Dec 06, 2022"
05-12-2022,116.00,116.00,110.25,115.10,114.08,"12,525","Dec 05, 2022"
02-12-2022,114.40,116.00,111.00,113.20,112.19,"16,680","Dec 02, 2022"
01-12-2022,114.80,115.00,112.05,114.00,112.99,"14,183","Dec 01, 2022"
30-11-2022,111.80,113.95,111.25,113.00,111.99,"11,344","Nov 30, 2022"
29-11-2022,110.00,116.50,110.00,111.70,110.71,"11,912","Nov 29, 2022"
28-11-2022,110.70,113.30,109.05,111.30,110.31,"7,444","Nov 28, 2022"
25-11-2022,111.90,111.90,107.00,108.90,107.93,"7,230","Nov 25, 2022"
24-11-2022,112.40,112.40,109.30,110.05,109.07,"5,537","Nov 24, 2022"
23-11-2022,110.00,113.35,109.20,110.85,109.86,"11,340","Nov 23, 2022"
22-11-2022,108.85,111.55,108.00,109.35,108.38,"15,657","Nov 22, 2022"
21-11-2022,109.95,110.00,106.10,106.90,105.95,"6,707","Nov 21, 2022"
18-11-2022,107.90,109.30,106.45,108.50,107.53,"10,590","Nov 18, 2022"
17-11-2022,106.20,108.95,105.15,107.90,106.94,"11,403","Nov 17, 2022"
16-11-2022,115.40,115.40,105.10,106.95,106.00,"38,226","Nov 16, 2022"
15-11-2022,115.90,115.90,111.75,112.95,111.95,"6,163","Nov 15, 2022"
14-11-2022,111.60,115.90,110.20,114.95,113.93,"11,189","Nov 14, 2022"
11-11-2022,113.95,115.00,110.10,111.60,110.61,"18,359","Nov 11, 2022"
10-11-2022,112.95,115.10,111.00,111.70,110.71,"10,449","Nov 10, 2022"
09-11-2022,115.60,117.10,112.40,112.95,111.95,"14,931","Nov 09, 2022"
07-11-2022,118.00,118.10,115.00,115.25,114.22,"11,980","Nov 07, 2022"
04-11-2022,115.70,118.90,114.10,115.85,114.82,"10,725","Nov 04, 2022"
03-11-2022,114.50,115.50,112.85,114.05,113.04,"14,866","Nov 03, 2022"
02-11-2022,114.70,115.90,113.65,114.55,113.53,"6,648","Nov 02, 2022"
01-11-2022,115.30,118.30,114.00,115.20,114.18,"11,686","Nov 01, 2022"
31-10-2022,118.75,118.75,115.00,115.30,114.27,"10,005","Oct 31, 2022"
28-10-2022,118.00,118.00,115.15,115.95,114.92,"8,032","Oct 28, 2022"
27-10-2022,116.00,119.00,115.10,115.60,114.57,"10,512","Oct 27, 2022"
25-10-2022,120.90,120.90,115.70,116.95,115.91,"17,086","Oct 25, 2022"
24-10-2022,121.00,121.70,119.40,120.55,119.48,"4,096","Oct 24, 2022"
21-10-2022,120.80,120.80,115.10,117.15,116.11,"22,624","Oct 21, 2022"
20-10-2022,119.80,121.80,116.80,118.80,117.74,"15,255","Oct 20, 2022"
19-10-2022,123.45,123.45,113.55,116.80,115.76,"34,668","Oct 19, 2022"
18-10-2022,126.00,126.00,119.35,120.35,119.28,"15,780","Oct 18, 2022"
17-10-2022,115.70,125.05,115.25,121.80,120.72,"53,999","Oct 17, 2022"
14-10-2022,122.45,123.00,113.95,115.70,114.67,"47,196","Oct 14, 2022"
13-10-2022,123.00,123.00,119.20,119.80,118.73,"13,039","Oct 13, 2022"
12-10-2022,119.00,124.30,119.00,121.40,120.32,"13,430","Oct 12, 2022"
11-10-2022,123.50,126.90,121.00,121.55,120.47,"20,831","Oct 11, 2022"
10-10-2022,128.35,128.35,121.10,122.95,121.86,"16,861","Oct 10, 2022"
07-10-2022,125.00,129.70,125.00,127.25,126.12,"32,205","Oct 07, 2022"
06-10-2022,129.95,129.95,124.15,124.95,123.84,"21,532","Oct 06, 2022"
04-10-2022,126.00,130.45,126.00,127.65,126.51,"19,778","Oct 04, 2022"
03-10-2022,134.00,134.70,120.80,124.60,123.49,"45,245","Oct 03, 2022"
30-09-2022,133.50,139.20,130.15,132.40,131.22,"53,926","Sep 30, 2022"
29-09-2022,136.95,145.00,132.00,132.95,131.77,"156,585","Sep 29, 2022"
28-09-2022,115.00,137.35,115.00,132.75,131.57,"265,827","Sep 28, 2022"
27-09-2022,115.05,118.35,115.00,116.85,115.81,"10,628","Sep 27, 2022"
26-09-2022,120.10,124.90,114.15,115.05,114.03,"43,048","Sep 26, 2022"
23-09-2022,127.30,129.00,122.00,124.25,123.14,"31,601","Sep 23, 2022"
22-09-2022,130.90,131.00,125.50,127.60,126.46,"31,386","Sep 22, 2022"
21-09-2022,126.00,135.00,124.45,129.20,128.05,"69,839","Sep 21, 2022"
20-09-2022,130.15,133.30,125.00,126.30,125.18,"92,536","Sep 20, 2022"
19-09-2022,132.00,150.90,123.25,129.95,128.79,"1,284,429","Sep 19, 2022"
16-09-2022,125.00,129.00,118.05,125.75,124.63,"157,378","Sep 16, 2022"
15-09-2022,109.25,131.10,109.25,125.10,123.99,"670,987","Sep 15, 2022"
14-09-2022,109.10,110.80,107.50,109.25,108.28,"27,240","Sep 14, 2022"
13-09-2022,104.90,115.00,104.00,109.80,108.82,"137,449","Sep 13, 2022"
13-09-2022,1 Dividend,,,,,,"Sep 13, 2022"
12-09-2022,100.20,104.85,100.20,104.45,102.53,"17,827","Sep 12, 2022"
09-09-2022,104.25,104.25,100.40,100.90,99.04,"25,776","Sep 09, 2022"
08-09-2022,104.00,104.00,101.65,102.55,100.66,"8,368","Sep 08, 2022"
07-09-2022,101.85,105.10,101.15,102.50,100.62,"22,990","Sep 07, 2022"
06-09-2022,104.55,105.85,103.05,103.40,101.50,"15,952","Sep 06, 2022"
05-09-2022,101.85,104.90,100.15,103.95,102.04,"25,203","Sep 05, 2022"
02-09-2022,102.00,102.00,98.65,100.50,98.65,"9,526","Sep 02, 2022"
01-09-2022,101.00,101.85,100.15,100.55,98.70,"16,951","Sep 01, 2022"
30-08-2022,102.05,103.85,100.50,101.25,99.39,"14,974","Aug 30, 2022"
29-08-2022,98.55,101.50,98.55,100.10,98.26,"12,643","Aug 29, 2022"
26-08-2022,103.35,105.90,100.60,103.85,101.94,"23,079","Aug 26, 2022"
25-08-2022,99.50,103.00,99.15,101.35,99.49,"18,590","Aug 25, 2022"
24-08-2022,99.25,102.75,98.60,100.15,98.31,"5,883","Aug 24, 2022"
23-08-2022,100.00,101.00,97.55,100.75,98.90,"6,709","Aug 23, 2022"
22-08-2022,101.80,102.55,98.30,99.00,97.18,"11,210","Aug 22, 2022"
19-08-2022,105.75,105.75,100.80,101.80,99.93,"10,621","Aug 19, 2022"
18-08-2022,104.80,106.40,103.70,104.35,102.43,"4,318","Aug 18, 2022"
17-08-2022,106.90,106.90,104.00,104.80,102.87,"6,172","Aug 17, 2022"
16-08-2022,104.90,108.00,104.90,105.10,103.17,"33,025","Aug 16, 2022"
12-08-2022,100.00,106.90,100.00,104.05,102.14,"19,710","Aug 12, 2022"
11-08-2022,100.05,102.00,97.05,99.25,97.43,"10,470","Aug 11, 2022"
10-08-2022,101.95,102.15,99.10,100.30,98.46,"8,167","Aug 10, 2022"
08-08-2022,99.10,101.55,98.20,100.20,98.36,"7,931","Aug 08, 2022"
05-08-2022,100.70,100.70,98.00,99.25,97.43,"9,257","Aug 05, 2022"
04-08-2022,100.50,103.00,98.45,100.70,98.85,"9,744","Aug 04, 2022"
03-08-2022,99.00,100.65,97.85,99.10,97.28,"6,118","Aug 03, 2022"
02-08-2022,99.00,101.20,98.65,99.80,97.97,"5,426","Aug 02, 2022"
01-08-2022,101.95,102.85,98.70,99.55,97.72,"12,033","Aug 01, 2022"
29-07-2022,99.45,102.85,98.10,100.35,98.51,"6,996","Jul 29, 2022"
28-07-2022,101.00,101.00,96.30,97.75,95.95,"17,145","Jul 28, 2022"
27-07-2022,100.80,101.00,100.10,100.55,98.70,"4,663","Jul 27, 2022"
26-07-2022,102.45,102.75,100.70,100.85,99.00,"5,361","Jul 26, 2022"
25-07-2022,101.20,103.00,100.60,101.55,99.68,"4,667","Jul 25, 2022"
22-07-2022,104.75,104.75,101.20,101.60,99.73,"5,540","Jul 22, 2022"
21-07-2022,102.00,103.70,101.50,102.75,100.86,"6,556","Jul 21, 2022"
20-07-2022,103.25,105.00,101.50,102.00,100.12,"9,588","Jul 20, 2022"
19-07-2022,104.70,104.70,100.75,101.25,99.39,"5,335","Jul 19, 2022"
18-07-2022,104.00,104.90,101.60,103.30,101.40,"14,727","Jul 18, 2022"
15-07-2022,103.00,103.90,100.30,101.65,99.78,"5,054","Jul 15, 2022"
14-07-2022,103.00,103.45,101.50,102.05,100.17,"2,405","Jul 14, 2022"
13-07-2022,105.00,105.75,101.60,102.95,101.06,"4,646","Jul 13, 2022"
12-07-2022,102.65,105.00,100.25,103.70,101.79,"8,508","Jul 12, 2022"
11-07-2022,106.15,107.20,101.50,102.65,100.76,"8,392","Jul 11, 2022"
08-07-2022,99.90,109.75,97.05,104.05,102.14,"59,844","Jul 08, 2022"
07-07-2022,97.15,99.00,95.80,98.20,96.39,"4,959","Jul 07, 2022"
06-07-2022,98.35,98.60,95.00,96.00,94.23,"2,948","Jul 06, 2022"
05-07-2022,97.80,97.80,95.45,96.80,95.02,"3,254","Jul 05, 2022"
04-07-2022,98.95,99.00,95.75,96.20,94.43,"5,115","Jul 04, 2022"
01-07-2022,97.00,97.40,95.80,97.15,95.36,"2,026","Jul 01, 2022"
30-06-2022,96.40,98.30,95.10,96.20,94.43,"6,657","Jun 30, 2022"
29-06-2022,97.00,97.95,95.00,95.60,93.84,"3,782","Jun 29, 2022"
28-06-2022,96.50,99.50,95.10,99.15,97.33,"9,703","Jun 28, 2022"
27-06-2022,97.00,97.00,94.60,95.10,93.35,"4,337","Jun 27, 2022"
24-06-2022,90.80,97.00,90.70,95.30,93.55,"8,219","Jun 24, 2022"
23-06-2022,93.40,93.40,90.20,90.80,89.13,"15,320","Jun 23, 2022"
22-06-2022,90.00,92.95,89.15,92.65,90.95,"3,693","Jun 22, 2022"
21-06-2022,92.50,95.15,88.25,89.90,88.25,"11,828","Jun 21, 2022"
20-06-2022,96.05,97.60,87.65,88.85,87.22,"17,638","Jun 20, 2022"
17-06-2022,96.00,99.00,94.60,95.35,93.60,"14,237","Jun 17, 2022"
16-06-2022,103.95,103.95,97.00,97.25,95.46,"11,714","Jun 16, 2022"
15-06-2022,100.05,102.80,98.30,101.00,99.14,"12,286","Jun 15, 2022"
14-06-2022,97.85,102.40,97.10,98.65,96.84,"5,037","Jun 14, 2022"
13-06-2022,103.80,103.80,98.00,99.25,97.43,"6,807","Jun 13, 2022"
10-06-2022,103.05,104.00,100.35,102.50,100.62,"5,247","Jun 10, 2022"
09-06-2022,102.90,102.90,100.10,101.05,99.19,"6,620","Jun 09, 2022"
08-06-2022,103.35,104.05,101.05,101.50,99.63,"4,641","Jun 08, 2022"
07-06-2022,104.95,104.95,100.00,101.35,99.49,"14,573","Jun 07, 2022"
06-06-2022,107.00,107.10,102.65,103.45,101.55,"26,473","Jun 06, 2022"
03-06-2022,107.65,108.85,105.10,108.05,106.06,"11,197","Jun 03, 2022"
02-06-2022,102.25,111.00,102.25,105.55,103.61,"24,589","Jun 02, 2022"
01-06-2022,105.75,105.75,103.00,103.45,101.55,"3,418","Jun 01, 2022"
31-05-2022,103.30,105.95,101.80,103.75,101.84,"11,037","May 31, 2022"
30-05-2022,104.55,108.00,99.15,103.20,101.30,"36,225","May 30, 2022"
27-05-2022,99.70,104.90,99.70,102.55,100.66,"15,279","May 27, 2022"
26-05-2022,101.35,103.15,95.00,98.25,96.44,"22,412","May 26, 2022"
25-05-2022,105.65,105.65,101.00,101.40,99.54,"16,810","May 25, 2022"
24-05-2022,105.25,107.40,105.10,105.65,103.71,"6,018","May 24, 2022"
23-05-2022,107.65,110.85,106.00,106.25,104.30,"12,478","May 23, 2022"
20-05-2022,107.95,110.95,105.25,109.20,107.19,"22,912","May 20, 2022"
19-05-2022,106.15,107.00,104.10,105.90,103.95,"17,446","May 19, 2022"
18-05-2022,107.00,110.80,104.75,108.15,106.16,"20,024","May 18, 2022"
17-05-2022,107.90,109.00,105.30,107.95,105.97,"13,651","May 17, 2022"
16-05-2022,105.00,107.80,104.45,106.25,104.30,"5,489","May 16, 2022"
13-05-2022,104.05,111.95,103.05,104.45,102.53,"13,214","May 13, 2022"
12-05-2022,106.00,106.00,101.55,102.10,100.22,"15,904","May 12, 2022"
11-05-2022,108.00,111.95,101.00,105.70,103.76,"30,697","May 11, 2022"
10-05-2022,113.10,114.55,108.00,110.75,108.71,"19,891","May 10, 2022"
09-05-2022,112.85,113.75,110.00,112.35,110.28,"20,641","May 09, 2022"
