date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,4.0000,4.1500,3.9000,4.1000,4.1000,"14,706","Aug 25, 2023"
24-08-2023,4.1000,4.1000,3.9000,4.0000,4.0000,"24,396","Aug 24, 2023"
23-08-2023,4.4000,4.4000,4.1000,4.1000,4.1000,"21,395","Aug 23, 2023"
22-08-2023,4.2000,4.3500,4.1500,4.3000,4.3000,"17,398","Aug 22, 2023"
21-08-2023,4.2000,4.4000,4.2000,4.3000,4.3000,"13,279","Aug 21, 2023"
18-08-2023,4.3000,4.4500,4.2000,4.3500,4.3500,"7,424","Aug 18, 2023"
17-08-2023,4.5000,4.5000,4.2500,4.3000,4.3000,"30,130","Aug 17, 2023"
16-08-2023,4.4000,4.4000,4.2000,4.4000,4.4000,"11,165","Aug 16, 2023"
14-08-2023,4.5000,4.5000,4.2500,4.4000,4.4000,"9,444","Aug 14, 2023"
11-08-2023,4.5000,4.5000,4.2500,4.4000,4.4000,"37,901","Aug 11, 2023"
10-08-2023,4.3500,4.6000,4.2500,4.4500,4.4500,"49,535","Aug 10, 2023"
09-08-2023,4.4500,4.4500,4.1500,4.4000,4.4000,"26,910","Aug 09, 2023"
08-08-2023,4.5000,4.5000,4.3500,4.3500,4.3500,"7,626","Aug 08, 2023"
07-08-2023,4.5000,4.5000,4.3500,4.5000,4.5000,"6,637","Aug 07, 2023"
04-08-2023,4.5500,4.5500,4.3000,4.4000,4.4000,"11,131","Aug 04, 2023"
03-08-2023,4.4000,4.5500,4.3500,4.4000,4.4000,"4,768","Aug 03, 2023"
02-08-2023,4.5500,4.5500,4.4000,4.5000,4.5000,"5,382","Aug 02, 2023"
01-08-2023,4.6500,4.6500,4.4000,4.5000,4.5000,"13,889","Aug 01, 2023"
31-07-2023,4.5500,4.6000,4.3500,4.5500,4.5500,"13,960","Jul 31, 2023"
28-07-2023,4.6500,4.6500,4.3500,4.5500,4.5500,"18,475","Jul 28, 2023"
27-07-2023,4.6000,4.6000,4.3500,4.5500,4.5500,"14,022","Jul 27, 2023"
26-07-2023,4.5500,4.6500,4.4000,4.4000,4.4000,"7,929","Jul 26, 2023"
25-07-2023,4.6500,4.6500,4.4000,4.5500,4.5500,"12,523","Jul 25, 2023"
24-07-2023,4.6500,4.6500,4.4000,4.6000,4.6000,"20,679","Jul 24, 2023"
21-07-2023,4.6500,4.7500,4.3500,4.5500,4.5500,"15,145","Jul 21, 2023"
20-07-2023,4.5000,4.7000,4.4000,4.5500,4.5500,"5,470","Jul 20, 2023"
19-07-2023,4.5000,4.8000,4.5000,4.5500,4.5500,"17,559","Jul 19, 2023"
18-07-2023,4.4000,4.6000,4.4000,4.6000,4.6000,"12,185","Jul 18, 2023"
17-07-2023,4.6000,4.6000,4.3500,4.4000,4.4000,"1,434","Jul 17, 2023"
14-07-2023,4.4000,4.6000,4.4000,4.5000,4.5000,"3,485","Jul 14, 2023"
13-07-2023,4.3500,4.6500,4.3500,4.5000,4.5000,"42,340","Jul 13, 2023"
12-07-2023,4.5000,4.6000,4.3000,4.5500,4.5500,"10,337","Jul 12, 2023"
11-07-2023,4.3000,4.5500,4.3000,4.4000,4.4000,"8,201","Jul 11, 2023"
10-07-2023,4.7000,4.7000,4.3500,4.3500,4.3500,"24,771","Jul 10, 2023"
07-07-2023,4.5500,4.5500,4.4500,4.5500,4.5500,"6,311","Jul 07, 2023"
06-07-2023,4.5500,4.6500,4.4500,4.4500,4.4500,"9,257","Jul 06, 2023"
