date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"5,934.70","5,989.95","5,846.00","5,908.10","5,908.10","5,001","Aug 25, 2023"
24-08-2023,"6,000.00","6,038.95","5,830.05","5,901.05","5,901.05","5,472","Aug 24, 2023"
23-08-2023,"6,134.50","6,134.50","5,779.15","5,902.20","5,902.20","20,537","Aug 23, 2023"
22-08-2023,"5,639.60","5,842.40","5,484.15","5,842.40","5,842.40","4,739","Aug 22, 2023"
21-08-2023,"5,681.00","5,729.95","5,564.20","5,564.20","5,564.20","10,586","Aug 21, 2023"
18-08-2023,"6,199.00","6,199.00","5,857.05","5,857.05","5,857.05","12,818","Aug 18, 2023"
17-08-2023,"6,139.90","6,342.35","6,025.00","6,165.30","6,165.30","31,596","Aug 17, 2023"
16-08-2023,"5,481.00","6,040.95","5,321.80","6,040.35","6,040.35","41,659","Aug 16, 2023"
14-08-2023,"5,199.90","5,504.15","5,160.20","5,491.80","5,491.80","54,568","Aug 14, 2023"
11-08-2023,"4,688.00","5,003.80","4,617.65","5,003.80","5,003.80","25,559","Aug 11, 2023"
10-08-2023,"4,551.60","4,699.50","4,495.00","4,548.95","4,548.95","3,560","Aug 10, 2023"
09-08-2023,"4,570.00","4,687.00","4,451.10","4,492.55","4,492.55","2,771","Aug 09, 2023"
08-08-2023,"4,852.65","4,852.80","4,537.10","4,575.35","4,575.35","6,277","Aug 08, 2023"
07-08-2023,"4,900.00","4,947.00","4,768.65","4,780.95","4,780.95","3,482","Aug 07, 2023"
04-08-2023,"4,840.00","4,912.00","4,622.80","4,802.15","4,802.15","9,012","Aug 04, 2023"
03-08-2023,"4,631.00","4,678.10","4,631.00","4,678.10","4,678.10","2,598","Aug 03, 2023"
02-08-2023,"4,597.00","4,597.20","4,327.55","4,455.35","4,455.35","12,253","Aug 02, 2023"
01-08-2023,"4,270.00","4,378.30","4,178.75","4,378.30","4,378.30","3,762","Aug 01, 2023"
31-07-2023,"3,902.00","4,169.85","3,902.00","4,169.85","4,169.85","6,430","Jul 31, 2023"
