date,open,high,low,close,adjClose,volume,dateRaw
14-06-2023,278.20,304.90,278.20,299.40,299.40,"2,275,173","Jun 14, 2023"
13-06-2023,279.00,281.45,275.00,277.85,277.85,"140,379","Jun 13, 2023"
12-06-2023,282.25,283.40,274.85,279.00,279.00,"170,007","Jun 12, 2023"
09-06-2023,280.20,283.90,278.10,282.05,282.05,"301,033","Jun 09, 2023"
08-06-2023,286.35,287.00,277.20,278.55,278.55,"353,038","Jun 08, 2023"
07-06-2023,272.40,294.25,270.25,284.80,284.80,"3,319,454","Jun 07, 2023"
06-06-2023,265.00,272.00,263.55,269.65,269.65,"271,873","Jun 06, 2023"
05-06-2023,275.00,275.55,261.00,262.80,262.80,"494,061","Jun 05, 2023"
02-06-2023,271.90,278.00,267.00,271.15,271.15,"347,984","Jun 02, 2023"
01-06-2023,272.00,272.55,267.05,270.50,270.50,"227,551","Jun 01, 2023"
31-05-2023,261.10,275.00,256.80,269.35,269.35,"436,989","May 31, 2023"
30-05-2023,260.00,262.00,256.35,261.10,261.10,"245,103","May 30, 2023"
29-05-2023,272.40,272.40,257.80,261.15,261.15,"586,010","May 29, 2023"
26-05-2023,277.95,277.95,261.50,270.00,270.00,"1,210,386","May 26, 2023"
25-05-2023,264.75,285.00,261.45,278.15,278.15,"2,190,901","May 25, 2023"
24-05-2023,259.50,267.85,256.20,263.50,263.50,"239,278","May 24, 2023"
23-05-2023,258.60,261.35,256.20,260.40,260.40,"93,531","May 23, 2023"
22-05-2023,255.50,260.80,254.80,258.60,258.60,"102,900","May 22, 2023"
19-05-2023,258.50,259.60,253.30,254.60,254.60,"135,164","May 19, 2023"
18-05-2023,264.75,266.00,255.10,259.45,259.45,"392,939","May 18, 2023"
17-05-2023,256.40,263.20,253.00,261.75,261.75,"394,639","May 17, 2023"
16-05-2023,254.90,258.70,251.00,254.95,254.95,"383,922","May 16, 2023"
15-05-2023,253.75,255.55,250.80,255.00,255.00,"333,253","May 15, 2023"
12-05-2023,248.95,254.60,247.60,252.65,252.65,"355,422","May 12, 2023"
11-05-2023,244.55,249.70,244.05,247.90,247.90,"153,339","May 11, 2023"
10-05-2023,244.80,246.20,241.00,244.20,244.20,"137,863","May 10, 2023"
09-05-2023,247.00,250.45,240.40,243.60,243.60,"217,297","May 09, 2023"
08-05-2023,244.75,248.50,242.65,245.85,245.85,"153,122","May 08, 2023"
05-05-2023,247.75,249.45,242.00,243.75,243.75,"162,955","May 05, 2023"
04-05-2023,246.20,250.20,245.15,246.55,246.55,"123,318","May 04, 2023"
03-05-2023,246.60,249.45,246.15,246.80,246.80,"79,313","May 03, 2023"
02-05-2023,248.20,251.60,246.05,247.15,247.15,"113,392","May 02, 2023"
28-04-2023,245.95,249.40,244.15,246.95,246.95,"171,634","Apr 28, 2023"
27-04-2023,250.00,250.40,245.25,245.85,245.85,"115,668","Apr 27, 2023"
26-04-2023,254.10,261.60,248.10,249.05,249.05,"678,802","Apr 26, 2023"
25-04-2023,251.15,256.50,251.00,255.05,255.05,"312,024","Apr 25, 2023"
24-04-2023,254.00,254.25,247.10,251.15,251.15,"160,816","Apr 24, 2023"
21-04-2023,255.80,256.25,251.35,252.55,252.55,"472,717","Apr 21, 2023"
20-04-2023,256.80,256.80,250.70,254.80,254.80,"1,358,094","Apr 20, 2023"
19-04-2023,252.35,259.35,252.00,255.75,255.75,"585,325","Apr 19, 2023"
18-04-2023,251.40,258.00,250.20,251.95,251.95,"716,574","Apr 18, 2023"
17-04-2023,250.40,253.00,247.55,250.00,250.00,"628,652","Apr 17, 2023"
13-04-2023,247.40,251.00,246.30,249.05,249.05,"456,798","Apr 13, 2023"
12-04-2023,247.05,249.55,245.70,246.95,246.95,"112,487","Apr 12, 2023"
11-04-2023,250.10,251.85,246.50,247.10,247.10,"458,492","Apr 11, 2023"
10-04-2023,241.40,258.05,240.70,250.10,250.10,"1,100,031","Apr 10, 2023"
06-04-2023,240.00,244.55,239.40,240.10,240.10,"381,679","Apr 06, 2023"
05-04-2023,243.20,245.85,237.05,239.55,239.55,"585,766","Apr 05, 2023"
03-04-2023,244.55,247.40,242.00,242.25,242.25,"278,378","Apr 03, 2023"
31-03-2023,241.25,245.80,238.00,240.70,240.70,"440,473","Mar 31, 2023"
29-03-2023,239.90,243.00,238.40,241.25,241.25,"717,218","Mar 29, 2023"
28-03-2023,236.65,238.00,231.55,236.70,236.70,"191,751","Mar 28, 2023"
27-03-2023,238.90,239.65,234.40,237.00,237.00,"214,834","Mar 27, 2023"
24-03-2023,240.00,241.10,235.50,238.05,238.05,"154,681","Mar 24, 2023"
23-03-2023,238.05,243.60,235.40,239.55,239.55,"388,100","Mar 23, 2023"
22-03-2023,236.10,241.00,235.00,239.75,239.75,"712,711","Mar 22, 2023"
21-03-2023,239.25,244.80,233.70,236.25,236.25,"316,654","Mar 21, 2023"
20-03-2023,239.75,239.80,233.00,238.95,238.95,"404,135","Mar 20, 2023"
17-03-2023,231.55,235.00,229.00,234.20,234.20,"138,029","Mar 17, 2023"
16-03-2023,232.55,233.90,226.40,230.35,230.35,"114,754","Mar 16, 2023"
15-03-2023,232.05,239.40,230.00,232.10,232.10,"492,584","Mar 15, 2023"
14-03-2023,230.35,233.40,225.85,230.85,230.85,"177,188","Mar 14, 2023"
13-03-2023,232.15,234.90,229.35,230.20,230.20,"223,612","Mar 13, 2023"
10-03-2023,229.20,233.50,227.30,231.20,231.20,"197,618","Mar 10, 2023"
09-03-2023,231.90,233.95,229.05,230.40,230.40,"85,913","Mar 09, 2023"
08-03-2023,235.00,235.00,230.55,230.95,230.95,"247,664","Mar 08, 2023"
06-03-2023,231.60,235.00,229.55,234.05,234.05,"256,943","Mar 06, 2023"
03-03-2023,225.00,228.95,220.95,228.00,228.00,"240,266","Mar 03, 2023"
02-03-2023,219.95,225.70,218.55,220.05,220.05,"166,967","Mar 02, 2023"
01-03-2023,221.90,223.40,216.60,219.00,219.00,"182,667","Mar 01, 2023"
28-02-2023,227.10,229.55,219.50,222.85,222.85,"156,835","Feb 28, 2023"
27-02-2023,234.00,236.95,227.60,228.40,228.40,"194,319","Feb 27, 2023"
24-02-2023,230.00,235.00,230.00,233.10,233.10,"352,770","Feb 24, 2023"
23-02-2023,227.95,231.40,222.15,229.80,229.80,"181,773","Feb 23, 2023"
22-02-2023,228.00,229.80,226.40,227.55,227.55,"80,555","Feb 22, 2023"
21-02-2023,232.00,234.05,228.20,229.90,229.90,"172,844","Feb 21, 2023"
20-02-2023,228.30,232.70,225.20,232.00,232.00,"256,218","Feb 20, 2023"
17-02-2023,223.45,233.75,220.80,228.45,228.45,"486,969","Feb 17, 2023"
16-02-2023,215.45,228.50,214.60,223.60,223.60,"671,415","Feb 16, 2023"
15-02-2023,213.85,215.50,212.55,214.70,214.70,"106,289","Feb 15, 2023"
14-02-2023,209.55,214.70,209.55,211.85,211.85,"129,637","Feb 14, 2023"
13-02-2023,207.70,212.75,207.25,209.55,209.55,"99,071","Feb 13, 2023"
10-02-2023,207.50,210.85,205.80,207.75,207.75,"158,384","Feb 10, 2023"
09-02-2023,215.05,215.20,207.00,207.55,207.55,"182,190","Feb 09, 2023"
08-02-2023,211.95,215.90,210.20,215.20,215.20,"104,310","Feb 08, 2023"
07-02-2023,212.20,213.25,206.35,211.90,211.90,"178,029","Feb 07, 2023"
06-02-2023,208.70,213.70,208.00,212.35,212.35,"90,710","Feb 06, 2023"
03-02-2023,209.25,215.90,203.60,209.85,209.85,"364,971","Feb 03, 2023"
02-02-2023,210.00,211.35,201.30,208.20,208.20,"446,180","Feb 02, 2023"
01-02-2023,213.70,218.90,207.05,209.55,209.55,"270,584","Feb 01, 2023"
31-01-2023,210.90,216.20,209.10,212.60,212.60,"121,868","Jan 31, 2023"
30-01-2023,213.00,216.60,209.00,211.00,211.00,"121,019","Jan 30, 2023"
27-01-2023,214.95,216.00,209.35,212.40,212.40,"159,581","Jan 27, 2023"
25-01-2023,218.30,219.45,214.00,214.95,214.95,"90,466","Jan 25, 2023"
24-01-2023,218.00,221.70,217.70,218.30,218.30,"75,311","Jan 24, 2023"
23-01-2023,221.10,221.45,218.70,219.55,219.55,"62,162","Jan 23, 2023"
20-01-2023,223.80,223.80,218.90,220.00,220.00,"175,055","Jan 20, 2023"
19-01-2023,222.00,223.65,220.50,222.90,222.90,"75,190","Jan 19, 2023"
18-01-2023,226.00,227.35,222.20,222.70,222.70,"134,440","Jan 18, 2023"
17-01-2023,224.00,226.00,221.20,224.35,224.35,"111,039","Jan 17, 2023"
16-01-2023,222.00,224.70,218.40,223.00,223.00,"169,024","Jan 16, 2023"
13-01-2023,224.85,226.15,220.75,221.95,221.95,"144,886","Jan 13, 2023"
12-01-2023,226.15,226.85,222.65,224.10,224.10,"115,177","Jan 12, 2023"
11-01-2023,226.90,230.00,224.10,225.15,225.15,"133,073","Jan 11, 2023"
10-01-2023,225.80,227.40,223.50,226.60,226.60,"111,871","Jan 10, 2023"
09-01-2023,228.55,229.35,224.50,225.50,225.50,"199,679","Jan 09, 2023"
06-01-2023,227.65,229.90,225.00,227.60,227.60,"279,252","Jan 06, 2023"
05-01-2023,231.25,231.95,228.60,230.25,230.25,"82,666","Jan 05, 2023"
04-01-2023,233.50,234.50,229.75,230.45,230.45,"95,344","Jan 04, 2023"
03-01-2023,230.20,236.25,228.55,233.50,233.50,"233,630","Jan 03, 2023"
02-01-2023,232.30,232.95,229.00,229.80,229.80,"117,410","Jan 02, 2023"
30-12-2022,233.20,234.70,230.00,231.10,231.10,"98,411","Dec 30, 2022"
29-12-2022,229.45,234.95,228.55,231.90,231.90,"214,178","Dec 29, 2022"
28-12-2022,230.00,232.45,228.20,229.70,229.70,"124,513","Dec 28, 2022"
27-12-2022,233.30,235.75,228.10,230.00,230.00,"201,385","Dec 27, 2022"
26-12-2022,234.80,237.00,226.20,232.75,232.75,"437,971","Dec 26, 2022"
23-12-2022,236.40,243.00,223.00,225.40,225.40,"517,299","Dec 23, 2022"
22-12-2022,238.70,249.50,236.35,241.20,241.20,"1,983,123","Dec 22, 2022"
21-12-2022,228.80,237.70,227.85,235.40,235.40,"581,726","Dec 21, 2022"
20-12-2022,221.90,229.75,221.90,228.60,228.60,"319,933","Dec 20, 2022"
19-12-2022,223.30,225.75,220.00,221.55,221.55,"232,035","Dec 19, 2022"
16-12-2022,226.05,229.25,219.05,222.15,222.15,"205,079","Dec 16, 2022"
15-12-2022,228.80,231.00,225.15,226.65,226.65,"99,710","Dec 15, 2022"
14-12-2022,227.85,230.25,225.80,228.10,228.10,"282,271","Dec 14, 2022"
13-12-2022,228.80,229.95,226.10,228.05,228.05,"185,421","Dec 13, 2022"
12-12-2022,227.35,230.50,225.65,227.75,227.75,"188,198","Dec 12, 2022"
09-12-2022,229.60,230.25,224.10,226.80,226.80,"223,053","Dec 09, 2022"
08-12-2022,233.00,235.25,227.05,228.60,228.60,"514,335","Dec 08, 2022"
07-12-2022,228.35,235.35,227.40,232.90,232.90,"386,314","Dec 07, 2022"
06-12-2022,232.00,232.80,225.55,227.25,227.25,"346,689","Dec 06, 2022"
05-12-2022,233.45,235.15,230.45,231.30,231.30,"139,392","Dec 05, 2022"
02-12-2022,232.40,236.00,232.00,233.50,233.50,"213,162","Dec 02, 2022"
01-12-2022,237.25,238.05,231.70,232.20,232.20,"277,818","Dec 01, 2022"
30-11-2022,233.50,237.75,233.30,236.60,236.60,"260,545","Nov 30, 2022"
29-11-2022,232.00,235.80,231.10,233.35,233.35,"347,199","Nov 29, 2022"
28-11-2022,232.05,234.60,228.65,232.15,232.15,"253,293","Nov 28, 2022"
25-11-2022,232.35,234.25,231.45,232.05,232.05,"221,646","Nov 25, 2022"
24-11-2022,228.25,234.90,227.30,231.15,231.15,"378,672","Nov 24, 2022"
23-11-2022,221.80,229.00,221.80,228.25,228.25,"391,133","Nov 23, 2022"
22-11-2022,223.00,225.80,220.30,221.80,221.80,"247,004","Nov 22, 2022"
21-11-2022,221.65,226.90,219.90,223.00,223.00,"427,753","Nov 21, 2022"
18-11-2022,222.80,226.35,219.30,221.70,221.70,"558,101","Nov 18, 2022"
17-11-2022,228.40,228.40,221.00,221.85,221.85,"389,798","Nov 17, 2022"
16-11-2022,220.80,230.00,219.20,228.40,228.40,"1,344,902","Nov 16, 2022"
15-11-2022,222.95,229.00,213.35,219.65,219.65,"2,929,932","Nov 15, 2022"
14-11-2022,243.10,244.00,232.25,234.00,234.00,"955,909","Nov 14, 2022"
11-11-2022,256.90,259.00,243.95,245.35,245.35,"1,407,732","Nov 11, 2022"
10-11-2022,267.75,267.90,260.30,265.50,265.50,"552,082","Nov 10, 2022"
09-11-2022,264.00,268.35,263.25,267.25,267.25,"375,447","Nov 09, 2022"
07-11-2022,269.50,270.00,261.85,264.50,264.50,"365,773","Nov 07, 2022"
04-11-2022,272.50,275.60,264.15,268.25,268.25,"756,510","Nov 04, 2022"
03-11-2022,267.00,272.50,261.10,269.55,269.55,"1,734,276","Nov 03, 2022"
02-11-2022,249.65,267.60,249.65,265.55,265.55,"1,757,191","Nov 02, 2022"
01-11-2022,248.00,254.95,247.25,249.65,249.65,"550,896","Nov 01, 2022"
31-10-2022,245.25,248.50,244.00,247.30,247.30,"246,541","Oct 31, 2022"
28-10-2022,244.50,249.00,243.00,243.95,243.95,"325,277","Oct 28, 2022"
27-10-2022,247.10,248.00,243.85,245.60,245.60,"241,648","Oct 27, 2022"
25-10-2022,248.40,250.70,241.10,243.85,243.85,"381,175","Oct 25, 2022"
24-10-2022,248.40,252.30,246.05,247.15,247.15,"133,437","Oct 24, 2022"
21-10-2022,250.60,252.00,243.05,245.20,245.20,"246,254","Oct 21, 2022"
20-10-2022,246.00,253.90,244.60,249.85,249.85,"540,741","Oct 20, 2022"
19-10-2022,249.95,251.80,246.05,246.80,246.80,"307,860","Oct 19, 2022"
18-10-2022,248.70,251.70,248.00,249.95,249.95,"1,233,246","Oct 18, 2022"
17-10-2022,241.15,247.95,239.10,242.65,242.65,"444,469","Oct 17, 2022"
14-10-2022,241.75,245.75,239.50,241.85,241.85,"525,213","Oct 14, 2022"
13-10-2022,237.20,241.50,232.00,237.75,237.75,"507,272","Oct 13, 2022"
12-10-2022,251.00,252.00,235.25,237.15,237.15,"1,000,213","Oct 12, 2022"
11-10-2022,256.80,265.70,244.60,248.30,248.30,"2,212,151","Oct 11, 2022"
10-10-2022,247.00,258.00,246.35,255.05,255.05,"937,929","Oct 10, 2022"
07-10-2022,248.00,253.50,246.35,249.55,249.55,"269,027","Oct 07, 2022"
06-10-2022,250.05,254.00,247.00,248.35,248.35,"432,409","Oct 06, 2022"
04-10-2022,247.00,250.45,244.80,248.25,248.25,"399,654","Oct 04, 2022"
03-10-2022,252.30,255.00,240.05,242.10,242.10,"645,524","Oct 03, 2022"
30-09-2022,252.50,259.25,250.10,252.40,252.40,"599,769","Sep 30, 2022"
29-09-2022,256.00,262.40,251.60,254.90,254.90,"1,168,128","Sep 29, 2022"
28-09-2022,244.00,257.80,244.00,255.00,255.00,"1,655,290","Sep 28, 2022"
27-09-2022,231.50,254.80,231.50,250.65,250.65,"3,170,998","Sep 27, 2022"
26-09-2022,238.30,238.35,227.25,230.60,230.60,"448,332","Sep 26, 2022"
23-09-2022,250.90,253.00,237.00,239.30,239.30,"642,063","Sep 23, 2022"
22-09-2022,253.65,258.85,247.25,247.95,247.95,"473,067","Sep 22, 2022"
21-09-2022,251.85,255.00,248.45,253.75,253.75,"620,289","Sep 21, 2022"
20-09-2022,252.00,263.15,250.00,251.90,251.90,"1,328,664","Sep 20, 2022"
19-09-2022,247.70,257.65,244.00,249.80,249.80,"1,145,081","Sep 19, 2022"
16-09-2022,247.00,253.00,244.20,247.70,247.70,"414,224","Sep 16, 2022"
15-09-2022,247.30,255.50,245.00,247.70,247.70,"888,825","Sep 15, 2022"
14-09-2022,242.10,250.95,242.10,244.80,244.80,"409,534","Sep 14, 2022"
13-09-2022,248.30,253.50,248.25,251.85,251.85,"574,470","Sep 13, 2022"
12-09-2022,247.30,253.85,245.60,246.50,246.50,"499,523","Sep 12, 2022"
09-09-2022,257.90,257.95,244.10,245.60,245.60,"549,554","Sep 09, 2022"
08-09-2022,253.90,265.80,253.85,255.60,255.60,"2,190,007","Sep 08, 2022"
07-09-2022,249.25,253.80,247.00,250.50,250.50,"1,059,890","Sep 07, 2022"
06-09-2022,241.10,261.00,241.10,250.10,250.10,"5,003,933","Sep 06, 2022"
05-09-2022,232.90,243.00,232.25,240.95,240.95,"2,042,021","Sep 05, 2022"
02-09-2022,222.00,233.40,216.50,231.05,231.05,"1,317,099","Sep 02, 2022"
01-09-2022,222.75,226.80,218.90,220.95,220.95,"326,665","Sep 01, 2022"
30-08-2022,227.25,228.65,220.10,221.00,221.00,"573,769","Aug 30, 2022"
29-08-2022,213.85,228.90,209.65,225.30,225.30,"1,853,939","Aug 29, 2022"
26-08-2022,216.60,218.80,213.35,215.55,215.55,"289,780","Aug 26, 2022"
25-08-2022,211.05,218.60,210.80,215.40,215.40,"949,431","Aug 25, 2022"
24-08-2022,209.45,210.95,207.05,207.95,207.95,"259,895","Aug 24, 2022"
23-08-2022,209.85,213.55,208.40,209.45,209.45,"347,814","Aug 23, 2022"
22-08-2022,209.40,213.90,204.25,209.75,209.75,"488,998","Aug 22, 2022"
19-08-2022,209.00,213.20,208.05,208.70,208.70,"795,533","Aug 19, 2022"
18-08-2022,208.00,214.55,206.80,208.20,208.20,"868,081","Aug 18, 2022"
17-08-2022,206.50,210.40,200.60,207.80,207.80,"982,638","Aug 17, 2022"
16-08-2022,217.00,218.15,202.00,203.45,203.45,"1,084,636","Aug 16, 2022"
12-08-2022,226.00,226.00,212.20,216.15,216.15,"1,822,936","Aug 12, 2022"
11-08-2022,227.95,240.60,224.65,236.60,236.60,"987,187","Aug 11, 2022"
10-08-2022,235.25,237.15,220.50,222.80,222.80,"614,768","Aug 10, 2022"
08-08-2022,241.80,242.40,234.55,238.15,238.15,"382,738","Aug 08, 2022"
05-08-2022,228.05,240.50,228.05,238.15,238.15,"581,410","Aug 05, 2022"
04-08-2022,237.15,241.00,230.85,234.50,234.50,"382,145","Aug 04, 2022"
03-08-2022,238.05,239.55,232.00,237.00,237.00,"331,772","Aug 03, 2022"
02-08-2022,237.15,244.30,237.05,238.05,238.05,"707,020","Aug 02, 2022"
01-08-2022,230.00,242.00,230.00,237.15,237.15,"981,631","Aug 01, 2022"
29-07-2022,223.80,232.50,223.80,229.30,229.30,"1,045,980","Jul 29, 2022"
28-07-2022,228.00,229.45,219.50,223.35,223.35,"385,046","Jul 28, 2022"
27-07-2022,227.80,230.55,226.00,226.85,226.85,"453,221","Jul 27, 2022"
26-07-2022,220.95,237.45,218.45,229.45,229.45,"2,101,379","Jul 26, 2022"
25-07-2022,220.90,225.90,218.05,220.00,220.00,"374,115","Jul 25, 2022"
22-07-2022,227.00,228.80,219.00,221.25,221.25,"539,640","Jul 22, 2022"
21-07-2022,222.35,232.95,222.35,225.80,225.80,"1,200,492","Jul 21, 2022"
20-07-2022,224.90,225.25,216.20,222.35,222.35,"875,420","Jul 20, 2022"
19-07-2022,216.95,227.70,215.40,223.65,223.65,"1,801,660","Jul 19, 2022"
18-07-2022,217.00,220.00,215.30,218.00,218.00,"1,566,916","Jul 18, 2022"
15-07-2022,200.00,216.00,199.30,213.45,213.45,"3,246,638","Jul 15, 2022"
14-07-2022,193.40,200.00,193.40,198.85,198.85,"619,138","Jul 14, 2022"
13-07-2022,193.10,199.00,190.70,194.75,194.75,"292,453","Jul 13, 2022"
12-07-2022,190.00,195.00,189.30,193.50,193.50,"244,858","Jul 12, 2022"
11-07-2022,185.80,193.35,185.75,191.70,191.70,"267,782","Jul 11, 2022"
08-07-2022,184.80,188.70,183.55,185.65,185.65,"157,853","Jul 08, 2022"
07-07-2022,185.30,185.30,181.65,183.15,183.15,"124,357","Jul 07, 2022"
06-07-2022,181.95,185.40,179.55,184.20,184.20,"119,385","Jul 06, 2022"
05-07-2022,178.90,181.65,178.15,180.65,180.65,"146,870","Jul 05, 2022"
04-07-2022,176.00,180.00,175.05,178.60,178.60,"84,960","Jul 04, 2022"
01-07-2022,179.55,179.55,174.30,175.65,175.65,"92,393","Jul 01, 2022"
30-06-2022,175.90,178.80,173.00,178.00,178.00,"252,816","Jun 30, 2022"
29-06-2022,179.50,179.50,175.15,175.60,175.60,"99,211","Jun 29, 2022"
28-06-2022,176.75,179.70,175.30,178.50,178.50,"124,051","Jun 28, 2022"
27-06-2022,178.85,179.50,175.00,176.90,176.90,"186,652","Jun 27, 2022"
24-06-2022,176.85,178.50,173.55,177.95,177.95,"138,223","Jun 24, 2022"
23-06-2022,174.00,176.50,172.80,175.30,175.30,"196,037","Jun 23, 2022"
22-06-2022,174.55,176.80,171.45,173.05,173.05,"172,675","Jun 22, 2022"
21-06-2022,170.80,175.45,170.35,174.55,174.55,"172,823","Jun 21, 2022"
20-06-2022,175.05,176.05,168.25,169.95,169.95,"313,563","Jun 20, 2022"
17-06-2022,177.05,179.90,173.00,174.85,174.85,"252,269","Jun 17, 2022"
16-06-2022,186.00,186.00,176.45,177.45,177.45,"340,496","Jun 16, 2022"
15-06-2022,185.05,188.00,182.50,184.65,184.65,"202,577","Jun 15, 2022"
14-06-2022,184.00,187.25,183.00,184.20,184.20,"197,449","Jun 14, 2022"
13-06-2022,193.30,194.50,182.50,184.10,184.10,"402,245","Jun 13, 2022"
10-06-2022,194.95,195.70,191.05,192.70,192.70,"188,540","Jun 10, 2022"
09-06-2022,193.00,197.75,191.90,195.15,195.15,"556,247","Jun 09, 2022"
08-06-2022,190.45,194.80,187.70,193.55,193.55,"315,761","Jun 08, 2022"
07-06-2022,185.55,190.75,184.35,189.50,189.50,"124,101","Jun 07, 2022"
06-06-2022,191.45,191.90,185.10,188.35,188.35,"244,025","Jun 06, 2022"
03-06-2022,198.45,199.65,189.00,190.45,190.45,"258,011","Jun 03, 2022"
02-06-2022,194.10,199.95,194.10,197.10,197.10,"408,528","Jun 02, 2022"
01-06-2022,199.60,200.00,194.35,196.10,196.10,"509,007","Jun 01, 2022"
31-05-2022,193.10,202.00,193.10,199.65,199.65,"775,844","May 31, 2022"
30-05-2022,200.55,202.80,191.00,193.10,193.10,"1,202,729","May 30, 2022"
27-05-2022,187.35,199.80,187.35,198.40,198.40,"2,058,186","May 27, 2022"
26-05-2022,179.90,194.00,179.60,191.20,191.20,"2,722,485","May 26, 2022"
25-05-2022,186.00,197.10,175.20,179.60,179.60,"9,210,695","May 25, 2022"
24-05-2022,174.00,175.85,170.30,171.85,171.85,"75,292","May 24, 2022"
23-05-2022,174.10,177.45,172.05,174.10,174.10,"211,691","May 23, 2022"
20-05-2022,171.20,175.70,171.20,175.10,175.10,"94,022","May 20, 2022"
19-05-2022,174.90,174.90,168.00,169.80,169.80,"183,877","May 19, 2022"
18-05-2022,174.05,177.70,173.40,175.85,175.85,"198,087","May 18, 2022"
17-05-2022,171.05,174.35,170.10,173.15,173.15,"106,947","May 17, 2022"
16-05-2022,174.35,174.35,168.00,169.60,169.60,"159,858","May 16, 2022"
13-05-2022,165.30,172.70,165.00,171.40,171.40,"249,919","May 13, 2022"
12-05-2022,170.90,171.10,162.60,164.30,164.30,"329,076","May 12, 2022"
11-05-2022,173.25,179.45,169.25,171.00,171.00,"471,357","May 11, 2022"
10-05-2022,181.95,182.50,170.55,172.50,172.50,"333,118","May 10, 2022"
