date,open,high,low,close,adjClose,volume,dateRaw
14-07-2023,20.70,21.40,20.70,21.20,21.20,"14,637","Jul 14, 2023"
13-07-2023,21.25,21.70,20.70,20.95,20.95,"34,278","Jul 13, 2023"
12-07-2023,20.45,21.45,20.45,20.95,20.95,"19,191","Jul 12, 2023"
11-07-2023,20.55,21.65,20.35,20.90,20.90,"28,850","Jul 11, 2023"
10-07-2023,21.40,22.40,20.65,20.90,20.90,"38,926","Jul 10, 2023"
07-07-2023,21.25,21.55,20.75,21.10,21.10,"10,114","Jul 07, 2023"
06-07-2023,21.45,21.90,20.95,21.05,21.05,"28,201","Jul 06, 2023"
05-07-2023,21.00,21.50,20.60,21.30,21.30,"29,558","Jul 05, 2023"
04-07-2023,20.75,21.05,20.55,20.75,20.75,"8,351","Jul 04, 2023"
03-07-2023,20.35,21.10,20.35,20.75,20.75,"18,961","Jul 03, 2023"
30-06-2023,21.85,21.85,20.40,20.85,20.85,"26,222","Jun 30, 2023"
28-06-2023,21.10,21.10,21.10,21.10,21.10,-,"Jun 28, 2023"
27-06-2023,20.55,21.40,20.55,21.10,21.10,"12,172","Jun 27, 2023"
26-06-2023,21.40,21.55,21.00,21.15,21.15,"7,883","Jun 26, 2023"
23-06-2023,21.25,21.95,20.50,21.45,21.45,"16,572","Jun 23, 2023"
22-06-2023,21.25,21.45,21.00,21.20,21.20,"4,724","Jun 22, 2023"
21-06-2023,21.00,22.00,20.35,21.25,21.25,"32,267","Jun 21, 2023"
20-06-2023,21.15,21.40,21.00,21.30,21.30,"8,750","Jun 20, 2023"
19-06-2023,21.45,21.45,20.70,21.10,21.10,"8,393","Jun 19, 2023"
16-06-2023,21.15,21.65,20.80,21.10,21.10,"17,167","Jun 16, 2023"
15-06-2023,20.80,21.65,20.80,21.20,21.20,"17,833","Jun 15, 2023"
14-06-2023,21.05,21.70,21.00,21.20,21.20,"17,279","Jun 14, 2023"
13-06-2023,21.10,21.70,21.05,21.25,21.25,"13,317","Jun 13, 2023"
12-06-2023,21.10,21.45,21.00,21.10,21.10,"11,172","Jun 12, 2023"
09-06-2023,21.05,21.55,20.50,21.10,21.10,"8,865","Jun 09, 2023"
08-06-2023,21.20,21.80,21.10,21.15,21.15,"11,584","Jun 08, 2023"
07-06-2023,21.80,21.80,20.20,21.65,21.65,"14,093","Jun 07, 2023"
06-06-2023,21.10,21.80,21.00,21.30,21.30,"7,336","Jun 06, 2023"
05-06-2023,21.80,22.30,20.30,21.15,21.15,"26,836","Jun 05, 2023"
02-06-2023,21.65,21.65,20.20,21.00,21.00,"8,440","Jun 02, 2023"
01-06-2023,21.15,21.15,20.25,20.80,20.80,"11,278","Jun 01, 2023"
31-05-2023,21.15,21.20,20.35,21.00,21.00,"5,260","May 31, 2023"
30-05-2023,21.85,21.85,20.40,21.20,21.20,"7,916","May 30, 2023"
29-05-2023,21.35,21.85,21.30,21.70,21.70,"5,283","May 29, 2023"
26-05-2023,21.05,21.90,20.80,21.35,21.35,"5,921","May 26, 2023"
25-05-2023,20.50,21.40,20.50,21.20,21.20,"9,330","May 25, 2023"
24-05-2023,21.05,21.05,20.25,20.50,20.50,"12,584","May 24, 2023"
23-05-2023,20.25,21.15,20.25,20.95,20.95,"6,399","May 23, 2023"
22-05-2023,21.95,21.95,20.15,21.05,21.05,"7,597","May 22, 2023"
19-05-2023,21.40,21.95,20.35,21.50,21.50,"9,425","May 19, 2023"
18-05-2023,21.70,22.05,21.05,21.40,21.40,"9,291","May 18, 2023"
17-05-2023,21.75,21.75,21.30,21.45,21.45,"4,354","May 17, 2023"
16-05-2023,22.35,22.35,21.25,21.60,21.60,"4,746","May 16, 2023"
15-05-2023,22.00,22.15,21.25,21.65,21.65,"6,011","May 15, 2023"
12-05-2023,22.05,22.05,21.70,22.00,22.00,"2,753","May 12, 2023"
11-05-2023,21.55,22.20,21.55,21.95,21.95,"3,921","May 11, 2023"
10-05-2023,21.80,22.00,21.55,21.85,21.85,"4,080","May 10, 2023"
09-05-2023,21.25,22.20,21.25,21.55,21.55,"7,197","May 09, 2023"
08-05-2023,21.25,22.50,21.20,21.65,21.65,"15,667","May 08, 2023"
05-05-2023,23.95,23.95,21.20,21.70,21.70,"23,596","May 05, 2023"
04-05-2023,21.15,22.00,21.15,21.90,21.90,"11,984","May 04, 2023"
03-05-2023,21.55,22.00,21.45,21.95,21.95,"11,257","May 03, 2023"
02-05-2023,22.50,22.50,21.00,21.95,21.95,"14,253","May 02, 2023"
28-04-2023,21.95,22.65,21.90,22.15,22.15,"7,200","Apr 28, 2023"
27-04-2023,21.85,22.50,21.85,22.30,22.30,"5,279","Apr 27, 2023"
26-04-2023,22.30,22.85,21.30,21.85,21.85,"8,040","Apr 26, 2023"
25-04-2023,22.50,22.80,22.00,22.25,22.25,"6,930","Apr 25, 2023"
24-04-2023,22.50,22.50,21.20,22.45,22.45,"3,199","Apr 24, 2023"
21-04-2023,22.50,22.50,22.05,22.35,22.35,"3,562","Apr 21, 2023"
20-04-2023,22.45,23.25,21.35,22.05,22.05,"11,411","Apr 20, 2023"
19-04-2023,23.70,23.80,22.25,22.45,22.45,"5,828","Apr 19, 2023"
18-04-2023,22.00,23.40,22.00,23.20,23.20,"7,861","Apr 18, 2023"
17-04-2023,22.80,23.40,22.65,23.05,23.05,"10,604","Apr 17, 2023"
13-04-2023,23.05,23.50,22.80,22.95,22.95,"5,784","Apr 13, 2023"
12-04-2023,23.65,24.50,23.00,23.05,23.05,"12,219","Apr 12, 2023"
11-04-2023,22.60,23.55,22.00,23.00,23.00,"19,145","Apr 11, 2023"
10-04-2023,21.60,22.80,21.60,22.55,22.55,"11,121","Apr 10, 2023"
06-04-2023,21.50,21.90,21.00,21.60,21.60,"11,990","Apr 06, 2023"
05-04-2023,20.20,21.75,20.20,21.15,21.15,"12,372","Apr 05, 2023"
03-04-2023,19.70,21.90,19.70,20.20,20.20,"13,676","Apr 03, 2023"
31-03-2023,20.50,22.85,18.55,20.15,20.15,"21,712","Mar 31, 2023"
29-03-2023,18.70,20.55,18.65,19.55,19.55,"24,697","Mar 29, 2023"
28-03-2023,20.30,20.75,17.85,18.70,18.70,"43,235","Mar 28, 2023"
27-03-2023,20.60,21.95,19.30,20.00,20.00,"33,249","Mar 27, 2023"
24-03-2023,22.50,22.50,21.20,21.75,21.75,"11,145","Mar 24, 2023"
23-03-2023,22.15,23.00,21.80,22.10,22.10,"8,309","Mar 23, 2023"
22-03-2023,22.85,22.85,21.50,22.05,22.05,"14,918","Mar 22, 2023"
21-03-2023,23.05,23.30,22.00,22.25,22.25,"9,983","Mar 21, 2023"
20-03-2023,23.45,23.70,22.80,23.05,23.05,"7,558","Mar 20, 2023"
17-03-2023,22.70,24.65,22.70,23.50,23.50,"4,720","Mar 17, 2023"
16-03-2023,23.75,23.95,23.00,23.40,23.40,"5,768","Mar 16, 2023"
15-03-2023,23.85,24.95,23.45,23.75,23.75,"5,944","Mar 15, 2023"
14-03-2023,24.05,25.10,23.40,23.80,23.80,"12,051","Mar 14, 2023"
13-03-2023,25.00,25.00,23.95,24.15,24.15,"4,693","Mar 13, 2023"
10-03-2023,26.00,26.00,24.55,25.00,25.00,"15,885","Mar 10, 2023"
09-03-2023,25.40,25.40,24.20,24.95,24.95,"7,917","Mar 09, 2023"
08-03-2023,25.00,25.65,24.85,24.85,24.85,"10,244","Mar 08, 2023"
06-03-2023,23.75,26.20,23.70,25.00,25.00,"20,247","Mar 06, 2023"
03-03-2023,23.65,24.75,23.60,24.15,24.15,"26,478","Mar 03, 2023"
02-03-2023,24.05,24.40,23.10,24.10,24.10,"12,266","Mar 02, 2023"
01-03-2023,24.05,24.80,23.40,24.05,24.05,"9,462","Mar 01, 2023"
28-02-2023,23.00,24.30,23.00,24.15,24.15,"15,663","Feb 28, 2023"
27-02-2023,24.75,24.75,23.50,24.00,24.00,"6,059","Feb 27, 2023"
24-02-2023,24.65,24.65,23.60,24.15,24.15,"5,921","Feb 24, 2023"
23-02-2023,23.55,25.05,23.55,23.60,23.60,"18,148","Feb 23, 2023"
22-02-2023,25.40,25.40,23.40,23.85,23.85,"33,488","Feb 22, 2023"
21-02-2023,25.85,26.30,24.90,24.90,24.90,"24,426","Feb 21, 2023"
20-02-2023,25.25,26.50,24.90,25.50,25.50,"27,555","Feb 20, 2023"
17-02-2023,25.85,26.10,25.20,25.30,25.30,"15,000","Feb 17, 2023"
16-02-2023,25.60,26.15,25.20,25.60,25.60,"26,645","Feb 16, 2023"
15-02-2023,25.50,26.25,25.15,25.55,25.55,"6,775","Feb 15, 2023"
14-02-2023,25.45,25.90,25.30,25.45,25.45,"8,603","Feb 14, 2023"
13-02-2023,26.45,26.45,25.45,25.95,25.95,"14,914","Feb 13, 2023"
10-02-2023,25.90,25.90,25.35,25.40,25.40,"25,296","Feb 10, 2023"
09-02-2023,26.00,26.80,25.20,25.55,25.55,"43,569","Feb 09, 2023"
08-02-2023,26.60,27.40,25.25,26.15,26.15,"49,705","Feb 08, 2023"
07-02-2023,26.45,27.20,25.50,25.95,25.95,"24,254","Feb 07, 2023"
06-02-2023,27.00,27.00,26.25,26.45,26.45,"7,430","Feb 06, 2023"
03-02-2023,26.60,27.80,25.10,26.10,26.10,"15,829","Feb 03, 2023"
02-02-2023,27.30,28.20,27.10,27.15,27.15,"9,583","Feb 02, 2023"
01-02-2023,27.00,28.45,27.00,27.50,27.50,"9,089","Feb 01, 2023"
31-01-2023,26.30,29.10,26.30,27.35,27.35,"21,208","Jan 31, 2023"
30-01-2023,26.10,26.95,26.10,26.65,26.65,"13,614","Jan 30, 2023"
27-01-2023,27.45,27.85,26.25,26.95,26.95,"16,586","Jan 27, 2023"
25-01-2023,27.70,28.25,27.20,27.50,27.50,"17,009","Jan 25, 2023"
24-01-2023,27.65,28.25,27.50,27.70,27.70,"9,556","Jan 24, 2023"
23-01-2023,28.10,28.45,27.25,27.70,27.70,"23,559","Jan 23, 2023"
20-01-2023,28.20,28.55,27.80,28.10,28.10,"22,195","Jan 20, 2023"
19-01-2023,28.05,28.60,27.55,28.25,28.25,"15,627","Jan 19, 2023"
18-01-2023,28.60,28.70,27.70,27.95,27.95,"23,971","Jan 18, 2023"
17-01-2023,27.70,28.60,27.60,28.05,28.05,"12,737","Jan 17, 2023"
16-01-2023,28.10,28.65,27.75,28.20,28.20,"13,792","Jan 16, 2023"
13-01-2023,28.75,28.80,27.60,28.10,28.10,"28,421","Jan 13, 2023"
12-01-2023,28.85,28.95,28.10,28.40,28.40,"21,130","Jan 12, 2023"
11-01-2023,29.80,29.80,28.05,28.30,28.30,"30,167","Jan 11, 2023"
10-01-2023,29.00,29.65,28.55,28.90,28.90,"16,349","Jan 10, 2023"
09-01-2023,28.75,29.90,28.50,29.15,29.15,"29,952","Jan 09, 2023"
06-01-2023,28.35,30.30,28.15,28.50,28.50,"44,353","Jan 06, 2023"
05-01-2023,30.00,30.00,29.15,29.15,29.15,"15,271","Jan 05, 2023"
04-01-2023,30.30,30.30,29.05,29.25,29.25,"22,842","Jan 04, 2023"
03-01-2023,28.95,30.00,28.95,29.70,29.70,"32,067","Jan 03, 2023"
02-01-2023,28.20,30.25,27.50,28.90,28.90,"67,349","Jan 02, 2023"
30-12-2022,27.35,28.85,27.35,28.20,28.20,"17,549","Dec 30, 2022"
29-12-2022,28.45,28.45,27.20,27.80,27.80,"9,463","Dec 29, 2022"
28-12-2022,28.15,28.15,27.35,27.95,27.95,"11,895","Dec 28, 2022"
27-12-2022,28.00,28.45,27.50,28.15,28.15,"20,349","Dec 27, 2022"
26-12-2022,25.10,27.75,25.10,27.45,27.45,"22,288","Dec 26, 2022"
23-12-2022,27.00,27.90,25.75,25.85,25.85,"47,745","Dec 23, 2022"
22-12-2022,28.00,28.75,27.00,27.25,27.25,"19,133","Dec 22, 2022"
21-12-2022,29.05,30.20,27.10,27.70,27.70,"68,986","Dec 21, 2022"
20-12-2022,30.00,30.70,29.10,29.30,29.30,"30,920","Dec 20, 2022"
19-12-2022,29.55,31.30,29.40,29.95,29.95,"28,933","Dec 19, 2022"
16-12-2022,29.00,30.00,28.75,29.85,29.85,"27,229","Dec 16, 2022"
15-12-2022,29.50,29.70,28.00,28.60,28.60,"27,039","Dec 15, 2022"
14-12-2022,28.30,30.00,28.30,29.60,29.60,"48,792","Dec 14, 2022"
13-12-2022,30.10,31.00,27.50,28.85,28.85,"68,368","Dec 13, 2022"
12-12-2022,31.00,31.25,29.95,30.05,30.05,"33,286","Dec 12, 2022"
09-12-2022,28.40,33.75,28.40,31.40,31.40,"232,385","Dec 09, 2022"
08-12-2022,28.00,28.90,28.00,28.35,28.35,"25,566","Dec 08, 2022"
07-12-2022,27.95,28.20,27.45,28.00,28.00,"23,174","Dec 07, 2022"
06-12-2022,28.10,28.20,27.50,27.65,27.65,"12,430","Dec 06, 2022"
05-12-2022,27.10,28.30,27.10,27.85,27.85,"12,862","Dec 05, 2022"
02-12-2022,28.00,28.00,26.90,27.10,27.10,"25,184","Dec 02, 2022"
01-12-2022,26.90,27.70,26.80,27.45,27.45,"15,941","Dec 01, 2022"
30-11-2022,27.50,27.50,26.10,26.85,26.85,"34,001","Nov 30, 2022"
29-11-2022,26.50,27.15,26.50,26.95,26.95,"21,036","Nov 29, 2022"
28-11-2022,27.00,27.10,26.65,26.90,26.90,"11,045","Nov 28, 2022"
25-11-2022,25.90,27.50,25.90,26.60,26.60,"29,011","Nov 25, 2022"
24-11-2022,26.45,26.75,25.55,25.90,25.90,"21,829","Nov 24, 2022"
23-11-2022,26.90,26.90,26.20,26.35,26.35,"10,872","Nov 23, 2022"
22-11-2022,26.95,26.95,26.00,26.35,26.35,"18,647","Nov 22, 2022"
21-11-2022,27.10,27.10,26.00,26.55,26.55,"31,306","Nov 21, 2022"
18-11-2022,27.55,27.60,26.00,26.45,26.45,"19,830","Nov 18, 2022"
17-11-2022,27.35,27.75,26.55,26.85,26.85,"21,589","Nov 17, 2022"
16-11-2022,27.55,27.70,27.35,27.35,27.35,"5,336","Nov 16, 2022"
15-11-2022,28.10,28.10,27.00,27.55,27.55,"12,850","Nov 15, 2022"
14-11-2022,27.90,28.40,26.05,27.25,27.25,"26,449","Nov 14, 2022"
11-11-2022,27.10,28.60,27.10,27.60,27.60,"13,748","Nov 11, 2022"
10-11-2022,28.00,28.00,27.35,27.40,27.40,"5,110","Nov 10, 2022"
09-11-2022,28.05,28.10,27.00,27.50,27.50,"22,390","Nov 09, 2022"
07-11-2022,27.65,27.95,27.35,27.70,27.70,"22,488","Nov 07, 2022"
04-11-2022,27.10,28.05,26.15,27.60,27.60,"14,098","Nov 04, 2022"
03-11-2022,27.95,28.10,26.60,27.10,27.10,"15,675","Nov 03, 2022"
02-11-2022,28.60,28.60,27.55,28.10,28.10,"10,706","Nov 02, 2022"
01-11-2022,27.55,28.15,27.55,27.85,27.85,"11,673","Nov 01, 2022"
31-10-2022,28.70,28.70,27.40,27.75,27.75,"14,372","Oct 31, 2022"
28-10-2022,28.65,28.65,27.50,27.90,27.90,"7,702","Oct 28, 2022"
27-10-2022,28.95,28.95,28.05,28.05,28.05,"11,422","Oct 27, 2022"
25-10-2022,28.45,28.65,27.65,28.20,28.20,"7,791","Oct 25, 2022"
24-10-2022,28.70,28.70,27.45,28.35,28.35,"2,187","Oct 24, 2022"
21-10-2022,28.15,28.80,27.80,27.90,27.90,"18,738","Oct 21, 2022"
20-10-2022,28.90,28.90,25.80,28.45,28.45,"11,946","Oct 20, 2022"
19-10-2022,28.25,29.05,28.10,28.20,28.20,"18,014","Oct 19, 2022"
18-10-2022,29.00,29.15,27.90,28.20,28.20,"12,997","Oct 18, 2022"
17-10-2022,28.40,29.10,28.40,28.85,28.85,"9,596","Oct 17, 2022"
14-10-2022,28.90,28.90,28.35,28.45,28.45,"9,448","Oct 14, 2022"
13-10-2022,29.00,29.00,28.05,28.40,28.40,"9,644","Oct 13, 2022"
12-10-2022,29.00,29.00,28.00,28.35,28.35,"13,157","Oct 12, 2022"
11-10-2022,29.10,29.30,28.30,28.55,28.55,"9,699","Oct 11, 2022"
10-10-2022,28.60,29.10,28.50,28.70,28.70,"12,820","Oct 10, 2022"
07-10-2022,29.30,29.30,28.45,28.60,28.60,"13,721","Oct 07, 2022"
06-10-2022,30.35,30.35,28.00,28.20,28.20,"65,240","Oct 06, 2022"
04-10-2022,28.35,31.00,28.35,29.20,29.20,"33,047","Oct 04, 2022"
03-10-2022,29.35,30.70,29.15,30.00,30.00,"6,380","Oct 03, 2022"
30-09-2022,28.30,30.25,28.30,29.95,29.95,"18,059","Sep 30, 2022"
29-09-2022,28.70,30.20,28.70,29.25,29.25,"10,293","Sep 29, 2022"
28-09-2022,31.70,31.70,28.00,28.65,28.65,"29,400","Sep 28, 2022"
27-09-2022,29.90,29.90,28.20,28.90,28.90,"19,094","Sep 27, 2022"
26-09-2022,31.55,31.55,27.90,28.90,28.90,"43,212","Sep 26, 2022"
23-09-2022,30.50,31.00,30.50,30.75,30.75,"10,167","Sep 23, 2022"
22-09-2022,31.75,31.75,30.15,30.70,30.70,"8,362","Sep 22, 2022"
21-09-2022,30.00,31.35,30.00,30.45,30.45,"8,583","Sep 21, 2022"
20-09-2022,30.60,31.55,30.30,30.40,30.40,"15,708","Sep 20, 2022"
19-09-2022,30.95,32.00,30.20,31.20,31.20,"18,655","Sep 19, 2022"
16-09-2022,31.40,32.40,31.15,31.25,31.25,"12,705","Sep 16, 2022"
15-09-2022,32.00,32.30,30.30,32.00,32.00,"22,563","Sep 15, 2022"
14-09-2022,31.30,31.85,31.30,31.70,31.70,"22,454","Sep 14, 2022"
13-09-2022,31.00,31.90,30.85,31.30,31.30,"9,953","Sep 13, 2022"
12-09-2022,30.70,32.10,30.15,31.20,31.20,"27,325","Sep 12, 2022"
09-09-2022,31.30,31.65,30.95,31.30,31.30,"15,723","Sep 09, 2022"
08-09-2022,32.00,32.00,30.60,31.30,31.30,"22,853","Sep 08, 2022"
07-09-2022,30.90,31.80,30.00,31.20,31.20,"47,950","Sep 07, 2022"
06-09-2022,31.15,31.35,29.60,30.05,30.05,"29,713","Sep 06, 2022"
05-09-2022,30.40,30.95,30.00,30.50,30.50,"24,042","Sep 05, 2022"
02-09-2022,30.05,32.90,29.15,30.40,30.40,"32,409","Sep 02, 2022"
01-09-2022,31.25,31.25,31.05,31.10,31.10,"10,045","Sep 01, 2022"
30-08-2022,30.50,33.00,29.10,31.25,31.25,"28,739","Aug 30, 2022"
29-08-2022,28.75,30.95,28.70,30.00,30.00,"50,203","Aug 29, 2022"
26-08-2022,30.65,31.80,30.65,31.15,31.15,"15,982","Aug 26, 2022"
25-08-2022,31.10,32.60,28.90,30.55,30.55,"76,132","Aug 25, 2022"
24-08-2022,32.50,32.50,31.45,32.10,32.10,"12,456","Aug 24, 2022"
23-08-2022,30.50,32.30,30.50,31.50,31.50,"19,007","Aug 23, 2022"
22-08-2022,32.00,33.60,30.10,30.75,30.75,"34,533","Aug 22, 2022"
19-08-2022,32.20,34.40,32.00,32.75,32.75,"39,333","Aug 19, 2022"
18-08-2022,32.80,33.90,31.30,33.20,33.20,"19,480","Aug 18, 2022"
17-08-2022,34.00,35.00,32.10,33.45,33.45,"45,539","Aug 17, 2022"
16-08-2022,36.65,36.65,33.25,33.60,33.60,"73,898","Aug 16, 2022"
12-08-2022,36.00,38.95,34.50,36.20,36.20,"121,171","Aug 12, 2022"
11-08-2022,39.00,39.00,35.35,35.45,35.45,"148,370","Aug 11, 2022"
10-08-2022,40.00,40.60,36.60,39.25,39.25,"631,592","Aug 10, 2022"
08-08-2022,28.85,33.90,28.30,33.90,33.90,"141,262","Aug 08, 2022"
05-08-2022,28.25,29.00,27.20,28.25,28.25,"61,505","Aug 05, 2022"
04-08-2022,26.50,28.25,26.50,27.65,27.65,"67,957","Aug 04, 2022"
03-08-2022,26.75,27.05,26.40,26.70,26.70,"44,617","Aug 03, 2022"
02-08-2022,26.75,27.15,26.05,26.80,26.80,"50,679","Aug 02, 2022"
01-08-2022,26.80,27.25,26.75,26.90,26.90,"20,768","Aug 01, 2022"
29-07-2022,26.90,27.25,26.35,26.75,26.75,"51,317","Jul 29, 2022"
28-07-2022,27.00,27.25,26.90,26.90,26.90,"18,760","Jul 28, 2022"
27-07-2022,27.30,27.60,26.95,27.10,27.10,"23,910","Jul 27, 2022"
26-07-2022,27.85,27.85,26.75,27.35,27.35,"38,460","Jul 26, 2022"
25-07-2022,26.55,27.20,26.55,26.90,26.90,"23,077","Jul 25, 2022"
22-07-2022,27.25,27.25,26.30,26.85,26.85,"23,663","Jul 22, 2022"
21-07-2022,27.00,27.40,24.10,26.20,26.20,"46,523","Jul 21, 2022"
20-07-2022,27.45,27.70,26.75,27.00,27.00,"35,533","Jul 20, 2022"
19-07-2022,26.50,27.30,26.50,27.10,27.10,"16,170","Jul 19, 2022"
18-07-2022,26.15,27.25,26.15,26.80,26.80,"37,365","Jul 18, 2022"
15-07-2022,26.35,27.25,26.35,26.95,26.95,"23,838","Jul 15, 2022"
14-07-2022,26.90,27.40,26.80,27.05,27.05,"20,372","Jul 14, 2022"
13-07-2022,27.00,27.40,26.80,26.95,26.95,"16,739","Jul 13, 2022"
12-07-2022,27.00,27.45,26.65,26.80,26.80,"17,942","Jul 12, 2022"
11-07-2022,27.50,27.50,26.60,26.95,26.95,"22,575","Jul 11, 2022"
08-07-2022,27.50,27.50,26.50,27.05,27.05,"14,373","Jul 08, 2022"
07-07-2022,26.10,28.00,26.10,27.20,27.20,"32,082","Jul 07, 2022"
06-07-2022,26.75,27.55,26.45,26.60,26.60,"33,562","Jul 06, 2022"
05-07-2022,27.45,28.15,26.80,26.95,26.95,"26,297","Jul 05, 2022"
04-07-2022,26.00,28.50,25.75,27.70,27.70,"45,234","Jul 04, 2022"
01-07-2022,27.20,27.20,26.10,26.40,26.40,"24,976","Jul 01, 2022"
30-06-2022,26.70,27.40,23.35,25.70,25.70,"91,877","Jun 30, 2022"
29-06-2022,27.75,28.00,24.60,26.15,26.15,"28,240","Jun 29, 2022"
28-06-2022,28.00,28.00,27.00,27.75,27.75,"15,824","Jun 28, 2022"
27-06-2022,27.70,28.45,26.70,27.50,27.50,"13,309","Jun 27, 2022"
24-06-2022,27.40,27.80,26.65,27.40,27.40,"15,112","Jun 24, 2022"
23-06-2022,27.65,28.40,26.80,27.40,27.40,"13,531","Jun 23, 2022"
22-06-2022,28.00,28.45,26.45,27.70,27.70,"27,954","Jun 22, 2022"
21-06-2022,25.85,28.00,25.65,27.75,27.75,"30,630","Jun 21, 2022"
20-06-2022,28.60,30.50,24.65,25.90,25.90,"43,621","Jun 20, 2022"
17-06-2022,30.00,30.00,28.75,29.05,29.05,"25,436","Jun 17, 2022"
16-06-2022,29.55,30.45,29.35,29.55,29.55,"9,009","Jun 16, 2022"
15-06-2022,29.65,30.10,29.00,29.75,29.75,"22,488","Jun 15, 2022"
14-06-2022,30.00,30.00,28.85,29.15,29.15,"16,142","Jun 14, 2022"
13-06-2022,30.00,30.70,28.70,29.30,29.30,"40,013","Jun 13, 2022"
10-06-2022,30.10,31.65,29.50,30.15,30.15,"19,844","Jun 10, 2022"
09-06-2022,30.95,32.10,30.30,31.55,31.55,"53,537","Jun 09, 2022"
08-06-2022,31.50,31.50,30.50,31.05,31.05,"22,903","Jun 08, 2022"
07-06-2022,30.45,31.10,29.40,30.95,30.95,"31,491","Jun 07, 2022"
06-06-2022,29.90,30.60,29.05,29.95,29.95,"57,691","Jun 06, 2022"
03-06-2022,29.55,30.35,29.20,29.45,29.45,"27,963","Jun 03, 2022"
02-06-2022,30.80,30.80,28.95,29.30,29.30,"31,249","Jun 02, 2022"
01-06-2022,30.90,30.90,29.35,29.90,29.90,"15,721","Jun 01, 2022"
31-05-2022,30.45,31.00,29.00,29.80,29.80,"33,178","May 31, 2022"
30-05-2022,30.90,30.90,29.10,29.35,29.35,"18,396","May 30, 2022"
27-05-2022,29.30,30.20,28.90,29.50,29.50,"24,647","May 27, 2022"
26-05-2022,31.00,31.00,29.00,29.30,29.30,"24,587","May 26, 2022"
25-05-2022,31.40,31.40,30.30,30.65,30.65,"12,258","May 25, 2022"
24-05-2022,31.45,32.05,30.00,31.00,31.00,"23,295","May 24, 2022"
23-05-2022,31.00,31.60,30.60,30.70,30.70,"18,839","May 23, 2022"
20-05-2022,30.90,31.50,30.15,31.10,31.10,"17,925","May 20, 2022"
19-05-2022,30.20,32.00,30.20,30.50,30.50,"29,692","May 19, 2022"
18-05-2022,32.20,32.50,31.10,32.25,32.25,"24,529","May 18, 2022"
17-05-2022,30.45,31.80,30.05,31.40,31.40,"19,799","May 17, 2022"
16-05-2022,33.75,33.75,28.15,30.45,30.45,"45,610","May 16, 2022"
13-05-2022,28.75,31.50,28.75,30.70,30.70,"33,757","May 13, 2022"
12-05-2022,34.00,34.00,30.05,30.55,30.55,"27,457","May 12, 2022"
11-05-2022,31.00,32.55,30.90,31.10,31.10,"28,568","May 11, 2022"
10-05-2022,31.45,33.15,31.45,31.75,31.75,"33,345","May 10, 2022"
09-05-2022,32.15,34.00,30.45,33.20,33.20,"45,596","May 09, 2022"
06-05-2022,31.50,33.15,31.50,32.15,32.15,"37,327","May 06, 2022"
