date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,640.00","1,655.95","1,611.05","1,615.00","1,615.00","51,943","Aug 25, 2023"
24-08-2023,"1,619.90","1,655.10","1,606.30","1,646.35","1,646.35","191,752","Aug 24, 2023"
23-08-2023,"1,550.95","1,604.90","1,550.95","1,590.55","1,590.55","143,451","Aug 23, 2023"
22-08-2023,"1,573.95","1,573.95","1,543.00","1,548.60","1,548.60","38,474","Aug 22, 2023"
21-08-2023,"1,558.20","1,575.00","1,552.00","1,563.15","1,563.15","214,632","Aug 21, 2023"
18-08-2023,"1,543.95","1,563.55","1,516.15","1,550.00","1,550.00","264,676","Aug 18, 2023"
17-08-2023,"1,543.00","1,558.65","1,523.00","1,529.35","1,529.35","48,980","Aug 17, 2023"
16-08-2023,"1,508.00","1,542.90","1,506.25","1,533.45","1,533.45","23,346","Aug 16, 2023"
14-08-2023,"1,537.00","1,537.50","1,504.20","1,521.80","1,521.80","42,267","Aug 14, 2023"
11-08-2023,"1,539.95","1,548.00","1,530.00","1,537.15","1,537.15","90,882","Aug 11, 2023"
10-08-2023,"1,560.00","1,578.00","1,522.25","1,533.00","1,533.00","87,253","Aug 10, 2023"
09-08-2023,"1,532.00","1,588.90","1,514.65","1,559.25","1,559.25","349,883","Aug 09, 2023"
08-08-2023,"1,482.05","1,529.95","1,482.00","1,515.75","1,515.75","363,660","Aug 08, 2023"
07-08-2023,"1,430.80","1,484.00","1,430.75","1,464.45","1,464.45","396,627","Aug 07, 2023"
04-08-2023,"1,440.00","1,441.95","1,425.05","1,430.75","1,430.75","55,465","Aug 04, 2023"
03-08-2023,"1,470.00","1,487.45","1,426.75","1,433.00","1,433.00","117,185","Aug 03, 2023"
02-08-2023,"1,484.95","1,487.50","1,470.05","1,475.70","1,475.70","57,918","Aug 02, 2023"
01-08-2023,"1,477.00","1,485.95","1,475.05","1,479.75","1,479.75","27,812","Aug 01, 2023"
31-07-2023,"1,477.60","1,499.00","1,461.00","1,469.25","1,469.25","43,668","Jul 31, 2023"
28-07-2023,"1,496.50","1,501.50","1,467.80","1,469.95","1,469.95","33,931","Jul 28, 2023"
27-07-2023,"1,470.10","1,512.00","1,465.10","1,489.85","1,489.85","88,454","Jul 27, 2023"
26-07-2023,"1,470.00","1,484.90","1,469.30","1,474.25","1,474.25","20,910","Jul 26, 2023"
25-07-2023,"1,479.00","1,488.35","1,456.85","1,470.25","1,470.25","44,858","Jul 25, 2023"
24-07-2023,"1,476.95","1,491.35","1,459.25","1,474.40","1,474.40","21,597","Jul 24, 2023"
21-07-2023,"1,496.85","1,510.00","1,472.00","1,476.95","1,476.95","30,377","Jul 21, 2023"
21-07-2023,5 Dividend,,,,,,"Jul 21, 2023"
20-07-2023,"1,475.65","1,522.00","1,473.75","1,498.25","1,493.25","65,376","Jul 20, 2023"
20-07-2023,5 Dividend,,,,,,"Jul 20, 2023"
19-07-2023,"1,486.50","1,486.50","1,470.05","1,475.65","1,465.74","13,922","Jul 19, 2023"
18-07-2023,"1,485.00","1,485.00","1,468.15","1,479.85","1,469.91","19,958","Jul 18, 2023"
17-07-2023,"1,450.00","1,489.00","1,450.00","1,469.55","1,459.68","201,285","Jul 17, 2023"
14-07-2023,"1,462.00","1,467.00","1,447.00","1,449.75","1,440.02","25,245","Jul 14, 2023"
13-07-2023,"1,478.50","1,478.50","1,455.00","1,460.45","1,450.64","26,307","Jul 13, 2023"
12-07-2023,"1,472.65","1,480.70","1,467.05","1,471.10","1,461.22","21,624","Jul 12, 2023"
11-07-2023,"1,476.60","1,477.10","1,461.95","1,473.70","1,463.81","15,280","Jul 11, 2023"
10-07-2023,"1,489.00","1,489.80","1,450.00","1,467.00","1,457.15","28,858","Jul 10, 2023"
07-07-2023,"1,483.10","1,489.95","1,477.25","1,481.55","1,471.60","13,406","Jul 07, 2023"
06-07-2023,"1,478.05","1,499.95","1,477.20","1,483.80","1,473.84","50,999","Jul 06, 2023"
05-07-2023,"1,481.15","1,488.05","1,472.10","1,479.45","1,469.52","21,358","Jul 05, 2023"
04-07-2023,"1,488.10","1,489.95","1,470.00","1,480.90","1,470.96","26,100","Jul 04, 2023"
03-07-2023,"1,491.85","1,491.85","1,477.10","1,480.35","1,470.41","37,276","Jul 03, 2023"
30-06-2023,"1,489.80","1,495.95","1,478.05","1,484.05","1,474.09","43,442","Jun 30, 2023"
28-06-2023,"1,486.95","1,486.95","1,486.95","1,486.95","1,476.97",-,"Jun 28, 2023"
27-06-2023,"1,495.00","1,500.50","1,478.40","1,486.95","1,476.97","26,830","Jun 27, 2023"
26-06-2023,"1,485.40","1,498.40","1,476.50","1,490.05","1,480.05","299,865","Jun 26, 2023"
23-06-2023,"1,498.00","1,513.90","1,472.00","1,478.00","1,468.08","23,934","Jun 23, 2023"
22-06-2023,"1,507.45","1,517.95","1,488.10","1,492.95","1,482.93","50,143","Jun 22, 2023"
21-06-2023,"1,512.00","1,525.00","1,488.00","1,508.85","1,498.72","46,601","Jun 21, 2023"
20-06-2023,"1,497.00","1,510.00","1,496.00","1,503.40","1,493.31","13,616","Jun 20, 2023"
19-06-2023,"1,500.40","1,510.00","1,492.90","1,497.05","1,487.00","22,222","Jun 19, 2023"
16-06-2023,"1,513.95","1,515.55","1,490.00","1,500.40","1,490.33","51,055","Jun 16, 2023"
15-06-2023,"1,517.10","1,524.45","1,498.20","1,506.40","1,496.29","42,312","Jun 15, 2023"
14-06-2023,"1,507.45","1,522.20","1,498.05","1,506.30","1,496.19","35,128","Jun 14, 2023"
13-06-2023,"1,498.40","1,518.85","1,495.00","1,497.70","1,487.64","23,919","Jun 13, 2023"
12-06-2023,"1,514.75","1,531.00","1,493.40","1,499.40","1,489.33","46,960","Jun 12, 2023"
09-06-2023,"1,495.05","1,535.00","1,485.00","1,504.25","1,494.15","147,914","Jun 09, 2023"
08-06-2023,"1,499.00","1,508.00","1,489.05","1,494.20","1,484.17","23,579","Jun 08, 2023"
07-06-2023,"1,518.25","1,518.25","1,479.30","1,489.65","1,479.65","43,757","Jun 07, 2023"
06-06-2023,"1,471.95","1,515.00","1,470.00","1,510.65","1,500.51","111,096","Jun 06, 2023"
05-06-2023,"1,487.10","1,496.00","1,441.00","1,466.70","1,456.85","32,832","Jun 05, 2023"
02-06-2023,"1,472.45","1,497.90","1,460.00","1,477.40","1,467.48","30,101","Jun 02, 2023"
01-06-2023,"1,466.95","1,475.00","1,454.00","1,462.85","1,453.03","28,436","Jun 01, 2023"
31-05-2023,"1,475.00","1,488.90","1,450.25","1,456.80","1,447.02","39,815","May 31, 2023"
30-05-2023,"1,470.00","1,475.95","1,450.00","1,457.90","1,448.11","23,547","May 30, 2023"
29-05-2023,"1,465.00","1,474.20","1,459.55","1,463.65","1,453.82","10,393","May 29, 2023"
26-05-2023,"1,463.20","1,468.25","1,447.55","1,457.45","1,447.66","14,367","May 26, 2023"
25-05-2023,"1,481.40","1,484.85","1,450.10","1,455.55","1,445.78","13,800","May 25, 2023"
24-05-2023,"1,482.00","1,483.10","1,470.00","1,477.50","1,467.58","7,063","May 24, 2023"
23-05-2023,"1,450.90","1,498.90","1,446.80","1,483.20","1,473.24","23,270","May 23, 2023"
22-05-2023,"1,462.00","1,468.95","1,445.00","1,450.90","1,441.16","24,450","May 22, 2023"
19-05-2023,"1,482.45","1,484.50","1,451.00","1,464.45","1,454.62","16,005","May 19, 2023"
18-05-2023,"1,499.95","1,499.95","1,467.40","1,475.05","1,465.15","20,736","May 18, 2023"
17-05-2023,"1,565.00","1,565.00","1,475.05","1,481.15","1,471.21","115,582","May 17, 2023"
16-05-2023,"1,532.00","1,569.00","1,526.70","1,540.05","1,529.71","55,307","May 16, 2023"
15-05-2023,"1,550.00","1,558.00","1,517.70","1,524.50","1,514.26","32,932","May 15, 2023"
12-05-2023,"1,532.50","1,537.95","1,510.00","1,512.40","1,502.25","9,968","May 12, 2023"
11-05-2023,"1,525.00","1,537.45","1,518.00","1,531.15","1,520.87","7,667","May 11, 2023"
10-05-2023,"1,519.60","1,525.40","1,510.00","1,517.70","1,507.51","7,143","May 10, 2023"
09-05-2023,"1,523.85","1,540.00","1,510.00","1,512.00","1,501.85","9,933","May 09, 2023"
08-05-2023,"1,532.00","1,549.45","1,516.15","1,520.05","1,509.84","18,975","May 08, 2023"
05-05-2023,"1,531.00","1,546.05","1,518.10","1,531.70","1,521.42","8,262","May 05, 2023"
04-05-2023,"1,534.20","1,555.00","1,527.00","1,531.25","1,520.97","8,777","May 04, 2023"
03-05-2023,"1,518.00","1,549.00","1,517.95","1,534.20","1,523.90","56,565","May 03, 2023"
02-05-2023,"1,563.10","1,570.00","1,494.00","1,511.35","1,501.20","24,345","May 02, 2023"
28-04-2023,"1,547.95","1,560.65","1,535.00","1,552.80","1,542.37","9,458","Apr 28, 2023"
27-04-2023,"1,539.45","1,565.00","1,531.00","1,545.50","1,535.12","24,704","Apr 27, 2023"
26-04-2023,"1,511.00","1,553.40","1,505.50","1,538.30","1,527.97","17,037","Apr 26, 2023"
25-04-2023,"1,517.05","1,530.45","1,505.00","1,520.25","1,510.04","10,866","Apr 25, 2023"
24-04-2023,"1,529.65","1,530.00","1,510.00","1,514.10","1,503.93","6,347","Apr 24, 2023"
21-04-2023,"1,510.05","1,547.95","1,510.00","1,529.65","1,519.38","14,185","Apr 21, 2023"
20-04-2023,"1,539.00","1,539.00","1,500.00","1,508.05","1,497.92","13,947","Apr 20, 2023"
19-04-2023,"1,526.80","1,549.30","1,521.00","1,529.20","1,518.93","17,238","Apr 19, 2023"
18-04-2023,"1,529.00","1,534.60","1,505.00","1,516.80","1,506.62","7,448","Apr 18, 2023"
17-04-2023,"1,550.00","1,555.00","1,515.15","1,519.25","1,509.05","13,079","Apr 17, 2023"
13-04-2023,"1,515.15","1,551.95","1,506.45","1,545.55","1,535.17","12,672","Apr 13, 2023"
12-04-2023,"1,501.00","1,520.05","1,498.65","1,507.25","1,497.13","12,255","Apr 12, 2023"
11-04-2023,"1,508.55","1,529.00","1,500.40","1,514.25","1,504.08","161,806","Apr 11, 2023"
10-04-2023,"1,536.00","1,547.70","1,505.50","1,509.35","1,499.22","16,035","Apr 10, 2023"
06-04-2023,"1,540.50","1,564.95","1,530.00","1,543.85","1,533.48","6,175","Apr 06, 2023"
05-04-2023,"1,564.70","1,564.70","1,532.10","1,540.65","1,530.31","6,530","Apr 05, 2023"
03-04-2023,"1,560.35","1,563.80","1,534.60","1,554.50","1,544.06","10,331","Apr 03, 2023"
31-03-2023,"1,537.00","1,579.00","1,530.85","1,550.30","1,539.89","42,490","Mar 31, 2023"
29-03-2023,"1,516.45","1,540.15","1,506.15","1,535.45","1,525.14","19,745","Mar 29, 2023"
28-03-2023,"1,489.00","1,509.00","1,480.05","1,506.25","1,496.14","22,507","Mar 28, 2023"
27-03-2023,"1,522.85","1,522.85","1,474.00","1,479.25","1,469.32","46,404","Mar 27, 2023"
24-03-2023,"1,474.95","1,548.00","1,466.35","1,524.55","1,514.31","581,597","Mar 24, 2023"
23-03-2023,"1,461.70","1,480.75","1,461.70","1,471.05","1,461.17","8,362","Mar 23, 2023"
