date,open,high,low,close,adjClose,volume,dateRaw
23-06-2023,9.50,9.65,9.35,9.45,9.45,"30,333","Jun 23, 2023"
22-06-2023,9.60,9.65,9.40,9.60,9.60,"42,776","Jun 22, 2023"
21-06-2023,9.60,9.70,9.30,9.40,9.40,"57,961","Jun 21, 2023"
20-06-2023,9.40,9.50,9.25,9.40,9.40,"73,189","Jun 20, 2023"
19-06-2023,9.50,9.50,9.10,9.25,9.25,"55,795","Jun 19, 2023"
16-06-2023,9.45,9.55,9.20,9.35,9.35,"78,020","Jun 16, 2023"
15-06-2023,9.50,9.65,9.20,9.30,9.30,"130,356","Jun 15, 2023"
14-06-2023,9.90,9.90,9.50,9.60,9.60,"53,400","Jun 14, 2023"
13-06-2023,9.75,9.85,9.60,9.65,9.65,"77,679","Jun 13, 2023"
12-06-2023,9.65,9.70,9.50,9.60,9.60,"49,664","Jun 12, 2023"
09-06-2023,9.60,9.60,9.35,9.50,9.50,"54,057","Jun 09, 2023"
08-06-2023,9.50,9.50,9.30,9.45,9.45,"39,714","Jun 08, 2023"
07-06-2023,9.30,9.45,9.15,9.40,9.40,"68,561","Jun 07, 2023"
06-06-2023,9.15,9.35,9.15,9.20,9.20,"61,242","Jun 06, 2023"
05-06-2023,9.30,9.40,9.10,9.25,9.25,"72,493","Jun 05, 2023"
02-06-2023,9.40,9.40,9.25,9.30,9.30,"58,284","Jun 02, 2023"
01-06-2023,9.50,9.55,9.25,9.30,9.30,"54,766","Jun 01, 2023"
31-05-2023,9.25,10.00,9.25,9.35,9.35,"87,910","May 31, 2023"
30-05-2023,9.40,10.00,9.10,9.35,9.35,"273,140","May 30, 2023"
29-05-2023,9.40,9.40,9.10,9.20,9.20,"96,815","May 29, 2023"
26-05-2023,9.35,9.35,9.10,9.15,9.15,"62,628","May 26, 2023"
25-05-2023,9.35,9.35,9.05,9.10,9.10,"59,238","May 25, 2023"
24-05-2023,9.40,9.40,9.05,9.10,9.10,"66,876","May 24, 2023"
23-05-2023,9.20,9.25,9.00,9.15,9.15,"75,726","May 23, 2023"
22-05-2023,9.10,9.20,8.95,9.05,9.05,"41,445","May 22, 2023"
19-05-2023,9.10,9.10,9.00,9.00,9.00,"37,845","May 19, 2023"
18-05-2023,9.10,9.20,9.00,9.10,9.10,"40,342","May 18, 2023"
17-05-2023,9.10,9.30,8.95,9.10,9.10,"62,236","May 17, 2023"
16-05-2023,9.35,9.35,9.05,9.10,9.10,"90,229","May 16, 2023"
15-05-2023,9.05,9.30,9.05,9.25,9.25,"61,387","May 15, 2023"
12-05-2023,9.10,9.25,9.05,9.10,9.10,"17,092","May 12, 2023"
11-05-2023,8.95,9.15,8.95,9.10,9.10,"29,800","May 11, 2023"
10-05-2023,9.50,9.50,8.90,9.05,9.05,"74,768","May 10, 2023"
09-05-2023,9.45,9.45,9.10,9.15,9.15,"35,139","May 09, 2023"
08-05-2023,9.10,9.45,9.10,9.30,9.30,"26,632","May 08, 2023"
05-05-2023,9.30,9.50,9.25,9.30,9.30,"32,756","May 05, 2023"
04-05-2023,9.55,9.55,9.35,9.40,9.40,"40,718","May 04, 2023"
03-05-2023,9.30,9.70,9.05,9.45,9.45,"126,725","May 03, 2023"
02-05-2023,9.10,9.25,9.00,9.25,9.25,"123,182","May 02, 2023"
28-04-2023,9.40,9.40,9.05,9.10,9.10,"31,391","Apr 28, 2023"
27-04-2023,9.05,9.30,9.05,9.15,9.15,"34,986","Apr 27, 2023"
26-04-2023,9.10,9.25,8.95,9.10,9.10,"136,222","Apr 26, 2023"
25-04-2023,9.05,9.25,8.95,9.00,9.00,"29,113","Apr 25, 2023"
24-04-2023,9.05,9.20,9.00,9.05,9.05,"71,183","Apr 24, 2023"
21-04-2023,8.95,9.20,8.95,9.05,9.05,"49,049","Apr 21, 2023"
20-04-2023,9.20,9.20,9.00,9.05,9.05,"49,107","Apr 20, 2023"
19-04-2023,9.00,9.40,8.95,9.00,9.00,"89,314","Apr 19, 2023"
18-04-2023,9.10,9.35,9.05,9.15,9.15,"57,787","Apr 18, 2023"
17-04-2023,9.35,9.35,9.00,9.10,9.10,"28,395","Apr 17, 2023"
13-04-2023,9.20,9.40,9.10,9.25,9.25,"32,111","Apr 13, 2023"
12-04-2023,9.45,9.45,9.00,9.20,9.20,"32,798","Apr 12, 2023"
11-04-2023,9.50,9.60,8.40,9.25,9.25,"126,805","Apr 11, 2023"
10-04-2023,9.75,9.75,9.30,9.45,9.45,"55,571","Apr 10, 2023"
06-04-2023,9.20,9.25,8.75,9.10,9.10,"38,491","Apr 06, 2023"
05-04-2023,8.95,9.10,8.65,8.85,8.85,"52,535","Apr 05, 2023"
03-04-2023,9.00,9.00,8.55,8.75,8.75,"29,423","Apr 03, 2023"
31-03-2023,8.20,8.65,8.00,8.35,8.35,"76,332","Mar 31, 2023"
29-03-2023,7.80,8.35,7.60,8.15,8.15,"71,307","Mar 29, 2023"
28-03-2023,8.35,8.50,7.65,7.80,7.80,"201,302","Mar 28, 2023"
27-03-2023,8.70,9.00,8.10,8.20,8.20,"137,881","Mar 27, 2023"
24-03-2023,9.20,9.25,8.65,8.80,8.80,"90,680","Mar 24, 2023"
23-03-2023,9.25,9.35,8.80,9.00,9.00,"79,213","Mar 23, 2023"
22-03-2023,9.30,9.30,8.90,9.30,9.30,"39,204","Mar 22, 2023"
21-03-2023,9.25,9.45,9.10,9.10,9.10,"33,560","Mar 21, 2023"
20-03-2023,9.60,9.70,8.90,9.10,9.10,"75,574","Mar 20, 2023"
17-03-2023,9.50,9.65,9.15,9.35,9.35,"86,713","Mar 17, 2023"
16-03-2023,9.50,9.50,9.10,9.25,9.25,"71,427","Mar 16, 2023"
15-03-2023,9.30,9.60,9.30,9.30,9.30,"37,860","Mar 15, 2023"
14-03-2023,9.30,9.45,9.05,9.30,9.30,"55,086","Mar 14, 2023"
13-03-2023,9.50,9.75,9.35,9.40,9.40,"77,866","Mar 13, 2023"
10-03-2023,10.00,10.00,9.55,9.70,9.70,"79,002","Mar 10, 2023"
09-03-2023,10.20,10.30,9.70,9.80,9.80,"98,058","Mar 09, 2023"
08-03-2023,9.70,10.10,9.40,9.95,9.95,"103,522","Mar 08, 2023"
06-03-2023,9.60,10.00,9.45,9.65,9.65,"85,895","Mar 06, 2023"
03-03-2023,9.50,9.85,9.30,9.55,9.55,"111,920","Mar 03, 2023"
02-03-2023,9.35,9.55,9.20,9.40,9.40,"16,994","Mar 02, 2023"
01-03-2023,9.40,9.50,9.20,9.40,9.40,"34,914","Mar 01, 2023"
28-02-2023,9.15,9.40,9.15,9.20,9.20,"31,774","Feb 28, 2023"
27-02-2023,9.50,9.55,9.05,9.20,9.20,"41,031","Feb 27, 2023"
24-02-2023,9.65,9.65,9.30,9.40,9.40,"28,186","Feb 24, 2023"
23-02-2023,9.15,9.50,9.05,9.35,9.35,"72,359","Feb 23, 2023"
22-02-2023,9.40,9.60,9.20,9.25,9.25,"80,415","Feb 22, 2023"
21-02-2023,9.70,9.85,9.30,9.45,9.45,"107,076","Feb 21, 2023"
20-02-2023,9.40,9.90,9.25,9.60,9.60,"90,040","Feb 20, 2023"
17-02-2023,9.85,10.15,9.00,9.40,9.40,"289,244","Feb 17, 2023"
16-02-2023,9.75,10.45,9.65,10.00,10.00,"76,092","Feb 16, 2023"
15-02-2023,9.90,10.15,9.70,9.85,9.85,"76,287","Feb 15, 2023"
14-02-2023,10.20,10.50,9.30,9.80,9.80,"149,890","Feb 14, 2023"
13-02-2023,10.50,10.80,10.15,10.20,10.20,"24,135","Feb 13, 2023"
10-02-2023,10.30,10.55,10.25,10.45,10.45,"34,664","Feb 10, 2023"
09-02-2023,10.50,10.50,10.25,10.40,10.40,"33,604","Feb 09, 2023"
08-02-2023,10.75,10.75,10.15,10.35,10.35,"159,337","Feb 08, 2023"
07-02-2023,10.85,11.00,10.60,10.65,10.65,"82,786","Feb 07, 2023"
06-02-2023,10.95,11.15,10.65,10.85,10.85,"56,152","Feb 06, 2023"
03-02-2023,10.90,11.45,10.65,10.75,10.75,"59,055","Feb 03, 2023"
02-02-2023,11.40,11.50,10.85,10.90,10.90,"58,991","Feb 02, 2023"
01-02-2023,11.85,11.85,10.95,11.20,11.20,"51,907","Feb 01, 2023"
31-01-2023,10.65,11.90,10.60,11.50,11.50,"88,175","Jan 31, 2023"
30-01-2023,11.35,11.35,10.50,10.75,10.75,"92,928","Jan 30, 2023"
27-01-2023,11.95,11.95,11.30,11.40,11.40,"80,058","Jan 27, 2023"
25-01-2023,11.90,11.90,11.55,11.60,11.60,"82,755","Jan 25, 2023"
24-01-2023,11.70,12.25,11.60,11.75,11.75,"119,080","Jan 24, 2023"
23-01-2023,11.85,12.20,11.60,11.90,11.90,"124,860","Jan 23, 2023"
20-01-2023,12.05,12.10,11.40,11.50,11.50,"108,577","Jan 20, 2023"
19-01-2023,11.50,12.00,11.10,11.95,11.95,"230,578","Jan 19, 2023"
18-01-2023,11.60,12.20,11.40,11.75,11.75,"80,293","Jan 18, 2023"
17-01-2023,12.25,12.25,11.55,11.60,11.60,"101,564","Jan 17, 2023"
16-01-2023,11.05,12.10,11.05,11.95,11.95,"243,369","Jan 16, 2023"
13-01-2023,11.55,11.55,11.10,11.15,11.15,"67,683","Jan 13, 2023"
12-01-2023,11.55,11.60,11.15,11.30,11.30,"65,815","Jan 12, 2023"
11-01-2023,11.50,11.80,11.35,11.40,11.40,"42,037","Jan 11, 2023"
10-01-2023,11.95,11.95,11.20,11.35,11.35,"67,987","Jan 10, 2023"
09-01-2023,12.30,12.30,11.60,11.75,11.75,"61,929","Jan 09, 2023"
06-01-2023,12.70,12.70,11.70,11.80,11.80,"121,303","Jan 06, 2023"
05-01-2023,11.55,13.00,11.30,12.15,12.15,"496,512","Jan 05, 2023"
04-01-2023,11.80,12.00,11.20,11.40,11.40,"122,466","Jan 04, 2023"
03-01-2023,11.90,12.30,11.20,12.00,12.00,"359,000","Jan 03, 2023"
02-01-2023,11.25,11.80,10.70,11.55,11.55,"203,732","Jan 02, 2023"
30-12-2022,11.25,11.35,10.90,11.00,11.00,"97,690","Dec 30, 2022"
29-12-2022,10.70,11.40,10.50,10.95,10.95,"120,272","Dec 29, 2022"
28-12-2022,10.45,10.80,10.10,10.65,10.65,"51,512","Dec 28, 2022"
27-12-2022,10.55,10.70,10.15,10.40,10.40,"51,511","Dec 27, 2022"
26-12-2022,9.60,10.70,9.35,10.30,10.30,"64,217","Dec 26, 2022"
23-12-2022,10.10,10.40,9.35,9.55,9.55,"139,542","Dec 23, 2022"
22-12-2022,10.90,11.05,10.05,10.55,10.55,"147,026","Dec 22, 2022"
21-12-2022,11.10,11.35,10.80,10.85,10.85,"97,000","Dec 21, 2022"
20-12-2022,11.45,11.60,10.75,11.20,11.20,"109,307","Dec 20, 2022"
19-12-2022,11.50,11.55,11.30,11.45,11.45,"89,928","Dec 19, 2022"
16-12-2022,11.35,11.50,11.15,11.25,11.25,"42,367","Dec 16, 2022"
15-12-2022,11.65,11.65,11.25,11.30,11.30,"56,114","Dec 15, 2022"
14-12-2022,11.20,11.60,11.20,11.45,11.45,"139,210","Dec 14, 2022"
13-12-2022,11.60,11.60,11.10,11.20,11.20,"102,323","Dec 13, 2022"
12-12-2022,11.40,11.50,11.10,11.35,11.35,"49,547","Dec 12, 2022"
09-12-2022,11.60,11.70,11.10,11.20,11.20,"112,632","Dec 09, 2022"
08-12-2022,11.70,11.70,11.05,11.45,11.45,"112,681","Dec 08, 2022"
07-12-2022,11.25,11.75,11.05,11.55,11.55,"198,365","Dec 07, 2022"
06-12-2022,11.10,11.20,11.00,11.05,11.05,"54,073","Dec 06, 2022"
05-12-2022,11.00,11.30,10.90,11.10,11.10,"117,067","Dec 05, 2022"
02-12-2022,11.00,11.00,10.55,10.95,10.95,"58,626","Dec 02, 2022"
01-12-2022,10.85,11.00,10.80,10.85,10.85,"124,725","Dec 01, 2022"
30-11-2022,10.60,10.85,10.60,10.80,10.80,"55,870","Nov 30, 2022"
29-11-2022,10.80,10.90,10.65,10.75,10.75,"61,969","Nov 29, 2022"
28-11-2022,11.00,11.00,10.70,10.80,10.80,"95,205","Nov 28, 2022"
25-11-2022,10.95,11.25,10.55,11.00,11.00,"117,486","Nov 25, 2022"
24-11-2022,11.05,11.05,10.60,10.70,10.70,"122,298","Nov 24, 2022"
23-11-2022,10.10,11.30,10.10,11.25,11.25,"435,962","Nov 23, 2022"
22-11-2022,10.60,11.40,10.20,10.30,10.30,"129,217","Nov 22, 2022"
21-11-2022,10.80,10.85,10.35,10.65,10.65,"53,638","Nov 21, 2022"
18-11-2022,10.95,10.95,10.65,10.65,10.65,"32,664","Nov 18, 2022"
17-11-2022,10.90,10.90,10.65,10.70,10.70,"52,869","Nov 17, 2022"
16-11-2022,10.55,10.85,10.55,10.65,10.65,"58,113","Nov 16, 2022"
15-11-2022,10.60,10.95,10.60,10.80,10.80,"95,534","Nov 15, 2022"
14-11-2022,10.55,11.05,10.55,10.90,10.90,"104,542","Nov 14, 2022"
11-11-2022,11.00,11.15,10.90,10.95,10.95,"40,239","Nov 11, 2022"
10-11-2022,11.00,11.25,10.70,11.00,11.00,"95,602","Nov 10, 2022"
09-11-2022,11.25,11.40,10.85,11.00,11.00,"62,075","Nov 09, 2022"
07-11-2022,11.00,11.50,11.00,11.05,11.05,"80,619","Nov 07, 2022"
04-11-2022,11.20,11.55,11.00,11.30,11.30,"77,750","Nov 04, 2022"
03-11-2022,10.90,11.45,10.90,11.05,11.05,"64,781","Nov 03, 2022"
02-11-2022,11.15,11.45,10.90,11.05,11.05,"58,613","Nov 02, 2022"
01-11-2022,11.60,11.80,11.05,11.15,11.15,"81,592","Nov 01, 2022"
31-10-2022,10.90,11.55,10.90,11.30,11.30,"163,263","Oct 31, 2022"
28-10-2022,11.10,11.10,10.70,10.80,10.80,"33,384","Oct 28, 2022"
27-10-2022,10.60,10.95,10.55,10.85,10.85,"26,167","Oct 27, 2022"
25-10-2022,10.70,10.90,10.50,10.70,10.70,"56,995","Oct 25, 2022"
24-10-2022,10.80,10.95,10.70,10.90,10.90,"18,729","Oct 24, 2022"
21-10-2022,11.00,11.00,10.50,10.55,10.55,"86,304","Oct 21, 2022"
20-10-2022,10.90,10.95,10.80,10.85,10.85,"35,518","Oct 20, 2022"
19-10-2022,11.35,11.35,10.55,10.85,10.85,"82,380","Oct 19, 2022"
18-10-2022,11.20,11.35,11.05,11.15,11.15,"62,727","Oct 18, 2022"
17-10-2022,11.50,11.65,10.60,11.15,11.15,"99,651","Oct 17, 2022"
14-10-2022,11.30,12.40,11.10,11.30,11.30,"98,375","Oct 14, 2022"
13-10-2022,11.40,11.50,11.05,11.30,11.30,"42,527","Oct 13, 2022"
12-10-2022,11.70,11.75,11.20,11.30,11.30,"38,237","Oct 12, 2022"
11-10-2022,11.50,11.85,11.50,11.50,11.50,"34,529","Oct 11, 2022"
10-10-2022,11.80,11.80,11.35,11.55,11.55,"60,075","Oct 10, 2022"
07-10-2022,11.50,11.80,11.40,11.55,11.55,"50,109","Oct 07, 2022"
06-10-2022,11.55,11.75,11.35,11.50,11.50,"49,945","Oct 06, 2022"
04-10-2022,11.95,12.00,11.20,11.40,11.40,"60,301","Oct 04, 2022"
03-10-2022,11.25,11.80,11.25,11.50,11.50,"119,451","Oct 03, 2022"
30-09-2022,11.20,11.60,11.05,11.25,11.25,"36,659","Sep 30, 2022"
29-09-2022,11.65,11.65,11.05,11.20,11.20,"38,353","Sep 29, 2022"
28-09-2022,12.00,12.00,11.25,11.25,11.25,"114,059","Sep 28, 2022"
27-09-2022,11.25,12.15,11.25,11.80,11.80,"47,654","Sep 27, 2022"
26-09-2022,12.10,12.80,11.60,11.65,11.65,"97,546","Sep 26, 2022"
23-09-2022,12.60,12.60,12.05,12.20,12.20,"121,239","Sep 23, 2022"
22-09-2022,11.65,12.00,11.45,12.00,12.00,"93,937","Sep 22, 2022"
21-09-2022,12.05,12.05,11.35,11.45,11.45,"112,180","Sep 21, 2022"
20-09-2022,11.80,12.05,11.70,11.85,11.85,"87,225","Sep 20, 2022"
19-09-2022,12.20,12.30,11.80,11.80,11.80,"95,438","Sep 19, 2022"
16-09-2022,12.20,12.65,12.00,12.05,12.05,"91,422","Sep 16, 2022"
15-09-2022,12.80,12.80,12.35,12.40,12.40,"81,226","Sep 15, 2022"
14-09-2022,12.15,12.70,12.15,12.40,12.40,"85,240","Sep 14, 2022"
13-09-2022,12.65,12.90,12.45,12.50,12.50,"68,487","Sep 13, 2022"
12-09-2022,13.10,13.30,12.60,12.65,12.65,"112,185","Sep 12, 2022"
09-09-2022,13.40,13.70,12.70,12.95,12.95,"149,455","Sep 09, 2022"
08-09-2022,13.10,13.40,12.80,13.10,13.10,"242,754","Sep 08, 2022"
07-09-2022,12.95,12.95,12.25,12.80,12.80,"110,649","Sep 07, 2022"
06-09-2022,13.20,13.55,12.35,12.55,12.55,"457,259","Sep 06, 2022"
05-09-2022,12.85,12.95,12.60,12.95,12.95,"146,254","Sep 05, 2022"
02-09-2022,12.30,12.35,12.00,12.35,12.35,"121,333","Sep 02, 2022"
01-09-2022,11.50,11.90,11.20,11.80,11.80,"211,433","Sep 01, 2022"
30-08-2022,11.15,11.55,11.15,11.35,11.35,"120,485","Aug 30, 2022"
29-08-2022,11.40,11.40,11.00,11.15,11.15,"99,753","Aug 29, 2022"
26-08-2022,11.40,11.60,11.20,11.40,11.40,"63,618","Aug 26, 2022"
25-08-2022,11.50,11.55,11.20,11.35,11.35,"52,193","Aug 25, 2022"
24-08-2022,11.00,11.45,11.00,11.35,11.35,"74,115","Aug 24, 2022"
23-08-2022,10.90,11.30,10.85,11.20,11.20,"79,525","Aug 23, 2022"
22-08-2022,11.05,11.40,11.05,11.05,11.05,"71,391","Aug 22, 2022"
19-08-2022,11.65,11.70,11.20,11.30,11.30,"96,297","Aug 19, 2022"
18-08-2022,11.50,11.85,11.25,11.50,11.50,"37,528","Aug 18, 2022"
17-08-2022,11.30,11.50,11.15,11.40,11.40,"65,864","Aug 17, 2022"
16-08-2022,11.70,11.70,11.15,11.30,11.30,"100,948","Aug 16, 2022"
12-08-2022,12.00,12.00,11.40,11.50,11.50,"103,911","Aug 12, 2022"
11-08-2022,11.85,12.00,11.65,11.80,11.80,"46,108","Aug 11, 2022"
10-08-2022,12.00,12.20,11.65,11.85,11.85,"142,538","Aug 10, 2022"
08-08-2022,11.10,12.00,11.10,11.80,11.80,"122,540","Aug 08, 2022"
05-08-2022,11.60,11.95,11.30,11.45,11.45,"182,181","Aug 05, 2022"
04-08-2022,12.05,12.10,11.50,11.80,11.80,"76,382","Aug 04, 2022"
03-08-2022,11.80,12.00,11.65,11.75,11.75,"78,989","Aug 03, 2022"
02-08-2022,12.35,12.50,11.80,12.00,12.00,"125,306","Aug 02, 2022"
01-08-2022,12.65,12.85,12.15,12.30,12.30,"106,788","Aug 01, 2022"
29-07-2022,12.00,12.45,11.70,12.30,12.30,"156,246","Jul 29, 2022"
28-07-2022,12.75,12.95,12.15,12.15,12.15,"221,684","Jul 28, 2022"
27-07-2022,13.80,13.80,12.75,12.75,12.75,"820,531","Jul 27, 2022"
26-07-2022,13.40,13.40,13.40,13.40,13.40,"181,686","Jul 26, 2022"
25-07-2022,12.20,12.20,12.20,12.20,12.20,"140,411","Jul 25, 2022"
22-07-2022,11.00,11.30,10.65,11.10,11.10,"70,599","Jul 22, 2022"
21-07-2022,10.50,11.60,10.40,10.75,10.75,"165,735","Jul 21, 2022"
20-07-2022,10.55,10.65,10.20,10.55,10.55,"62,156","Jul 20, 2022"
19-07-2022,10.50,10.55,9.65,10.30,10.30,"76,754","Jul 19, 2022"
18-07-2022,10.55,10.70,10.10,10.30,10.30,"40,419","Jul 18, 2022"
15-07-2022,10.05,10.50,10.05,10.30,10.30,"63,860","Jul 15, 2022"
14-07-2022,10.75,10.90,10.05,10.15,10.15,"111,553","Jul 14, 2022"
13-07-2022,10.45,11.00,10.40,10.75,10.75,"100,772","Jul 13, 2022"
12-07-2022,10.20,10.50,10.10,10.40,10.40,"65,171","Jul 12, 2022"
11-07-2022,10.15,10.30,9.90,10.15,10.15,"103,025","Jul 11, 2022"
08-07-2022,10.05,10.40,9.85,10.05,10.05,"65,555","Jul 08, 2022"
07-07-2022,10.20,10.25,9.90,10.15,10.15,"45,828","Jul 07, 2022"
06-07-2022,10.00,10.30,9.85,10.05,10.05,"30,999","Jul 06, 2022"
05-07-2022,10.05,10.15,9.85,10.00,10.00,"62,402","Jul 05, 2022"
04-07-2022,10.10,10.30,9.60,10.10,10.10,"119,223","Jul 04, 2022"
01-07-2022,9.90,10.35,9.90,10.10,10.10,"53,346","Jul 01, 2022"
30-06-2022,10.15,10.55,9.80,9.90,9.90,"50,322","Jun 30, 2022"
29-06-2022,10.00,10.35,9.65,10.15,10.15,"62,800","Jun 29, 2022"
28-06-2022,10.50,10.90,9.65,10.00,10.00,"138,047","Jun 28, 2022"
27-06-2022,10.25,10.60,9.95,10.60,10.60,"121,950","Jun 27, 2022"
24-06-2022,9.40,10.20,9.10,9.65,9.65,"60,790","Jun 24, 2022"
23-06-2022,9.70,9.75,9.30,9.40,9.40,"34,815","Jun 23, 2022"
22-06-2022,9.55,9.85,9.40,9.50,9.50,"59,965","Jun 22, 2022"
21-06-2022,8.75,9.45,8.75,9.30,9.30,"60,158","Jun 21, 2022"
20-06-2022,10.00,10.15,8.85,9.05,9.05,"125,957","Jun 20, 2022"
17-06-2022,10.00,10.25,9.50,9.80,9.80,"97,752","Jun 17, 2022"
16-06-2022,11.15,11.30,10.05,10.20,10.20,"88,793","Jun 16, 2022"
15-06-2022,11.10,11.35,10.75,10.90,10.90,"46,614","Jun 15, 2022"
14-06-2022,10.45,11.40,10.45,10.85,10.85,"42,939","Jun 14, 2022"
13-06-2022,10.90,11.35,10.50,10.65,10.65,"70,122","Jun 13, 2022"
10-06-2022,11.25,11.50,10.90,11.05,11.05,"100,598","Jun 10, 2022"
09-06-2022,11.50,11.80,11.25,11.30,11.30,"75,073","Jun 09, 2022"
08-06-2022,11.15,11.60,11.15,11.25,11.25,"36,034","Jun 08, 2022"
07-06-2022,11.25,11.70,11.05,11.15,11.15,"68,502","Jun 07, 2022"
06-06-2022,11.75,11.75,11.05,11.20,11.20,"83,238","Jun 06, 2022"
03-06-2022,11.25,11.60,11.25,11.60,11.60,"83,089","Jun 03, 2022"
02-06-2022,11.50,11.65,11.00,11.05,11.05,"130,244","Jun 02, 2022"
01-06-2022,11.40,11.80,11.25,11.35,11.35,"66,519","Jun 01, 2022"
31-05-2022,12.25,12.25,11.25,11.30,11.30,"143,896","May 31, 2022"
30-05-2022,11.75,11.75,11.60,11.75,11.75,"95,070","May 30, 2022"
27-05-2022,10.70,11.20,10.70,11.20,11.20,"83,981","May 27, 2022"
26-05-2022,10.75,11.10,10.35,10.70,10.70,"72,365","May 26, 2022"
25-05-2022,10.40,11.10,10.40,10.60,10.60,"68,726","May 25, 2022"
24-05-2022,11.35,11.60,10.55,10.65,10.65,"138,173","May 24, 2022"
23-05-2022,11.60,11.70,10.75,11.10,11.10,"102,865","May 23, 2022"
20-05-2022,10.90,11.45,10.60,11.15,11.15,"114,640","May 20, 2022"
19-05-2022,11.40,11.40,10.95,10.95,10.95,"136,400","May 19, 2022"
18-05-2022,12.10,12.10,11.45,11.50,11.50,"71,630","May 18, 2022"
17-05-2022,11.25,11.80,11.15,11.80,11.80,"99,543","May 17, 2022"
16-05-2022,10.65,11.30,10.65,11.25,11.25,"135,161","May 16, 2022"
13-05-2022,10.90,11.30,10.40,10.80,10.80,"241,693","May 13, 2022"
12-05-2022,10.90,10.95,10.90,10.90,10.90,"84,122","May 12, 2022"
11-05-2022,12.00,12.05,11.45,11.45,11.45,"103,900","May 11, 2022"
10-05-2022,12.60,12.70,12.00,12.05,12.05,"189,796","May 10, 2022"
09-05-2022,12.05,12.65,11.55,12.60,12.60,"155,656","May 09, 2022"
06-05-2022,12.35,12.35,11.90,12.05,12.05,"110,248","May 06, 2022"
