date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,15.90,16.65,15.25,16.60,16.60,"212,746","Aug 25, 2023"
24-08-2023,15.90,15.90,15.90,15.90,15.90,"58,446","Aug 24, 2023"
23-08-2023,15.15,15.15,14.80,15.15,15.15,"29,622","Aug 23, 2023"
22-08-2023,14.15,14.45,14.10,14.45,14.45,"94,454","Aug 22, 2023"
21-08-2023,13.30,13.80,12.60,13.80,13.80,"182,117","Aug 21, 2023"
18-08-2023,13.05,13.70,12.70,13.15,13.15,"289,921","Aug 18, 2023"
17-08-2023,13.35,14.50,13.35,13.35,13.35,"405,245","Aug 17, 2023"
16-08-2023,14.05,14.05,14.05,14.05,14.05,"17,684","Aug 16, 2023"
14-08-2023,14.75,14.75,14.75,14.75,14.75,"19,271","Aug 14, 2023"
11-08-2023,15.50,15.50,15.50,15.50,15.50,"26,450","Aug 11, 2023"
10-08-2023,16.30,16.30,16.30,16.30,16.30,"37,156","Aug 10, 2023"
09-08-2023,17.15,17.15,17.15,17.15,17.15,"23,385","Aug 09, 2023"
08-08-2023,18.05,18.05,18.05,18.05,18.05,"16,028","Aug 08, 2023"
07-08-2023,19.00,19.00,19.00,19.00,19.00,"15,087","Aug 07, 2023"
04-08-2023,20.10,20.90,20.00,20.00,20.00,"44,199","Aug 04, 2023"
03-08-2023,21.50,21.75,21.05,21.05,21.05,"65,372","Aug 03, 2023"
02-08-2023,22.65,22.75,21.50,22.15,22.15,"115,667","Aug 02, 2023"
01-08-2023,22.50,22.60,22.00,22.25,22.25,"780,526","Aug 01, 2023"
31-07-2023,21.85,22.40,21.25,21.90,21.90,"18,980","Jul 31, 2023"
28-07-2023,21.90,22.00,20.70,21.60,21.60,"46,679","Jul 28, 2023"
27-07-2023,21.50,21.80,21.00,21.45,21.45,"71,579","Jul 27, 2023"
26-07-2023,21.95,21.95,21.00,21.50,21.50,"165,168","Jul 26, 2023"
25-07-2023,22.00,22.00,21.00,21.50,21.50,"45,571","Jul 25, 2023"
24-07-2023,22.50,22.50,21.50,21.85,21.85,"69,422","Jul 24, 2023"
21-07-2023,22.00,22.90,21.15,22.30,22.30,"12,967","Jul 21, 2023"
20-07-2023,22.45,22.45,21.00,21.85,21.85,"18,908","Jul 20, 2023"
19-07-2023,22.95,22.95,21.50,21.70,21.70,"9,294","Jul 19, 2023"
18-07-2023,23.25,23.25,21.60,21.90,21.90,"34,957","Jul 18, 2023"
17-07-2023,23.40,23.40,22.00,22.30,22.30,"154,535","Jul 17, 2023"
14-07-2023,23.00,23.00,21.30,22.60,22.60,"298,578","Jul 14, 2023"
13-07-2023,22.45,22.50,21.55,22.30,22.30,"17,285","Jul 13, 2023"
12-07-2023,22.70,22.70,21.60,22.30,22.30,"270,757","Jul 12, 2023"
11-07-2023,22.45,22.60,21.85,22.50,22.50,"242,655","Jul 11, 2023"
10-07-2023,23.00,23.00,21.65,22.50,22.50,"57,386","Jul 10, 2023"
07-07-2023,22.05,23.40,22.05,22.75,22.75,"98,506","Jul 07, 2023"
06-07-2023,23.75,23.75,22.10,22.95,22.95,"13,907","Jul 06, 2023"
05-07-2023,23.30,23.50,22.40,22.80,22.80,"233,591","Jul 05, 2023"
04-07-2023,23.60,23.60,22.50,22.75,22.75,"35,063","Jul 04, 2023"
03-07-2023,23.05,23.05,22.75,22.80,22.80,"76,493","Jul 03, 2023"
30-06-2023,22.20,22.90,21.90,22.75,22.75,"518,702","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,21.65,21.85,20.30,21.05,21.05,"83,349","Jun 27, 2023"
26-06-2023,22.30,22.35,21.25,21.35,21.35,"45,201","Jun 26, 2023"
23-06-2023,22.90,22.90,21.85,22.30,22.30,"82,878","Jun 23, 2023"
22-06-2023,23.50,23.95,22.90,23.00,23.00,"138,646","Jun 22, 2023"
22-06-2023,5:1 Stock Split,,,,,,"Jun 22, 2023"
21-06-2023,22.95,23.16,22.43,22.94,22.94,"174,000","Jun 21, 2023"
20-06-2023,22.80,22.93,22.31,22.52,22.52,"74,160","Jun 20, 2023"
19-06-2023,22.70,23.00,22.00,22.59,22.59,"97,480","Jun 19, 2023"
16-06-2023,22.79,22.89,22.06,22.43,22.43,"34,555","Jun 16, 2023"
15-06-2023,22.67,22.78,22.00,22.71,22.71,"199,750","Jun 15, 2023"
14-06-2023,22.68,22.68,22.00,22.67,22.67,"160,985","Jun 14, 2023"
13-06-2023,22.74,22.74,21.82,22.54,22.54,"46,210","Jun 13, 2023"
12-06-2023,22.40,22.59,21.60,22.33,22.33,"375,420","Jun 12, 2023"
09-06-2023,21.30,22.40,21.30,21.83,21.83,"100,440","Jun 09, 2023"
08-06-2023,22.60,22.60,21.20,21.98,21.98,"805,985","Jun 08, 2023"
07-06-2023,22.60,22.63,21.61,22.10,22.10,"1,237,885","Jun 07, 2023"
06-06-2023,22.74,22.74,21.61,22.20,22.20,"647,165","Jun 06, 2023"
05-06-2023,22.60,22.60,21.60,22.19,22.19,"55,930","Jun 05, 2023"
02-06-2023,22.70,22.70,21.99,22.20,22.20,"97,955","Jun 02, 2023"
01-06-2023,21.40,22.38,21.40,22.20,22.20,"1,448,810","Jun 01, 2023"
31-05-2023,20.94,21.40,20.41,21.40,21.40,"1,138,220","May 31, 2023"
30-05-2023,20.41,20.85,20.24,20.56,20.56,"30,200","May 30, 2023"
29-05-2023,19.90,21.16,19.90,20.63,20.63,"127,020","May 29, 2023"
26-05-2023,21.52,22.58,20.64,20.79,20.79,"129,130","May 26, 2023"
25-05-2023,21.19,21.96,21.00,21.72,21.72,"444,330","May 25, 2023"
24-05-2023,20.61,21.87,20.40,20.92,20.92,"257,380","May 24, 2023"
23-05-2023,22.99,22.99,21.00,21.46,21.46,"196,401","May 23, 2023"
22-05-2023,20.70,23.43,20.70,22.10,22.10,"233,626","May 22, 2023"
19-05-2023,20.60,22.68,19.61,21.30,21.30,"159,760","May 19, 2023"
18-05-2023,20.98,21.20,20.19,20.62,20.62,"156,934","May 18, 2023"
17-05-2023,18.86,20.48,18.62,20.25,20.25,"112,216","May 17, 2023"
16-05-2023,19.10,19.10,18.02,18.62,18.62,"41,022","May 16, 2023"
15-05-2023,19.10,19.32,18.18,18.89,18.89,"86,926","May 15, 2023"
12-05-2023,20.20,20.80,18.72,18.73,18.73,"150,946","May 12, 2023"
11-05-2023,21.99,21.99,20.61,20.80,20.80,"75,298","May 11, 2023"
10-05-2023,22.20,22.20,21.00,21.31,21.31,"328,565","May 10, 2023"
09-05-2023,22.00,22.40,20.83,21.89,21.89,"254,922","May 09, 2023"
08-05-2023,22.99,22.99,20.53,21.44,21.44,"138,743","May 08, 2023"
05-05-2023,23.09,23.20,22.50,22.81,22.81,"91,500","May 05, 2023"
04-05-2023,22.80,23.27,22.71,23.05,23.05,"396,451","May 04, 2023"
03-05-2023,23.00,23.68,22.20,23.06,23.06,"108,864","May 03, 2023"
02-05-2023,23.30,23.95,21.20,22.88,22.88,"68,984","May 02, 2023"
28-04-2023,24.00,24.30,23.10,23.20,23.20,"108,268","Apr 28, 2023"
27-04-2023,23.56,23.56,22.71,22.95,22.95,"160,631","Apr 27, 2023"
26-04-2023,23.90,23.90,22.62,23.12,23.12,"108,357","Apr 26, 2023"
25-04-2023,22.79,23.90,22.47,23.24,23.24,"142,369","Apr 25, 2023"
24-04-2023,22.42,23.11,22.42,22.65,22.65,"98,981","Apr 24, 2023"
21-04-2023,23.99,23.99,22.69,23.10,23.10,"75,335","Apr 21, 2023"
20-04-2023,23.80,24.36,22.83,23.10,23.10,"114,047","Apr 20, 2023"
19-04-2023,22.80,24.52,21.97,22.89,22.89,"259,922","Apr 19, 2023"
18-04-2023,21.94,23.17,21.16,23.16,23.16,"294,394","Apr 18, 2023"
17-04-2023,20.78,21.83,20.45,21.07,21.07,"128,147","Apr 17, 2023"
13-04-2023,20.30,21.46,20.30,20.77,20.77,"33,210","Apr 13, 2023"
12-04-2023,20.98,21.90,19.80,21.68,21.68,"95,264","Apr 12, 2023"
11-04-2023,21.56,22.90,19.42,20.89,20.89,"299,785","Apr 11, 2023"
10-04-2023,18.60,19.41,18.19,19.41,19.41,"18,193","Apr 10, 2023"
06-04-2023,15.62,17.74,12.24,16.18,16.18,"14,056","Apr 06, 2023"
