date,open,high,low,close,adjClose,volume,dateRaw
22-11-2022,189.45,192.50,177.20,184.55,184.55,"2,079","Nov 22, 2022"
21-11-2022,186.95,192.90,180.40,186.50,186.50,"2,429","Nov 21, 2022"
18-11-2022,182.15,189.60,177.00,187.60,187.60,"3,090","Nov 18, 2022"
17-11-2022,170.20,186.60,170.20,182.15,182.15,"7,638","Nov 17, 2022"
16-11-2022,187.95,187.95,178.70,178.70,178.70,"13,713","Nov 16, 2022"
15-11-2022,197.00,197.00,187.95,188.10,188.10,"9,930","Nov 15, 2022"
14-11-2022,210.00,213.50,197.80,197.80,197.80,"8,453","Nov 14, 2022"
11-11-2022,223.65,223.65,203.50,208.20,208.20,"6,848","Nov 11, 2022"
10-11-2022,207.10,216.25,201.00,213.00,213.00,"8,187","Nov 10, 2022"
09-11-2022,214.45,214.45,194.05,211.30,211.30,"31,421","Nov 09, 2022"
07-11-2022,204.25,204.25,204.25,204.25,204.25,"3,560","Nov 07, 2022"
04-11-2022,194.00,194.55,185.10,194.55,194.55,"14,017","Nov 04, 2022"
03-11-2022,185.30,185.30,180.05,185.30,185.30,"12,871","Nov 03, 2022"
02-11-2022,178.90,179.00,171.00,176.50,176.50,"1,711","Nov 02, 2022"
01-11-2022,183.90,183.90,173.35,176.15,176.15,"2,899","Nov 01, 2022"
31-10-2022,170.20,184.80,170.00,181.65,181.65,"4,416","Oct 31, 2022"
28-10-2022,184.40,184.40,175.65,178.00,178.00,"6,930","Oct 28, 2022"
27-10-2022,184.00,189.15,175.05,183.60,183.60,"2,042","Oct 27, 2022"
25-10-2022,178.40,194.90,178.40,183.80,183.80,"1,013","Oct 25, 2022"
24-10-2022,194.25,194.25,177.50,186.50,186.50,"1,722","Oct 24, 2022"
21-10-2022,186.05,186.05,179.50,185.00,185.00,725,"Oct 21, 2022"
20-10-2022,179.00,181.90,168.40,178.00,178.00,"1,922","Oct 20, 2022"
19-10-2022,162.00,173.25,162.00,173.25,173.25,"3,967","Oct 19, 2022"
18-10-2022,160.50,169.35,160.50,165.00,165.00,"3,816","Oct 18, 2022"
17-10-2022,166.05,175.00,164.85,166.55,166.55,"5,655","Oct 17, 2022"
14-10-2022,170.75,178.85,170.75,173.50,173.50,"2,482","Oct 14, 2022"
13-10-2022,180.45,180.45,173.60,176.95,176.95,990,"Oct 13, 2022"
12-10-2022,176.00,183.45,169.45,181.35,181.35,"6,326","Oct 12, 2022"
11-10-2022,184.00,184.00,175.70,178.30,178.30,"3,370","Oct 11, 2022"
10-10-2022,181.05,188.90,175.15,183.05,183.05,"3,110","Oct 10, 2022"
07-10-2022,179.65,197.00,178.65,181.05,181.05,"10,943","Oct 07, 2022"
06-10-2022,199.00,199.00,188.05,188.05,188.05,"4,908","Oct 06, 2022"
04-10-2022,192.00,199.00,186.30,197.90,197.90,"4,830","Oct 04, 2022"
03-10-2022,193.95,196.05,180.00,194.80,194.80,"5,870","Oct 03, 2022"
30-09-2022,182.80,188.15,179.20,186.75,186.75,626,"Sep 30, 2022"
29-09-2022,192.00,192.00,178.50,179.20,179.20,"2,027","Sep 29, 2022"
28-09-2022,182.75,188.00,180.00,187.85,187.85,"1,781","Sep 28, 2022"
27-09-2022,182.80,188.30,174.00,182.75,182.75,"2,173","Sep 27, 2022"
26-09-2022,198.35,198.35,182.80,182.80,182.80,"8,474","Sep 26, 2022"
23-09-2022,197.40,205.00,191.25,192.40,192.40,"7,499","Sep 23, 2022"
22-09-2022,202.10,206.00,195.00,199.40,199.40,"3,102","Sep 22, 2022"
21-09-2022,209.05,209.05,191.50,201.90,201.90,"2,753","Sep 21, 2022"
20-09-2022,194.00,205.50,194.00,200.00,200.00,"7,156","Sep 20, 2022"
19-09-2022,201.40,201.40,188.65,197.45,197.45,"2,111","Sep 19, 2022"
16-09-2022,203.95,210.00,195.30,195.50,195.50,"4,074","Sep 16, 2022"
15-09-2022,210.45,215.95,201.25,205.55,205.55,"1,133","Sep 15, 2022"
14-09-2022,205.00,220.00,201.25,210.45,210.45,"5,467","Sep 14, 2022"
13-09-2022,205.05,215.00,205.05,211.80,211.80,"2,989","Sep 13, 2022"
12-09-2022,200.60,206.40,190.20,205.05,205.05,"5,430","Sep 12, 2022"
09-09-2022,200.00,200.00,192.00,197.60,197.60,"7,358","Sep 09, 2022"
08-09-2022,184.80,194.05,182.00,191.90,191.90,"5,257","Sep 08, 2022"
07-09-2022,188.10,191.95,179.05,184.85,184.85,"5,568","Sep 07, 2022"
06-09-2022,199.95,200.00,188.10,188.15,188.15,"15,057","Sep 06, 2022"
05-09-2022,211.45,211.45,193.10,198.00,198.00,"7,402","Sep 05, 2022"
02-09-2022,210.90,210.90,195.00,202.65,202.65,"13,991","Sep 02, 2022"
01-09-2022,198.85,201.20,196.50,201.20,201.20,"9,318","Sep 01, 2022"
30-08-2022,197.00,204.80,187.15,191.65,191.65,"10,262","Aug 30, 2022"
29-08-2022,205.00,211.35,197.00,197.00,197.00,"14,954","Aug 29, 2022"
26-08-2022,224.70,224.70,207.35,207.35,207.35,"20,486","Aug 26, 2022"
25-08-2022,205.00,219.15,204.50,218.25,218.25,"24,926","Aug 25, 2022"
24-08-2022,206.00,213.40,200.40,208.75,208.75,"13,954","Aug 24, 2022"
23-08-2022,204.35,207.50,200.20,204.25,204.25,"13,574","Aug 23, 2022"
22-08-2022,198.00,206.75,197.00,204.40,204.40,"14,919","Aug 22, 2022"
19-08-2022,188.95,198.70,185.30,197.95,197.95,"18,693","Aug 19, 2022"
18-08-2022,196.00,199.70,186.25,189.25,189.25,"41,391","Aug 18, 2022"
17-08-2022,179.00,192.65,178.00,192.35,192.35,"86,275","Aug 17, 2022"
16-08-2022,179.00,181.40,170.25,175.15,175.15,"28,411","Aug 16, 2022"
12-08-2022,162.00,166.35,152.35,166.35,166.35,"33,550","Aug 12, 2022"
11-08-2022,139.30,153.05,139.25,151.25,151.25,"17,825","Aug 11, 2022"
10-08-2022,149.80,149.80,130.10,139.15,139.15,"29,875","Aug 10, 2022"
08-08-2022,157.95,157.95,137.65,142.70,142.70,"23,668","Aug 08, 2022"
05-08-2022,152.05,159.00,147.05,152.90,152.90,"16,665","Aug 05, 2022"
04-08-2022,145.30,154.40,145.10,152.05,152.05,"8,779","Aug 04, 2022"
03-08-2022,159.40,159.40,150.70,150.90,150.90,"26,670","Aug 03, 2022"
02-08-2022,156.00,164.65,155.75,158.60,158.60,"39,193","Aug 02, 2022"
01-08-2022,172.50,175.00,163.90,163.90,163.90,"24,566","Aug 01, 2022"
29-07-2022,175.00,181.30,165.30,172.50,172.50,"75,310","Jul 29, 2022"
28-07-2022,172.70,172.70,170.00,172.70,172.70,"20,456","Jul 28, 2022"
27-07-2022,161.95,164.50,161.95,164.50,164.50,"34,972","Jul 27, 2022"
26-07-2022,156.75,156.75,151.60,156.70,156.70,"22,541","Jul 26, 2022"
25-07-2022,147.00,149.45,135.25,149.30,149.30,"14,670","Jul 25, 2022"
22-07-2022,150.30,155.05,140.60,142.35,142.35,"7,346","Jul 22, 2022"
21-07-2022,144.95,147.70,144.00,147.70,147.70,"12,026","Jul 21, 2022"
20-07-2022,140.60,140.70,140.00,140.70,140.70,"5,771","Jul 20, 2022"
19-07-2022,131.95,134.00,128.10,134.00,134.00,"8,086","Jul 19, 2022"
18-07-2022,136.50,138.00,126.15,127.65,127.65,"4,837","Jul 18, 2022"
15-07-2022,131.00,132.00,125.25,132.00,132.00,"3,926","Jul 15, 2022"
14-07-2022,140.95,140.95,128.95,130.20,130.20,"5,661","Jul 14, 2022"
13-07-2022,131.65,136.80,126.95,135.70,135.70,"3,361","Jul 13, 2022"
12-07-2022,143.60,143.60,131.50,131.50,131.50,"8,532","Jul 12, 2022"
11-07-2022,137.00,141.80,131.55,138.40,138.40,"2,561","Jul 11, 2022"
08-07-2022,145.75,146.00,134.15,136.55,136.55,"3,259","Jul 08, 2022"
07-07-2022,136.50,147.20,135.75,140.20,140.20,"9,976","Jul 07, 2022"
06-07-2022,157.80,157.80,142.85,142.85,142.85,"8,413","Jul 06, 2022"
05-07-2022,150.35,150.35,147.20,150.35,150.35,"56,808","Jul 05, 2022"
04-07-2022,138.00,143.20,138.00,143.20,143.20,"26,503","Jul 04, 2022"
01-07-2022,136.45,138.95,122.15,136.40,136.40,"11,367","Jul 01, 2022"
30-06-2022,131.00,138.50,120.55,127.75,127.75,"17,378","Jun 30, 2022"
29-06-2022,124.00,129.85,118.25,128.75,128.75,"42,339","Jun 29, 2022"
28-06-2022,102.70,118.25,102.70,118.05,118.05,"24,745","Jun 28, 2022"
27-06-2022,105.60,112.00,105.60,107.50,107.50,"3,301","Jun 27, 2022"
24-06-2022,102.00,107.95,98.35,107.80,107.80,907,"Jun 24, 2022"
23-06-2022,108.95,112.15,99.00,102.65,102.65,"2,120","Jun 23, 2022"
22-06-2022,111.00,111.00,98.85,108.95,108.95,"3,988","Jun 22, 2022"
21-06-2022,96.75,101.95,96.75,101.95,101.95,"2,219","Jun 21, 2022"
20-06-2022,99.00,103.75,97.00,98.70,98.70,"2,218","Jun 20, 2022"
17-06-2022,114.45,114.45,96.35,98.55,98.55,"6,679","Jun 17, 2022"
16-06-2022,120.55,120.55,102.00,104.80,104.80,"6,917","Jun 16, 2022"
15-06-2022,107.30,114.00,94.35,109.60,109.60,"8,184","Jun 15, 2022"
14-06-2022,111.15,111.65,103.00,104.15,104.15,"7,194","Jun 14, 2022"
13-06-2022,115.65,115.65,108.65,111.65,111.65,"1,390","Jun 13, 2022"
10-06-2022,119.65,122.00,116.90,120.35,120.35,594,"Jun 10, 2022"
09-06-2022,130.00,130.00,115.00,119.65,119.65,"12,216","Jun 09, 2022"
08-06-2022,129.95,129.95,115.00,118.25,118.25,"2,453","Jun 08, 2022"
07-06-2022,128.00,128.00,112.80,119.45,119.45,"3,988","Jun 07, 2022"
06-06-2022,111.05,119.50,110.50,117.40,117.40,"1,702","Jun 06, 2022"
03-06-2022,115.20,119.90,114.50,114.65,114.65,"2,875","Jun 03, 2022"
02-06-2022,115.20,121.60,115.20,120.50,120.50,533,"Jun 02, 2022"
01-06-2022,122.00,122.00,113.25,119.65,119.65,"1,651","Jun 01, 2022"
31-05-2022,121.95,127.60,117.65,118.20,118.20,828,"May 31, 2022"
30-05-2022,112.00,122.00,111.90,121.85,121.85,793,"May 30, 2022"
27-05-2022,114.80,121.00,110.20,116.50,116.50,"11,755","May 27, 2022"
26-05-2022,117.95,118.00,115.95,115.95,115.95,"4,926","May 26, 2022"
25-05-2022,124.75,124.80,122.05,122.05,122.05,"3,523","May 25, 2022"
24-05-2022,136.95,136.95,127.00,128.45,128.45,875,"May 24, 2022"
23-05-2022,136.00,136.00,126.15,133.50,133.50,337,"May 23, 2022"
20-05-2022,131.05,135.50,125.50,130.70,130.70,"1,950","May 20, 2022"
19-05-2022,131.45,132.90,125.10,130.95,130.95,"3,146","May 19, 2022"
18-05-2022,128.05,138.55,125.50,131.05,131.05,"3,940","May 18, 2022"
17-05-2022,129.65,132.10,120.05,132.10,132.10,"2,682","May 17, 2022"
16-05-2022,130.65,132.90,120.50,125.85,125.85,"3,938","May 16, 2022"
13-05-2022,130.00,137.40,126.00,126.65,126.65,"3,586","May 13, 2022"
12-05-2022,132.60,132.60,132.60,132.60,132.60,"3,115","May 12, 2022"
11-05-2022,146.85,148.95,139.55,139.55,139.55,"3,422","May 11, 2022"
10-05-2022,151.60,151.60,141.65,146.85,146.85,"1,515","May 10, 2022"
09-05-2022,148.55,148.55,142.60,144.45,144.45,"5,371","May 09, 2022"
06-05-2022,157.05,159.45,149.70,150.10,150.10,"4,579","May 06, 2022"
