date,open,high,low,close,adjClose,volume,dateRaw
26-06-2023,612.05,625.90,610.00,612.35,607.69,"10,167","Jun 26, 2023"
23-06-2023,625.55,629.90,609.05,621.45,616.72,"12,225","Jun 23, 2023"
22-06-2023,634.95,635.45,619.70,622.40,617.67,"16,974","Jun 22, 2023"
21-06-2023,644.00,646.00,629.00,631.75,626.95,"15,199","Jun 21, 2023"
20-06-2023,635.10,645.45,635.10,641.05,636.17,"3,228","Jun 20, 2023"
19-06-2023,655.00,655.00,641.00,642.65,637.76,"3,826","Jun 19, 2023"
16-06-2023,644.20,653.25,642.35,645.55,640.64,"5,498","Jun 16, 2023"
15-06-2023,646.95,653.95,640.00,640.95,636.08,"9,861","Jun 15, 2023"
14-06-2023,645.80,653.80,635.00,643.70,638.80,"12,655","Jun 14, 2023"
13-06-2023,656.00,656.00,637.45,649.50,644.56,"16,576","Jun 13, 2023"
12-06-2023,633.60,657.50,633.60,649.60,644.66,"9,653","Jun 12, 2023"
09-06-2023,642.50,650.45,634.15,640.00,635.13,"7,040","Jun 09, 2023"
08-06-2023,667.35,667.35,638.50,644.90,640.00,"11,300","Jun 08, 2023"
07-06-2023,666.55,671.00,648.00,664.00,658.95,"21,978","Jun 07, 2023"
06-06-2023,686.30,686.50,660.25,663.20,658.16,"16,216","Jun 06, 2023"
05-06-2023,633.75,689.60,633.75,679.50,674.33,"119,439","Jun 05, 2023"
02-06-2023,618.70,636.00,607.95,633.65,628.83,"22,081","Jun 02, 2023"
01-06-2023,622.30,625.00,602.40,617.45,612.75,"16,456","Jun 01, 2023"
31-05-2023,595.65,624.35,595.65,622.30,617.57,"27,911","May 31, 2023"
30-05-2023,600.00,615.00,591.00,601.40,596.83,"56,259","May 30, 2023"
29-05-2023,583.00,609.35,583.00,599.90,595.34,"33,587","May 29, 2023"
26-05-2023,583.45,585.95,576.10,584.10,579.66,"7,165","May 26, 2023"
25-05-2023,592.35,604.95,580.05,583.40,578.96,"16,719","May 25, 2023"
24-05-2023,589.95,595.00,577.10,592.35,587.84,"11,591","May 24, 2023"
23-05-2023,585.10,605.75,585.10,589.30,584.82,"87,303","May 23, 2023"
22-05-2023,558.50,592.95,556.10,574.55,570.18,"376,653","May 22, 2023"
19-05-2023,550.15,563.70,550.00,559.30,555.05,"7,782","May 19, 2023"
18-05-2023,549.50,559.35,540.70,547.40,543.24,"6,516","May 18, 2023"
17-05-2023,551.05,556.90,543.05,549.35,545.17,"2,914","May 17, 2023"
16-05-2023,542.75,559.35,537.20,551.05,546.86,"20,047","May 16, 2023"
15-05-2023,551.50,551.50,535.00,540.15,536.04,"8,299","May 15, 2023"
12-05-2023,559.75,570.00,548.00,554.55,550.33,"54,264","May 12, 2023"
11-05-2023,579.00,582.75,555.15,556.95,552.71,"12,695","May 11, 2023"
10-05-2023,585.00,597.90,572.85,579.85,575.44,"38,035","May 10, 2023"
09-05-2023,551.95,582.55,528.00,572.80,568.44,"88,561","May 09, 2023"
08-05-2023,527.00,544.50,527.00,541.95,537.83,"18,569","May 08, 2023"
05-05-2023,525.00,535.00,525.00,531.55,527.51,"4,321","May 05, 2023"
04-05-2023,519.90,531.00,519.90,529.00,524.98,"5,215","May 04, 2023"
03-05-2023,520.25,531.90,518.25,519.60,515.65,"4,789","May 03, 2023"
02-05-2023,527.05,532.00,521.00,525.05,521.06,"6,827","May 02, 2023"
28-04-2023,526.90,536.25,526.40,529.40,525.37,"4,785","Apr 28, 2023"
27-04-2023,520.60,529.35,518.50,526.40,522.40,"2,260","Apr 27, 2023"
26-04-2023,523.20,530.35,514.45,519.45,515.50,"3,016","Apr 26, 2023"
25-04-2023,530.50,531.90,518.25,520.55,516.59,"5,474","Apr 25, 2023"
24-04-2023,522.25,543.45,522.25,531.95,527.90,"12,729","Apr 24, 2023"
21-04-2023,532.85,534.00,522.05,525.20,521.21,"3,240","Apr 21, 2023"
20-04-2023,514.05,533.00,514.05,528.60,524.58,"3,654","Apr 20, 2023"
19-04-2023,514.00,523.95,513.25,516.20,512.27,"1,883","Apr 19, 2023"
18-04-2023,521.05,529.35,516.00,517.45,513.51,"3,687","Apr 18, 2023"
17-04-2023,518.15,532.80,518.15,525.85,521.85,"4,129","Apr 17, 2023"
13-04-2023,520.75,531.00,515.00,518.00,514.06,"5,631","Apr 13, 2023"
12-04-2023,519.95,527.35,519.05,523.05,519.07,"3,203","Apr 12, 2023"
11-04-2023,523.65,532.55,516.10,518.55,514.61,"3,463","Apr 11, 2023"
10-04-2023,517.00,531.35,517.00,528.45,524.43,"1,179","Apr 10, 2023"
06-04-2023,529.00,533.00,522.75,525.00,521.01,"2,031","Apr 06, 2023"
05-04-2023,517.60,528.50,517.00,525.80,521.80,"2,537","Apr 05, 2023"
03-04-2023,516.05,522.90,511.90,517.60,513.66,"3,238","Apr 03, 2023"
31-03-2023,510.80,519.95,509.00,511.00,507.11,"13,115","Mar 31, 2023"
29-03-2023,504.00,515.15,504.00,510.75,506.87,"11,593","Mar 29, 2023"
28-03-2023,509.30,511.90,502.65,504.95,501.11,"11,529","Mar 28, 2023"
27-03-2023,513.00,526.00,506.45,510.00,506.12,"15,323","Mar 27, 2023"
24-03-2023,524.05,533.00,520.00,520.90,516.94,"7,765","Mar 24, 2023"
23-03-2023,516.35,534.35,513.45,528.55,524.53,"11,993","Mar 23, 2023"
22-03-2023,507.80,515.90,505.65,513.55,509.64,"14,481","Mar 22, 2023"
21-03-2023,515.05,517.70,502.00,507.80,503.94,"8,800","Mar 21, 2023"
20-03-2023,512.00,526.00,506.50,516.50,512.57,"8,318","Mar 20, 2023"
17-03-2023,529.55,529.55,514.95,523.60,519.62,"4,660","Mar 17, 2023"
16-03-2023,517.70,525.25,514.25,524.40,520.41,"6,182","Mar 16, 2023"
15-03-2023,520.75,528.80,516.10,523.10,519.12,"4,424","Mar 15, 2023"
14-03-2023,522.00,529.00,514.30,524.60,520.61,"7,222","Mar 14, 2023"
13-03-2023,526.95,526.95,515.25,523.50,519.52,"9,875","Mar 13, 2023"
10-03-2023,520.05,527.00,514.95,525.80,521.80,"7,599","Mar 10, 2023"
09-03-2023,524.05,528.95,521.35,524.35,520.36,"19,669","Mar 09, 2023"
08-03-2023,530.65,531.45,523.10,526.55,522.55,"20,572","Mar 08, 2023"
06-03-2023,520.00,532.00,520.00,530.65,526.61,"7,886","Mar 06, 2023"
03-03-2023,521.00,528.20,513.60,519.15,515.20,"7,132","Mar 03, 2023"
02-03-2023,517.85,537.35,512.55,528.65,524.63,"17,034","Mar 02, 2023"
01-03-2023,517.20,527.00,512.20,515.95,512.03,"4,822","Mar 01, 2023"
28-02-2023,513.20,520.90,511.25,517.45,513.51,"9,207","Feb 28, 2023"
27-02-2023,520.40,526.35,510.15,515.30,511.38,"9,005","Feb 27, 2023"
24-02-2023,513.05,529.35,509.00,527.40,523.39,"7,111","Feb 24, 2023"
23-02-2023,510.50,515.00,504.05,513.20,509.30,"4,065","Feb 23, 2023"
22-02-2023,516.10,523.10,506.65,510.25,506.37,"6,901","Feb 22, 2023"
21-02-2023,501.00,532.00,501.00,522.95,518.97,"8,142","Feb 21, 2023"
20-02-2023,507.45,507.45,500.10,501.50,497.69,"4,388","Feb 20, 2023"
17-02-2023,513.00,513.00,502.45,507.45,503.59,"9,186","Feb 17, 2023"
16-02-2023,513.65,517.00,506.25,508.95,505.08,"8,384","Feb 16, 2023"
15-02-2023,520.00,523.25,508.30,513.65,509.74,"14,915","Feb 15, 2023"
14-02-2023,541.35,541.35,523.00,524.95,520.96,"11,672","Feb 14, 2023"
13-02-2023,553.50,555.00,534.50,535.60,531.53,"13,390","Feb 13, 2023"
10-02-2023,557.00,559.40,552.00,553.15,548.94,"6,223","Feb 10, 2023"
09-02-2023,574.45,592.35,554.00,557.70,553.46,"33,370","Feb 09, 2023"
08-02-2023,578.50,583.45,572.95,575.45,571.07,"3,387","Feb 08, 2023"
07-02-2023,589.80,590.40,572.25,582.75,578.32,"8,674","Feb 07, 2023"
06-02-2023,570.00,589.95,570.00,586.45,581.99,"5,902","Feb 06, 2023"
03-02-2023,574.05,587.50,570.10,578.50,574.10,"4,288","Feb 03, 2023"
02-02-2023,579.15,588.40,579.15,581.15,576.73,"9,056","Feb 02, 2023"
01-02-2023,575.95,590.80,573.95,580.55,576.13,"68,154","Feb 01, 2023"
31-01-2023,573.35,576.35,564.00,570.10,565.76,"14,941","Jan 31, 2023"
30-01-2023,550.00,572.50,550.00,570.10,565.76,"6,273","Jan 30, 2023"
27-01-2023,559.30,559.90,550.20,554.70,550.48,"2,515","Jan 27, 2023"
25-01-2023,565.40,565.40,553.55,557.85,553.61,"2,791","Jan 25, 2023"
24-01-2023,560.00,566.35,557.95,565.40,561.10,"2,748","Jan 24, 2023"
23-01-2023,565.00,566.30,550.55,557.95,553.71,"10,773","Jan 23, 2023"
20-01-2023,562.00,570.00,560.00,563.85,559.56,"3,928","Jan 20, 2023"
19-01-2023,574.35,574.35,563.00,564.40,560.11,"2,069","Jan 19, 2023"
18-01-2023,563.80,573.00,563.00,568.75,564.42,"2,616","Jan 18, 2023"
17-01-2023,562.30,569.55,561.00,563.60,559.31,"3,056","Jan 17, 2023"
16-01-2023,567.00,575.95,564.10,566.30,561.99,"3,099","Jan 16, 2023"
13-01-2023,571.90,576.75,569.10,571.90,567.55,"2,328","Jan 13, 2023"
12-01-2023,576.45,576.45,567.55,574.00,569.63,"2,280","Jan 12, 2023"
11-01-2023,568.70,576.60,565.00,571.20,566.86,"3,723","Jan 11, 2023"
10-01-2023,571.85,571.85,565.00,568.65,564.33,"2,969","Jan 10, 2023"
09-01-2023,578.05,579.90,567.50,571.15,566.81,"5,060","Jan 09, 2023"
06-01-2023,583.80,588.35,575.50,578.05,573.65,"5,321","Jan 06, 2023"
05-01-2023,583.10,586.30,575.05,581.30,576.88,"3,010","Jan 05, 2023"
04-01-2023,587.30,590.50,580.85,583.10,578.67,"3,845","Jan 04, 2023"
03-01-2023,595.10,595.75,584.40,590.40,585.91,"5,253","Jan 03, 2023"
02-01-2023,592.90,600.00,580.70,595.05,590.52,"14,518","Jan 02, 2023"
30-12-2022,565.95,589.95,562.55,583.80,579.36,"16,106","Dec 30, 2022"
29-12-2022,560.05,566.60,556.80,560.00,555.74,"11,531","Dec 29, 2022"
28-12-2022,564.90,568.35,558.00,565.05,560.75,"10,660","Dec 28, 2022"
27-12-2022,571.40,571.40,558.00,562.30,558.02,"12,328","Dec 27, 2022"
26-12-2022,572.30,574.95,563.30,565.80,561.50,"9,184","Dec 26, 2022"
23-12-2022,564.00,573.15,560.80,568.30,563.98,"10,379","Dec 23, 2022"
22-12-2022,567.00,576.35,564.20,572.40,568.05,"22,930","Dec 22, 2022"
21-12-2022,585.00,586.35,570.10,572.50,568.15,"6,241","Dec 21, 2022"
20-12-2022,570.10,585.00,568.30,581.20,576.78,"7,440","Dec 20, 2022"
19-12-2022,573.25,580.00,570.00,572.10,567.75,"9,863","Dec 19, 2022"
16-12-2022,576.50,582.35,575.25,577.45,573.06,"4,375","Dec 16, 2022"
15-12-2022,578.90,584.90,572.65,582.30,577.87,"9,137","Dec 15, 2022"
14-12-2022,576.00,581.00,571.25,574.20,569.83,"16,341","Dec 14, 2022"
13-12-2022,583.55,583.60,571.30,574.55,570.18,"55,062","Dec 13, 2022"
12-12-2022,578.10,584.35,570.25,574.95,570.58,"36,318","Dec 12, 2022"
09-12-2022,588.45,590.90,567.10,577.95,573.55,"23,269","Dec 09, 2022"
08-12-2022,600.00,603.85,582.60,586.85,582.39,"19,865","Dec 08, 2022"
07-12-2022,606.00,615.95,598.50,599.60,595.04,"10,753","Dec 07, 2022"
06-12-2022,612.30,619.90,600.00,603.90,599.31,"19,840","Dec 06, 2022"
05-12-2022,625.00,627.70,616.30,618.05,613.35,"6,271","Dec 05, 2022"
02-12-2022,626.40,640.60,621.10,624.65,619.90,"14,922","Dec 02, 2022"
01-12-2022,619.95,626.05,616.10,622.50,617.77,"5,383","Dec 01, 2022"
30-11-2022,620.00,634.40,611.05,614.40,609.73,"8,684","Nov 30, 2022"
29-11-2022,624.40,625.50,618.05,624.25,619.50,"7,085","Nov 29, 2022"
28-11-2022,603.05,624.40,597.55,618.55,613.85,"11,254","Nov 28, 2022"
25-11-2022,609.30,614.35,601.35,612.05,607.39,"3,991","Nov 25, 2022"
24-11-2022,600.05,610.35,592.55,604.70,600.10,"9,824","Nov 24, 2022"
23-11-2022,607.00,607.90,588.30,598.40,593.85,"12,549","Nov 23, 2022"
22-11-2022,612.00,612.00,600.00,604.95,600.35,"4,234","Nov 22, 2022"
21-11-2022,613.00,613.00,603.05,606.95,602.33,"7,213","Nov 21, 2022"
18-11-2022,607.00,609.70,600.85,608.50,603.87,"33,380","Nov 18, 2022"
17-11-2022,604.40,604.40,595.05,602.15,597.57,"10,202","Nov 17, 2022"
16-11-2022,600.60,607.90,600.60,604.45,599.85,"14,720","Nov 16, 2022"
15-11-2022,601.35,610.30,600.00,602.60,598.02,"7,346","Nov 15, 2022"
14-11-2022,606.25,606.25,598.00,601.30,596.73,"98,025","Nov 14, 2022"
11-11-2022,608.00,615.10,597.65,600.25,595.68,"71,001","Nov 11, 2022"
10-11-2022,615.45,638.85,605.00,619.10,614.39,"35,129","Nov 10, 2022"
09-11-2022,608.45,617.55,605.30,615.45,610.77,"5,688","Nov 09, 2022"
07-11-2022,601.30,609.40,601.00,602.45,597.87,"6,451","Nov 07, 2022"
04-11-2022,613.95,613.95,600.00,601.30,596.73,"12,795","Nov 04, 2022"
03-11-2022,613.10,621.80,601.10,608.35,603.72,"54,795","Nov 03, 2022"
02-11-2022,627.45,628.20,613.55,614.50,609.83,"6,078","Nov 02, 2022"
01-11-2022,627.95,630.90,615.00,622.05,617.32,"5,790","Nov 01, 2022"
31-10-2022,630.45,630.45,597.20,622.50,617.77,"18,539","Oct 31, 2022"
28-10-2022,627.85,629.50,615.10,624.25,619.50,"5,699","Oct 28, 2022"
27-10-2022,624.40,631.10,619.50,622.00,617.27,"4,575","Oct 27, 2022"
25-10-2022,625.50,626.95,615.00,619.45,614.74,"4,202","Oct 25, 2022"
24-10-2022,629.00,636.75,625.00,627.95,623.17,"1,486","Oct 24, 2022"
21-10-2022,624.00,637.00,620.20,623.35,618.61,"5,897","Oct 21, 2022"
20-10-2022,629.25,634.05,623.95,629.90,625.11,"2,065","Oct 20, 2022"
19-10-2022,618.55,637.00,610.10,631.30,626.50,"10,766","Oct 19, 2022"
18-10-2022,623.45,623.95,614.05,618.55,613.85,"1,833","Oct 18, 2022"
17-10-2022,615.85,624.60,615.00,617.80,613.10,"5,369","Oct 17, 2022"
14-10-2022,633.00,633.00,620.00,621.85,617.12,"4,321","Oct 14, 2022"
13-10-2022,625.25,633.55,620.20,627.85,623.07,"7,126","Oct 13, 2022"
12-10-2022,630.00,630.10,621.10,626.80,622.03,"2,563","Oct 12, 2022"
11-10-2022,624.95,631.90,616.20,627.55,622.78,"7,719","Oct 11, 2022"
10-10-2022,636.00,640.00,613.00,620.00,615.28,"14,438","Oct 10, 2022"
07-10-2022,640.35,640.35,624.20,634.05,629.23,"6,261","Oct 07, 2022"
06-10-2022,647.35,648.00,638.60,640.40,635.53,"5,439","Oct 06, 2022"
04-10-2022,627.00,646.00,620.25,641.85,636.97,"10,668","Oct 04, 2022"
03-10-2022,614.05,637.75,614.05,621.10,616.38,"7,252","Oct 03, 2022"
30-09-2022,635.00,636.45,615.00,619.25,614.54,"14,793","Sep 30, 2022"
29-09-2022,614.00,642.50,612.85,636.50,631.66,"20,377","Sep 29, 2022"
28-09-2022,592.00,611.70,575.55,606.50,601.89,"38,943","Sep 28, 2022"
27-09-2022,600.00,608.40,586.65,594.85,590.33,"11,296","Sep 27, 2022"
26-09-2022,610.05,610.10,585.95,596.85,592.31,"34,239","Sep 26, 2022"
23-09-2022,630.00,630.00,610.20,611.90,607.25,"23,965","Sep 23, 2022"
22-09-2022,646.00,651.90,624.00,625.95,621.19,"19,192","Sep 22, 2022"
21-09-2022,656.15,660.55,635.00,640.00,635.13,"115,626","Sep 21, 2022"
20-09-2022,679.00,683.95,652.00,656.15,651.16,"26,313","Sep 20, 2022"
19-09-2022,672.25,678.20,660.70,672.60,667.48,"8,541","Sep 19, 2022"
16-09-2022,679.95,680.00,656.05,659.25,654.24,"21,545","Sep 16, 2022"
15-09-2022,696.30,702.00,675.05,677.25,672.10,"12,778","Sep 15, 2022"
14-09-2022,690.05,695.30,688.00,689.55,684.31,"12,448","Sep 14, 2022"
13-09-2022,698.65,703.00,690.90,694.85,689.57,"14,162","Sep 13, 2022"
12-09-2022,704.75,704.75,696.05,697.95,692.64,"10,619","Sep 12, 2022"
09-09-2022,696.20,703.95,692.00,694.90,689.61,"13,092","Sep 09, 2022"
08-09-2022,700.25,705.35,691.15,694.95,689.66,"12,095","Sep 08, 2022"
07-09-2022,690.05,701.45,690.05,693.35,688.08,"7,557","Sep 07, 2022"
06-09-2022,707.90,707.90,695.05,697.50,692.20,"8,299","Sep 06, 2022"
05-09-2022,709.00,710.00,699.25,702.20,696.86,"9,439","Sep 05, 2022"
02-09-2022,723.65,723.65,701.10,702.70,697.36,"16,679","Sep 02, 2022"
01-09-2022,717.90,723.00,702.30,718.40,712.94,"105,482","Sep 01, 2022"
30-08-2022,696.25,717.35,692.05,712.60,707.18,"10,414","Aug 30, 2022"
29-08-2022,688.00,700.90,684.65,691.30,686.04,"8,164","Aug 29, 2022"
26-08-2022,702.00,720.50,699.95,701.85,696.51,"18,222","Aug 26, 2022"
25-08-2022,704.00,710.35,699.25,701.00,695.67,"12,636","Aug 25, 2022"
24-08-2022,700.00,716.70,696.00,699.80,694.48,"20,405","Aug 24, 2022"
23-08-2022,710.00,719.60,696.85,701.10,695.77,"36,246","Aug 23, 2022"
22-08-2022,747.55,747.55,720.00,723.65,718.15,"18,196","Aug 22, 2022"
19-08-2022,772.10,776.45,750.65,753.75,748.02,"8,103","Aug 19, 2022"
18-08-2022,782.95,782.95,770.00,774.00,768.11,"4,908","Aug 18, 2022"
17-08-2022,792.15,792.15,771.10,773.40,767.52,"8,204","Aug 17, 2022"
16-08-2022,799.90,802.45,781.00,784.40,778.43,"8,328","Aug 16, 2022"
12-08-2022,825.50,825.50,790.10,793.65,787.61,"19,538","Aug 12, 2022"
11-08-2022,803.00,836.20,792.40,825.65,819.37,"16,118","Aug 11, 2022"
10-08-2022,811.00,824.95,795.00,802.85,796.74,"5,678","Aug 10, 2022"
08-08-2022,805.00,811.00,799.10,808.65,802.50,"15,471","Aug 08, 2022"
05-08-2022,806.00,812.95,800.10,807.25,801.11,"5,975","Aug 05, 2022"
04-08-2022,796.00,812.90,776.25,807.60,801.46,"17,688","Aug 04, 2022"
04-08-2022,5 Dividend,,,,,,"Aug 04, 2022"
03-08-2022,793.65,793.65,770.60,787.85,776.90,"10,133","Aug 03, 2022"
02-08-2022,784.95,789.80,771.00,785.85,774.92,"13,496","Aug 02, 2022"
01-08-2022,777.90,787.00,773.00,777.85,767.03,"5,380","Aug 01, 2022"
29-07-2022,781.05,792.25,770.00,772.60,761.86,"9,437","Jul 29, 2022"
28-07-2022,785.00,792.30,775.10,776.35,765.56,"4,996","Jul 28, 2022"
27-07-2022,777.00,785.00,775.00,779.70,768.86,"3,143","Jul 27, 2022"
26-07-2022,786.00,789.80,770.00,776.40,765.61,"4,548","Jul 26, 2022"
25-07-2022,768.10,788.85,768.00,782.05,771.18,"8,010","Jul 25, 2022"
22-07-2022,773.65,778.30,768.15,773.90,763.14,"2,451","Jul 22, 2022"
21-07-2022,770.00,773.85,763.10,771.00,760.28,"3,376","Jul 21, 2022"
20-07-2022,774.00,778.65,767.05,768.35,757.67,"4,516","Jul 20, 2022"
19-07-2022,770.05,778.65,770.00,770.15,759.44,"3,204","Jul 19, 2022"
18-07-2022,778.00,778.65,753.65,773.05,762.30,"14,288","Jul 18, 2022"
15-07-2022,760.00,801.00,756.00,771.45,760.72,"16,632","Jul 15, 2022"
14-07-2022,756.00,762.00,742.50,747.70,737.30,"2,940","Jul 14, 2022"
13-07-2022,762.95,799.00,751.30,753.30,742.83,"5,075","Jul 13, 2022"
12-07-2022,757.05,763.60,751.60,755.75,745.24,"3,760","Jul 12, 2022"
11-07-2022,758.45,770.00,758.45,764.75,754.12,"7,288","Jul 11, 2022"
08-07-2022,767.00,776.75,765.65,770.00,759.29,"6,109","Jul 08, 2022"
07-07-2022,774.00,779.30,765.00,769.35,758.65,"6,676","Jul 07, 2022"
06-07-2022,772.00,780.70,769.35,771.65,760.92,"15,001","Jul 06, 2022"
05-07-2022,780.30,785.00,776.25,778.15,767.33,"7,636","Jul 05, 2022"
04-07-2022,789.75,796.00,767.35,789.05,778.08,"9,355","Jul 04, 2022"
01-07-2022,796.00,796.05,765.05,776.00,765.21,"33,287","Jul 01, 2022"
30-06-2022,801.90,818.35,800.00,811.65,800.36,"45,205","Jun 30, 2022"
29-06-2022,820.00,825.00,795.70,799.20,788.09,"40,674","Jun 29, 2022"
28-06-2022,820.00,830.00,811.10,814.00,802.68,"39,496","Jun 28, 2022"
27-06-2022,830.00,830.00,820.10,822.40,810.97,"19,079","Jun 27, 2022"
24-06-2022,820.00,846.00,816.00,818.50,807.12,"125,058","Jun 24, 2022"
23-06-2022,825.10,831.00,810.25,814.00,802.68,"53,410","Jun 23, 2022"
22-06-2022,771.45,877.95,771.45,822.90,811.46,"635,070","Jun 22, 2022"
21-06-2022,770.55,785.00,763.35,771.45,760.72,"4,608","Jun 21, 2022"
20-06-2022,786.00,786.00,750.00,763.75,753.13,"11,521","Jun 20, 2022"
17-06-2022,796.00,807.00,756.15,786.20,775.27,"32,741","Jun 17, 2022"
16-06-2022,807.00,807.00,781.10,786.80,775.86,"10,060","Jun 16, 2022"
15-06-2022,775.00,789.00,772.00,783.50,772.61,"3,778","Jun 15, 2022"
14-06-2022,775.00,793.35,770.40,774.65,763.88,"7,688","Jun 14, 2022"
13-06-2022,815.00,815.00,768.00,773.30,762.55,"22,827","Jun 13, 2022"
10-06-2022,842.90,842.90,811.20,815.65,804.31,"10,133","Jun 10, 2022"
09-06-2022,856.00,875.90,837.00,850.00,838.18,"48,247","Jun 09, 2022"
08-06-2022,811.60,866.00,811.60,858.75,846.81,"26,982","Jun 08, 2022"
07-06-2022,804.20,828.80,800.25,819.80,808.40,"6,290","Jun 07, 2022"
06-06-2022,836.00,837.95,802.55,812.60,801.30,"16,762","Jun 06, 2022"
03-06-2022,849.80,849.80,831.65,835.95,824.33,"16,867","Jun 03, 2022"
02-06-2022,829.35,844.40,821.60,833.25,821.66,"25,220","Jun 02, 2022"
01-06-2022,787.00,841.70,786.50,832.65,821.07,"80,932","Jun 01, 2022"
31-05-2022,776.90,785.55,772.00,780.55,769.70,"9,986","May 31, 2022"
30-05-2022,762.35,772.50,757.30,770.35,759.64,"8,047","May 30, 2022"
27-05-2022,775.00,775.00,750.00,754.90,744.40,"10,364","May 27, 2022"
26-05-2022,760.05,766.00,753.15,760.75,750.17,"8,962","May 26, 2022"
25-05-2022,775.40,775.40,760.05,766.45,755.79,"9,385","May 25, 2022"
24-05-2022,773.90,773.95,761.85,763.85,753.23,"9,208","May 24, 2022"
23-05-2022,775.40,784.65,763.00,766.35,755.69,"16,545","May 23, 2022"
20-05-2022,758.00,772.20,757.50,767.95,757.27,"15,543","May 20, 2022"
19-05-2022,756.15,764.40,755.25,762.95,752.34,"26,224","May 19, 2022"
18-05-2022,773.90,773.90,754.00,759.40,748.84,"23,661","May 18, 2022"
17-05-2022,774.85,774.85,756.00,766.70,756.04,"21,248","May 17, 2022"
16-05-2022,788.00,788.00,750.05,767.70,757.03,"87,355","May 16, 2022"
13-05-2022,750.00,792.25,711.35,766.25,755.60,"901,060","May 13, 2022"
12-05-2022,710.00,724.00,645.35,670.70,661.37,"22,046","May 12, 2022"
11-05-2022,719.00,726.25,700.10,706.55,696.73,"22,873","May 11, 2022"
10-05-2022,734.05,734.95,712.40,719.00,709.00,"7,105","May 10, 2022"
09-05-2022,737.45,737.45,715.55,726.80,716.69,"14,610","May 09, 2022"
