date,open,high,low,close,adjClose,volume,dateRaw
20-07-2023,24.10,24.10,23.70,23.90,23.40,"49,647","Jul 20, 2023"
19-07-2023,23.85,24.15,23.50,23.75,23.26,"51,290","Jul 19, 2023"
18-07-2023,24.50,24.85,23.50,23.85,23.36,"73,492","Jul 18, 2023"
17-07-2023,24.20,24.75,23.75,24.20,23.70,"41,982","Jul 17, 2023"
14-07-2023,24.05,24.40,23.05,23.75,23.26,"112,489","Jul 14, 2023"
13-07-2023,24.60,25.00,23.70,24.00,23.50,"76,377","Jul 13, 2023"
12-07-2023,24.60,25.00,24.35,24.80,24.29,"68,257","Jul 12, 2023"
11-07-2023,24.60,24.85,24.45,24.65,24.14,"40,196","Jul 11, 2023"
10-07-2023,25.00,25.25,24.50,24.60,24.09,"63,058","Jul 10, 2023"
07-07-2023,25.05,25.75,25.00,25.10,24.58,"62,109","Jul 07, 2023"
06-07-2023,25.70,25.70,25.05,25.40,24.87,"37,158","Jul 06, 2023"
05-07-2023,25.90,26.20,25.05,25.45,24.92,"40,562","Jul 05, 2023"
04-07-2023,26.10,26.85,25.35,25.65,25.12,"52,359","Jul 04, 2023"
03-07-2023,27.00,27.00,25.75,26.10,25.56,"86,862","Jul 03, 2023"
30-06-2023,24.55,25.75,24.25,25.75,25.22,"99,530","Jun 30, 2023"
28-06-2023,24.25,24.25,24.25,24.25,23.75,-,"Jun 28, 2023"
27-06-2023,24.45,24.70,24.00,24.25,23.75,"54,030","Jun 27, 2023"
26-06-2023,24.45,24.95,24.00,24.15,23.65,"43,661","Jun 26, 2023"
23-06-2023,24.85,24.85,24.35,24.45,23.94,"38,189","Jun 23, 2023"
22-06-2023,25.20,25.20,24.50,24.65,24.14,"54,199","Jun 22, 2023"
21-06-2023,25.25,25.25,24.80,24.80,24.29,"53,620","Jun 21, 2023"
20-06-2023,24.65,25.35,24.55,24.85,24.33,"116,729","Jun 20, 2023"
19-06-2023,25.20,25.50,24.80,25.00,24.48,"79,546","Jun 19, 2023"
16-06-2023,24.90,26.25,24.90,25.20,24.68,"48,106","Jun 16, 2023"
15-06-2023,25.40,25.40,24.75,25.00,24.48,"79,507","Jun 15, 2023"
14-06-2023,25.15,25.50,25.15,25.35,24.82,"58,495","Jun 14, 2023"
13-06-2023,25.45,26.50,25.10,25.30,24.78,"130,098","Jun 13, 2023"
12-06-2023,25.85,26.05,25.10,25.45,24.92,"69,932","Jun 12, 2023"
09-06-2023,26.00,26.30,25.75,25.85,25.31,"43,844","Jun 09, 2023"
08-06-2023,25.95,26.45,25.55,26.00,25.46,"84,758","Jun 08, 2023"
07-06-2023,26.45,26.45,26.10,26.35,25.80,"72,499","Jun 07, 2023"
06-06-2023,26.55,26.55,26.05,26.45,25.90,"36,462","Jun 06, 2023"
05-06-2023,26.20,27.60,26.00,26.25,25.71,"79,009","Jun 05, 2023"
02-06-2023,26.20,26.70,26.15,26.30,25.75,"46,901","Jun 02, 2023"
01-06-2023,26.85,26.85,26.00,26.45,25.90,"92,917","Jun 01, 2023"
01-06-2023,0.8 Dividend,,,,,,"Jun 01, 2023"
31-05-2023,26.85,27.25,26.50,26.90,25.56,"78,739","May 31, 2023"
30-05-2023,27.20,27.40,26.30,26.75,25.42,"81,617","May 30, 2023"
29-05-2023,26.45,27.10,26.20,26.90,25.56,"120,110","May 29, 2023"
26-05-2023,25.75,27.45,25.60,26.15,24.85,"283,199","May 26, 2023"
25-05-2023,26.95,28.30,26.95,26.95,25.61,"173,250","May 25, 2023"
24-05-2023,28.35,28.35,28.35,28.35,26.94,"87,558","May 24, 2023"
23-05-2023,29.80,29.80,29.80,29.80,28.31,"65,526","May 23, 2023"
22-05-2023,31.00,31.55,31.00,31.35,29.79,"166,381","May 22, 2023"
19-05-2023,30.40,31.25,29.90,30.05,28.55,"115,983","May 19, 2023"
18-05-2023,31.55,31.85,30.25,30.75,29.22,"95,329","May 18, 2023"
17-05-2023,32.00,32.20,31.00,31.35,29.79,"105,624","May 17, 2023"
16-05-2023,31.45,32.20,31.45,31.55,29.98,"127,331","May 16, 2023"
15-05-2023,31.55,32.50,31.20,31.35,29.79,"252,239","May 15, 2023"
12-05-2023,29.65,31.05,29.25,31.05,29.50,"106,096","May 12, 2023"
11-05-2023,29.15,29.70,29.00,29.60,28.12,"77,542","May 11, 2023"
10-05-2023,29.50,29.70,28.95,29.15,27.70,"60,308","May 10, 2023"
09-05-2023,29.05,29.45,28.80,29.05,27.60,"45,514","May 09, 2023"
08-05-2023,30.00,30.00,28.65,29.00,27.55,"96,276","May 08, 2023"
05-05-2023,29.05,30.00,29.05,29.75,28.27,"56,844","May 05, 2023"
04-05-2023,29.65,29.65,28.80,29.40,27.93,"102,424","May 04, 2023"
03-05-2023,29.70,29.70,28.55,29.40,27.93,"55,524","May 03, 2023"
02-05-2023,29.85,29.85,29.25,29.35,27.89,"42,175","May 02, 2023"
28-04-2023,29.80,29.80,29.05,29.25,27.79,"44,355","Apr 28, 2023"
27-04-2023,29.50,29.50,29.00,29.35,27.89,"27,035","Apr 27, 2023"
26-04-2023,29.65,29.80,29.25,29.35,27.89,"38,008","Apr 26, 2023"
25-04-2023,30.10,30.45,29.05,29.30,27.84,"44,091","Apr 25, 2023"
24-04-2023,29.80,30.80,29.05,30.05,28.55,"78,767","Apr 24, 2023"
21-04-2023,28.60,30.00,28.10,29.60,28.12,"70,328","Apr 21, 2023"
20-04-2023,29.15,29.15,28.10,28.60,27.17,"43,378","Apr 20, 2023"
19-04-2023,29.40,29.40,28.20,28.80,27.36,"30,051","Apr 19, 2023"
18-04-2023,29.30,29.70,28.55,29.10,27.65,"40,647","Apr 18, 2023"
17-04-2023,29.65,29.75,29.00,29.20,27.74,"48,256","Apr 17, 2023"
13-04-2023,29.15,29.60,28.70,29.30,27.84,"32,392","Apr 13, 2023"
12-04-2023,29.80,29.80,28.05,28.75,27.32,"40,590","Apr 12, 2023"
11-04-2023,29.00,29.90,28.75,29.00,27.55,"40,107","Apr 11, 2023"
10-04-2023,31.10,31.10,28.70,29.40,27.93,"113,934","Apr 10, 2023"
06-04-2023,28.70,29.65,28.70,29.65,28.17,"75,153","Apr 06, 2023"
05-04-2023,27.55,28.25,27.50,28.25,26.84,"38,810","Apr 05, 2023"
03-04-2023,26.60,26.95,25.80,26.95,25.61,"56,082","Apr 03, 2023"
31-03-2023,24.90,25.70,24.75,25.70,24.42,"31,679","Mar 31, 2023"
29-03-2023,25.00,25.05,23.85,24.50,23.28,"79,734","Mar 29, 2023"
28-03-2023,26.25,26.25,25.00,25.05,23.80,"72,237","Mar 28, 2023"
27-03-2023,27.70,27.70,26.05,26.25,24.94,"63,371","Mar 27, 2023"
24-03-2023,27.45,27.60,26.90,27.20,25.84,"28,276","Mar 24, 2023"
23-03-2023,27.80,28.10,26.60,27.15,25.80,"52,979","Mar 23, 2023"
22-03-2023,26.40,27.90,26.40,27.80,26.41,"24,163","Mar 22, 2023"
21-03-2023,26.85,27.45,26.50,26.95,25.61,"36,417","Mar 21, 2023"
20-03-2023,28.25,28.25,27.00,27.05,25.70,"79,343","Mar 20, 2023"
17-03-2023,27.85,28.90,27.70,27.90,26.51,"46,373","Mar 17, 2023"
16-03-2023,28.20,28.60,27.50,28.00,26.60,"39,041","Mar 16, 2023"
15-03-2023,28.55,28.80,28.05,28.20,26.79,"33,529","Mar 15, 2023"
14-03-2023,28.95,28.95,28.00,28.05,26.65,"54,406","Mar 14, 2023"
13-03-2023,28.65,29.35,28.30,28.50,27.08,"65,156","Mar 13, 2023"
10-03-2023,29.55,29.55,28.30,28.65,27.22,"58,577","Mar 10, 2023"
09-03-2023,29.80,29.80,29.20,29.35,27.89,"56,716","Mar 09, 2023"
08-03-2023,31.20,31.20,29.10,29.75,28.27,"171,880","Mar 08, 2023"
06-03-2023,30.50,30.95,30.15,30.60,29.07,"65,605","Mar 06, 2023"
03-03-2023,29.35,30.50,28.45,30.10,28.60,"183,977","Mar 03, 2023"
02-03-2023,29.40,29.65,28.70,29.05,27.60,"42,227","Mar 02, 2023"
01-03-2023,28.35,28.95,27.85,28.95,27.51,"34,330","Mar 01, 2023"
28-02-2023,27.85,28.70,27.55,27.60,26.22,"50,923","Feb 28, 2023"
27-02-2023,29.60,29.60,27.65,27.85,26.46,"46,362","Feb 27, 2023"
24-02-2023,29.30,29.70,28.15,28.95,27.51,"65,488","Feb 24, 2023"
23-02-2023,30.15,30.15,29.05,29.30,27.84,"35,848","Feb 23, 2023"
22-02-2023,30.00,30.50,29.10,29.35,27.89,"77,834","Feb 22, 2023"
21-02-2023,31.10,31.75,30.10,30.45,28.93,"77,973","Feb 21, 2023"
20-02-2023,29.95,30.55,29.75,30.55,29.03,"84,746","Feb 20, 2023"
17-02-2023,29.00,29.25,28.60,29.10,27.65,"42,947","Feb 17, 2023"
16-02-2023,29.35,29.65,28.95,29.30,27.84,"58,772","Feb 16, 2023"
15-02-2023,30.00,30.00,28.95,29.15,27.70,"66,350","Feb 15, 2023"
14-02-2023,30.25,30.65,29.55,29.90,28.41,"35,581","Feb 14, 2023"
13-02-2023,30.85,30.85,29.75,29.90,28.41,"46,899","Feb 13, 2023"
10-02-2023,30.50,30.65,29.55,29.90,28.41,"62,936","Feb 10, 2023"
09-02-2023,29.70,31.55,29.65,30.40,28.88,"71,973","Feb 09, 2023"
08-02-2023,31.95,32.00,31.00,31.00,29.45,"131,886","Feb 08, 2023"
07-02-2023,32.75,32.75,32.00,32.60,30.97,"180,693","Feb 07, 2023"
06-02-2023,29.75,31.20,29.55,31.20,29.64,"82,166","Feb 06, 2023"
03-02-2023,30.05,30.90,28.55,29.75,28.27,"90,606","Feb 03, 2023"
02-02-2023,30.30,30.85,29.30,29.90,28.41,"45,839","Feb 02, 2023"
01-02-2023,31.70,32.45,30.15,30.35,28.84,"54,337","Feb 01, 2023"
31-01-2023,30.60,31.80,30.05,31.55,29.98,"65,446","Jan 31, 2023"
30-01-2023,30.65,31.40,30.20,30.50,28.98,"53,339","Jan 30, 2023"
27-01-2023,32.40,32.60,30.30,30.65,29.12,"87,747","Jan 27, 2023"
25-01-2023,33.30,33.30,31.35,31.85,30.26,"54,253","Jan 25, 2023"
24-01-2023,33.90,33.90,32.25,32.50,30.88,"52,264","Jan 24, 2023"
23-01-2023,34.00,34.30,33.15,33.45,31.78,"102,726","Jan 23, 2023"
20-01-2023,31.35,32.85,30.30,32.85,31.21,"75,589","Jan 20, 2023"
19-01-2023,32.30,32.40,31.00,31.30,29.74,"66,678","Jan 19, 2023"
18-01-2023,32.40,32.70,32.00,32.20,30.59,"66,827","Jan 18, 2023"
17-01-2023,32.55,32.80,32.00,32.40,30.78,"96,340","Jan 17, 2023"
16-01-2023,33.00,33.00,31.90,32.35,30.74,"53,214","Jan 16, 2023"
13-01-2023,32.85,33.00,31.80,32.55,30.93,"124,137","Jan 13, 2023"
12-01-2023,33.40,34.90,32.50,32.75,31.12,"71,192","Jan 12, 2023"
11-01-2023,33.75,34.00,31.65,33.40,31.74,"73,453","Jan 11, 2023"
10-01-2023,34.30,34.30,32.80,33.10,31.45,"139,739","Jan 10, 2023"
09-01-2023,35.50,35.80,34.05,34.35,32.64,"109,379","Jan 09, 2023"
06-01-2023,33.80,35.45,33.40,35.00,33.26,"134,013","Jan 06, 2023"
05-01-2023,35.15,35.85,33.40,33.80,32.12,"177,807","Jan 05, 2023"
04-01-2023,37.00,37.00,34.85,35.15,33.40,"149,726","Jan 04, 2023"
03-01-2023,36.70,37.90,34.60,36.25,34.44,"440,890","Jan 03, 2023"
02-01-2023,36.40,36.40,35.40,36.40,34.59,"218,334","Jan 02, 2023"
30-12-2022,33.90,34.70,33.70,34.70,32.97,"259,034","Dec 30, 2022"
29-12-2022,31.80,33.05,31.50,33.05,31.40,"206,532","Dec 29, 2022"
28-12-2022,30.00,31.50,28.65,31.50,29.93,"145,386","Dec 28, 2022"
27-12-2022,31.30,31.50,29.70,30.00,28.50,"205,113","Dec 27, 2022"
26-12-2022,30.05,31.90,30.05,31.25,29.69,"385,249","Dec 26, 2022"
23-12-2022,31.60,31.60,31.60,31.60,30.02,"22,793","Dec 23, 2022"
22-12-2022,33.25,33.25,33.25,33.25,31.59,"32,420","Dec 22, 2022"
21-12-2022,38.60,38.60,35.00,35.00,33.26,"714,076","Dec 21, 2022"
20-12-2022,36.75,36.80,36.40,36.80,34.97,"188,547","Dec 20, 2022"
19-12-2022,35.05,35.05,33.80,35.05,33.30,"326,207","Dec 19, 2022"
16-12-2022,32.90,33.40,31.90,33.40,31.74,"575,794","Dec 16, 2022"
15-12-2022,29.85,32.45,29.85,31.85,30.26,"657,213","Dec 15, 2022"
14-12-2022,31.40,31.40,31.40,31.40,29.83,"104,805","Dec 14, 2022"
13-12-2022,29.95,29.95,29.95,29.95,28.46,"152,430","Dec 13, 2022"
12-12-2022,28.05,28.55,27.75,28.55,27.13,"122,793","Dec 12, 2022"
09-12-2022,28.00,28.00,27.10,27.20,25.84,"96,598","Dec 09, 2022"
08-12-2022,28.55,28.60,27.40,28.15,26.75,"99,752","Dec 08, 2022"
07-12-2022,28.70,28.70,28.10,28.45,27.03,"78,720","Dec 07, 2022"
06-12-2022,29.00,29.00,28.10,28.45,27.03,"115,889","Dec 06, 2022"
05-12-2022,28.45,28.70,28.00,28.45,27.03,"151,991","Dec 05, 2022"
02-12-2022,28.25,28.30,27.85,27.95,26.56,"74,821","Dec 02, 2022"
01-12-2022,28.05,28.35,27.80,28.00,26.60,"116,259","Dec 01, 2022"
30-11-2022,28.15,28.25,27.55,27.80,26.41,"86,454","Nov 30, 2022"
29-11-2022,27.45,27.95,27.05,27.80,26.41,"126,116","Nov 29, 2022"
28-11-2022,27.15,27.95,26.55,27.25,25.89,"119,948","Nov 28, 2022"
25-11-2022,26.55,27.50,26.50,26.95,25.61,"111,112","Nov 25, 2022"
24-11-2022,28.00,28.00,26.55,27.00,25.65,"118,842","Nov 24, 2022"
23-11-2022,28.00,28.30,26.80,27.85,26.46,"122,126","Nov 23, 2022"
22-11-2022,26.10,27.20,25.50,27.20,25.84,"109,207","Nov 22, 2022"
21-11-2022,26.45,26.45,25.75,25.95,24.66,"88,786","Nov 21, 2022"
18-11-2022,27.40,27.50,25.80,26.60,25.27,"181,715","Nov 18, 2022"
17-11-2022,28.60,28.80,27.00,27.15,25.80,"140,684","Nov 17, 2022"
16-11-2022,26.30,27.55,25.15,27.55,26.18,"229,395","Nov 16, 2022"
15-11-2022,26.60,27.50,26.20,26.25,24.94,"270,112","Nov 15, 2022"
14-11-2022,28.70,29.25,27.25,27.55,26.18,"186,461","Nov 14, 2022"
11-11-2022,30.00,30.65,28.35,28.55,27.13,"178,403","Nov 11, 2022"
10-11-2022,30.45,31.00,29.00,29.80,28.31,"326,381","Nov 10, 2022"
09-11-2022,29.90,30.50,29.50,30.50,28.98,"192,851","Nov 09, 2022"
07-11-2022,28.00,29.40,28.00,29.05,27.60,"428,234","Nov 07, 2022"
04-11-2022,25.80,28.05,25.45,28.00,26.60,"440,476","Nov 04, 2022"
03-11-2022,25.65,26.95,25.65,26.75,25.42,"197,308","Nov 03, 2022"
02-11-2022,26.95,26.95,26.95,26.95,25.61,"64,155","Nov 02, 2022"
01-11-2022,31.25,31.25,28.35,28.35,26.94,"352,356","Nov 01, 2022"
31-10-2022,29.80,29.80,29.80,29.80,28.31,"82,019","Oct 31, 2022"
28-10-2022,28.40,28.40,28.05,28.40,26.98,"146,778","Oct 28, 2022"
27-10-2022,27.00,27.05,27.00,27.05,25.70,"115,358","Oct 27, 2022"
25-10-2022,25.20,25.80,25.05,25.80,24.51,"114,409","Oct 25, 2022"
24-10-2022,24.40,24.60,23.45,24.60,23.37,"124,024","Oct 24, 2022"
21-10-2022,23.90,24.15,23.10,23.45,22.28,"135,065","Oct 21, 2022"
20-10-2022,22.00,23.15,22.00,23.00,21.85,"109,862","Oct 20, 2022"
19-10-2022,22.45,22.50,21.90,22.05,20.95,"46,087","Oct 19, 2022"
18-10-2022,22.25,22.55,22.05,22.30,21.19,"45,251","Oct 18, 2022"
17-10-2022,22.10,22.35,21.80,22.15,21.05,"37,838","Oct 17, 2022"
14-10-2022,21.90,22.55,21.90,22.10,21.00,"35,931","Oct 14, 2022"
13-10-2022,22.00,22.25,21.65,21.90,20.81,"37,261","Oct 13, 2022"
12-10-2022,22.05,22.40,21.85,22.10,21.00,"44,916","Oct 12, 2022"
11-10-2022,22.65,22.65,22.10,22.30,21.19,"58,807","Oct 11, 2022"
10-10-2022,22.85,22.85,22.00,22.20,21.09,"65,868","Oct 10, 2022"
07-10-2022,22.20,22.45,21.80,22.20,21.09,"70,765","Oct 07, 2022"
06-10-2022,22.60,22.70,21.80,21.95,20.86,"69,512","Oct 06, 2022"
04-10-2022,21.80,22.35,21.80,22.10,21.00,"49,940","Oct 04, 2022"
03-10-2022,22.15,22.20,21.70,21.95,20.86,"54,950","Oct 03, 2022"
30-09-2022,22.40,22.40,20.70,22.10,21.00,"77,242","Sep 30, 2022"
29-09-2022,21.00,21.75,21.00,21.50,20.43,"85,694","Sep 29, 2022"
28-09-2022,21.50,21.80,20.95,21.15,20.10,"121,242","Sep 28, 2022"
27-09-2022,22.10,22.45,21.50,21.70,20.62,"81,340","Sep 27, 2022"
26-09-2022,23.20,23.20,21.85,22.00,20.90,"112,965","Sep 26, 2022"
23-09-2022,23.60,24.10,22.80,23.00,21.85,"94,738","Sep 23, 2022"
22-09-2022,23.00,23.40,22.35,23.30,22.14,"121,176","Sep 22, 2022"
21-09-2022,23.35,23.35,22.35,22.45,21.33,"87,147","Sep 21, 2022"
20-09-2022,23.25,23.25,22.55,23.10,21.95,"67,300","Sep 20, 2022"
19-09-2022,23.00,23.40,22.50,22.60,21.47,"103,130","Sep 19, 2022"
16-09-2022,22.85,23.35,22.10,22.75,21.62,"114,012","Sep 16, 2022"
15-09-2022,23.60,23.60,22.30,22.80,21.66,"122,616","Sep 15, 2022"
14-09-2022,23.50,24.05,22.90,23.45,22.28,"159,297","Sep 14, 2022"
13-09-2022,24.65,24.65,23.50,23.90,22.71,"108,963","Sep 13, 2022"
12-09-2022,24.95,24.95,23.75,24.25,23.04,"143,133","Sep 12, 2022"
09-09-2022,23.90,24.35,23.10,24.00,22.80,"90,361","Sep 09, 2022"
08-09-2022,22.25,23.65,22.25,23.50,22.33,"85,356","Sep 08, 2022"
07-09-2022,23.10,24.10,22.80,22.95,21.81,"163,838","Sep 07, 2022"
06-09-2022,25.05,25.60,23.80,23.95,22.76,"228,635","Sep 06, 2022"
05-09-2022,24.85,25.05,24.00,25.05,23.80,"328,145","Sep 05, 2022"
02-09-2022,23.20,23.90,22.85,23.90,22.71,"194,135","Sep 02, 2022"
01-09-2022,22.00,22.85,21.50,22.80,21.66,"139,636","Sep 01, 2022"
30-08-2022,22.25,22.80,21.50,21.80,20.71,"230,594","Aug 30, 2022"
29-08-2022,21.80,22.40,21.55,21.95,20.86,"120,794","Aug 29, 2022"
26-08-2022,22.95,23.00,22.40,22.65,21.52,"119,954","Aug 26, 2022"
25-08-2022,22.35,22.75,21.85,22.35,21.24,"99,842","Aug 25, 2022"
24-08-2022,21.40,21.95,21.00,21.80,20.71,"85,768","Aug 24, 2022"
23-08-2022,21.50,21.75,20.65,21.40,20.33,"105,113","Aug 23, 2022"
22-08-2022,21.45,22.95,21.45,21.50,20.43,"316,437","Aug 22, 2022"
19-08-2022,23.35,23.35,22.55,22.55,21.43,"187,174","Aug 19, 2022"
18-08-2022,21.50,23.70,21.50,23.70,22.52,"586,281","Aug 18, 2022"
17-08-2022,22.60,22.60,22.60,22.60,21.47,"69,749","Aug 17, 2022"
16-08-2022,23.75,23.75,23.75,23.75,22.57,"73,439","Aug 16, 2022"
12-08-2022,26.00,26.35,24.95,24.95,23.71,"236,266","Aug 12, 2022"
11-08-2022,25.80,26.25,25.25,26.25,24.94,"211,979","Aug 11, 2022"
10-08-2022,25.00,25.00,24.65,25.00,23.75,"178,340","Aug 10, 2022"
10-08-2022,0.75 Dividend,,,,,,"Aug 10, 2022"
08-08-2022,24.60,24.60,24.60,24.60,22.66,"45,288","Aug 08, 2022"
05-08-2022,22.55,23.45,22.35,23.45,21.60,"126,323","Aug 05, 2022"
04-08-2022,22.80,22.85,22.10,22.35,20.59,"77,119","Aug 04, 2022"
03-08-2022,22.95,23.20,22.10,22.55,20.77,"122,551","Aug 03, 2022"
02-08-2022,23.15,23.50,22.60,23.05,21.23,"93,050","Aug 02, 2022"
01-08-2022,23.65,23.90,22.80,23.40,21.56,"118,644","Aug 01, 2022"
29-07-2022,23.95,23.95,23.05,23.20,21.37,"68,453","Jul 29, 2022"
28-07-2022,24.50,24.50,22.55,23.60,21.74,"141,321","Jul 28, 2022"
27-07-2022,21.80,23.45,21.25,23.45,21.60,"144,839","Jul 27, 2022"
26-07-2022,22.30,22.85,21.95,22.35,20.59,"90,086","Jul 26, 2022"
25-07-2022,24.00,24.00,22.70,22.75,20.96,"182,590","Jul 25, 2022"
22-07-2022,24.50,24.70,23.45,23.85,21.97,"167,380","Jul 22, 2022"
21-07-2022,25.80,26.35,24.50,24.65,22.71,"205,209","Jul 21, 2022"
20-07-2022,25.80,26.05,24.50,25.75,23.72,"263,526","Jul 20, 2022"
19-07-2022,23.60,24.85,22.85,24.85,22.89,"178,908","Jul 19, 2022"
18-07-2022,24.20,25.10,23.25,23.70,21.83,"211,503","Jul 18, 2022"
15-07-2022,26.40,26.40,24.15,24.15,22.25,"267,973","Jul 15, 2022"
14-07-2022,25.40,25.40,25.40,25.40,23.40,"144,527","Jul 14, 2022"
13-07-2022,23.00,24.20,22.65,24.20,22.29,"87,259","Jul 13, 2022"
12-07-2022,20.90,23.10,20.90,23.05,21.23,"436,890","Jul 12, 2022"
11-07-2022,22.65,23.00,22.00,22.00,20.27,"159,695","Jul 11, 2022"
08-07-2022,24.50,24.50,23.15,23.15,21.33,"267,839","Jul 08, 2022"
07-07-2022,24.15,26.45,24.15,24.35,22.43,"243,235","Jul 07, 2022"
06-07-2022,26.50,26.50,25.40,25.40,23.40,"68,865","Jul 06, 2022"
05-07-2022,26.90,26.90,25.05,26.70,24.60,"491,590","Jul 05, 2022"
04-07-2022,25.65,25.65,25.65,25.65,23.63,"106,234","Jul 04, 2022"
01-07-2022,27.00,27.75,26.95,26.95,24.83,"68,195","Jul 01, 2022"
30-06-2022,27.15,29.95,27.15,28.35,26.12,"573,480","Jun 30, 2022"
29-06-2022,28.55,28.55,28.55,28.55,26.30,"83,786","Jun 29, 2022"
28-06-2022,33.15,33.15,30.05,30.05,27.68,"565,540","Jun 28, 2022"
27-06-2022,31.60,31.60,31.60,31.60,29.11,"83,276","Jun 27, 2022"
24-06-2022,28.20,30.10,28.20,30.10,27.73,"377,413","Jun 24, 2022"
23-06-2022,28.70,28.70,28.70,28.70,26.44,"135,892","Jun 23, 2022"
22-06-2022,30.20,30.20,30.20,30.20,27.82,"29,186","Jun 22, 2022"
21-06-2022,31.75,31.75,31.75,31.75,29.25,"31,789","Jun 21, 2022"
20-06-2022,33.40,33.40,33.40,33.40,30.77,"95,119","Jun 20, 2022"
17-06-2022,35.15,35.15,35.15,35.15,32.38,"82,008","Jun 17, 2022"
16-06-2022,40.80,40.80,37.00,37.00,34.08,"942,532","Jun 16, 2022"
15-06-2022,38.90,38.90,38.90,38.90,35.83,"46,427","Jun 15, 2022"
14-06-2022,37.05,37.05,36.05,37.05,34.13,"248,383","Jun 14, 2022"
13-06-2022,34.00,35.30,32.00,35.30,32.52,"781,189","Jun 13, 2022"
10-06-2022,33.65,33.65,32.80,33.65,31.00,"416,950","Jun 10, 2022"
09-06-2022,32.05,32.05,32.05,32.05,29.52,"8,911","Jun 09, 2022"
08-06-2022,30.55,30.55,30.40,30.55,28.14,"317,559","Jun 08, 2022"
07-06-2022,29.10,29.10,27.75,29.10,26.81,"566,340","Jun 07, 2022"
06-06-2022,27.75,27.75,27.75,27.75,25.56,"17,428","Jun 06, 2022"
03-06-2022,26.45,26.45,26.45,26.45,24.37,"6,337","Jun 03, 2022"
02-06-2022,25.20,25.20,25.20,25.20,23.21,"19,273","Jun 02, 2022"
01-06-2022,24.00,24.00,22.60,24.00,22.11,"463,866","Jun 01, 2022"
31-05-2022,22.90,22.90,22.90,22.90,21.10,"16,520","May 31, 2022"
30-05-2022,21.85,21.85,21.85,21.85,20.13,"21,744","May 30, 2022"
30-05-2022,1.75 Dividend,,,,,,"May 30, 2022"
27-05-2022,22.60,22.60,22.15,22.60,19.21,"223,403","May 27, 2022"
26-05-2022,21.55,21.55,20.95,21.55,18.31,"928,708","May 26, 2022"
25-05-2022,20.55,20.55,20.55,20.55,17.46,"18,041","May 25, 2022"
24-05-2022,19.60,19.60,19.60,19.60,16.66,"2,823","May 24, 2022"
23-05-2022,18.70,18.70,18.70,18.70,15.89,"18,130","May 23, 2022"
20-05-2022,17.85,17.85,17.85,17.85,15.17,"6,592","May 20, 2022"
19-05-2022,16.80,17.05,16.30,17.00,14.45,"123,111","May 19, 2022"
18-05-2022,16.60,16.80,16.25,16.25,13.81,"32,202","May 18, 2022"
17-05-2022,15.10,16.30,15.10,16.00,13.60,"14,624","May 17, 2022"
16-05-2022,15.20,15.85,15.20,15.65,13.30,"28,652","May 16, 2022"
13-05-2022,15.00,15.40,15.00,15.10,12.83,"2,348","May 13, 2022"
12-05-2022,14.70,15.30,14.70,14.80,12.58,"35,507","May 12, 2022"
