date,open,high,low,close,adjClose,volume,dateRaw
12-01-2023,"1,875.50","1,900.65","1,875.00","1,892.30","1,892.30",985,"Jan 12, 2023"
11-01-2023,"1,898.50","1,916.90","1,890.10","1,904.00","1,904.00","1,370","Jan 11, 2023"
10-01-2023,"1,927.00","1,927.40","1,902.10","1,909.95","1,909.95","1,609","Jan 10, 2023"
09-01-2023,"1,934.90","1,940.00","1,928.50","1,928.65","1,928.65",711,"Jan 09, 2023"
06-01-2023,"1,933.00","1,940.00","1,902.10","1,925.20","1,925.20","2,957","Jan 06, 2023"
05-01-2023,"1,909.20","1,929.75","1,908.55","1,925.45","1,925.45","1,189","Jan 05, 2023"
04-01-2023,"1,936.20","1,946.95","1,895.00","1,912.85","1,912.85","4,245","Jan 04, 2023"
03-01-2023,"1,952.75","1,955.40","1,932.00","1,935.30","1,935.30","1,312","Jan 03, 2023"
02-01-2023,"1,923.30","1,979.25","1,910.05","1,940.00","1,940.00","4,268","Jan 02, 2023"
30-12-2022,"1,883.00","1,930.00","1,883.00","1,914.45","1,914.45","2,036","Dec 30, 2022"
29-12-2022,"1,930.80","1,930.80","1,881.00","1,901.80","1,901.80","1,411","Dec 29, 2022"
28-12-2022,"1,880.00","1,927.00","1,858.05","1,911.80","1,911.80","2,943","Dec 28, 2022"
27-12-2022,"1,837.95","1,877.90","1,837.95","1,861.60","1,861.60","2,999","Dec 27, 2022"
26-12-2022,"1,790.00","1,850.00","1,768.70","1,822.70","1,822.70","3,334","Dec 26, 2022"
23-12-2022,"1,873.30","1,894.95","1,738.35","1,775.70","1,775.70","3,917","Dec 23, 2022"
22-12-2022,"1,925.00","1,939.65","1,875.00","1,879.65","1,879.65","4,784","Dec 22, 2022"
21-12-2022,"1,974.95","1,978.00","1,884.15","1,920.45","1,920.45","5,284","Dec 21, 2022"
20-12-2022,"2,008.00","2,008.00","1,962.65","1,971.60","1,971.60","4,542","Dec 20, 2022"
19-12-2022,"1,990.05","2,000.00","1,971.55","1,990.80","1,990.80","9,807","Dec 19, 2022"
16-12-2022,"1,961.45","1,977.45","1,933.30","1,951.10","1,951.10","1,663","Dec 16, 2022"
15-12-2022,"1,977.00","1,999.00","1,950.10","1,982.15","1,982.15","3,548","Dec 15, 2022"
14-12-2022,"1,988.00","1,995.95","1,952.00","1,967.10","1,967.10","4,161","Dec 14, 2022"
13-12-2022,"1,965.00","2,000.00","1,946.00","1,970.10","1,970.10","12,650","Dec 13, 2022"
12-12-2022,"1,910.65","1,960.00","1,900.00","1,950.65","1,950.65","7,432","Dec 12, 2022"
09-12-2022,"1,923.25","1,950.00","1,888.90","1,910.65","1,910.65","2,511","Dec 09, 2022"
08-12-2022,"1,911.00","1,950.00","1,911.00","1,924.90","1,924.90","1,085","Dec 08, 2022"
07-12-2022,"1,947.90","1,950.00","1,921.00","1,940.00","1,940.00","2,191","Dec 07, 2022"
06-12-2022,"1,916.05","1,940.95","1,916.05","1,937.30","1,937.30","1,268","Dec 06, 2022"
05-12-2022,"1,933.95","1,955.95","1,929.10","1,938.85","1,938.85","2,967","Dec 05, 2022"
02-12-2022,"1,905.50","1,950.00","1,905.50","1,933.95","1,933.95","4,811","Dec 02, 2022"
01-12-2022,"1,916.10","1,928.95","1,909.55","1,915.90","1,915.90","1,998","Dec 01, 2022"
30-11-2022,"1,880.30","1,930.40","1,880.30","1,914.50","1,914.50","1,547","Nov 30, 2022"
29-11-2022,"1,870.50","1,930.05","1,870.50","1,919.70","1,919.70","2,601","Nov 29, 2022"
28-11-2022,"1,910.00","1,925.95","1,903.05","1,908.45","1,908.45","1,273","Nov 28, 2022"
25-11-2022,"1,862.40","1,947.95","1,862.40","1,916.25","1,916.25","3,271","Nov 25, 2022"
24-11-2022,"1,899.70","1,900.00","1,855.05","1,879.90","1,879.90","1,346","Nov 24, 2022"
23-11-2022,"1,910.00","1,923.45","1,834.00","1,888.75","1,888.75","6,530","Nov 23, 2022"
22-11-2022,"1,925.00","1,925.00","1,899.05","1,905.80","1,905.80","1,483","Nov 22, 2022"
21-11-2022,"1,885.00","1,965.00","1,880.00","1,925.25","1,925.25","3,745","Nov 21, 2022"
18-11-2022,"1,899.00","1,900.05","1,882.10","1,890.75","1,890.75","1,192","Nov 18, 2022"
17-11-2022,"1,890.50","1,904.20","1,885.00","1,890.45","1,890.45","1,609","Nov 17, 2022"
16-11-2022,"1,900.05","1,933.00","1,894.60","1,898.65","1,898.65","3,548","Nov 16, 2022"
15-11-2022,"1,902.95","1,907.20","1,890.05","1,901.10","1,901.10","2,133","Nov 15, 2022"
14-11-2022,"1,900.05","1,907.95","1,889.00","1,899.05","1,899.05","3,621","Nov 14, 2022"
11-11-2022,"1,881.05","1,924.00","1,881.05","1,890.90","1,890.90","1,654","Nov 11, 2022"
10-11-2022,"1,928.00","1,928.00","1,875.20","1,878.75","1,878.75","1,381","Nov 10, 2022"
09-11-2022,"1,929.70","1,929.70","1,892.60","1,902.95","1,902.95","1,482","Nov 09, 2022"
07-11-2022,"1,923.90","1,923.95","1,856.00","1,896.00","1,896.00","2,015","Nov 07, 2022"
04-11-2022,"1,915.00","1,924.95","1,882.30","1,904.95","1,904.95","2,053","Nov 04, 2022"
03-11-2022,"1,919.65","1,922.00","1,901.00","1,910.90","1,910.90","1,495","Nov 03, 2022"
02-11-2022,"1,919.90","1,928.00","1,903.60","1,908.05","1,908.05","1,914","Nov 02, 2022"
01-11-2022,"1,949.95","1,949.95","1,900.05","1,909.75","1,909.75","2,271","Nov 01, 2022"
31-10-2022,"1,899.95","1,933.75","1,878.05","1,927.00","1,927.00","5,239","Oct 31, 2022"
28-10-2022,"1,832.20","1,903.45","1,832.15","1,879.00","1,879.00","3,612","Oct 28, 2022"
27-10-2022,"1,822.40","1,899.00","1,807.00","1,859.25","1,859.25","4,095","Oct 27, 2022"
25-10-2022,"1,819.00","1,819.90","1,800.00","1,804.45","1,804.45","1,703","Oct 25, 2022"
24-10-2022,"1,745.00","1,825.00","1,745.00","1,814.95","1,814.95","1,107","Oct 24, 2022"
21-10-2022,"1,789.00","1,806.85","1,779.95","1,786.90","1,786.90","2,455","Oct 21, 2022"
20-10-2022,"1,779.95","1,792.15","1,765.00","1,772.90","1,772.90","1,065","Oct 20, 2022"
19-10-2022,"1,762.70","1,794.00","1,760.00","1,772.05","1,772.05",986,"Oct 19, 2022"
18-10-2022,"1,780.00","1,795.00","1,761.20","1,776.50","1,776.50","2,069","Oct 18, 2022"
17-10-2022,"1,799.00","1,799.00","1,764.95","1,776.95","1,776.95",938,"Oct 17, 2022"
14-10-2022,"1,804.75","1,828.00","1,781.00","1,787.25","1,787.25","1,526","Oct 14, 2022"
13-10-2022,"1,813.85","1,834.00","1,772.75","1,786.95","1,786.95","2,139","Oct 13, 2022"
12-10-2022,"1,817.95","1,817.95","1,789.95","1,799.70","1,799.70","1,059","Oct 12, 2022"
11-10-2022,"1,803.00","1,842.00","1,795.00","1,802.30","1,802.30","1,317","Oct 11, 2022"
10-10-2022,"1,844.40","1,860.00","1,817.95","1,822.90","1,822.90","2,150","Oct 10, 2022"
07-10-2022,"1,865.00","1,885.00","1,828.00","1,855.55","1,855.55","1,778","Oct 07, 2022"
06-10-2022,"1,845.25","1,888.00","1,834.10","1,864.85","1,864.85","2,437","Oct 06, 2022"
04-10-2022,"1,821.00","1,878.00","1,821.00","1,841.15","1,841.15","2,727","Oct 04, 2022"
03-10-2022,"1,835.10","1,860.00","1,790.00","1,803.65","1,803.65","3,621","Oct 03, 2022"
30-09-2022,"1,798.00","1,845.00","1,791.00","1,825.90","1,825.90","2,372","Sep 30, 2022"
29-09-2022,"1,799.90","1,825.00","1,790.80","1,805.20","1,805.20","2,413","Sep 29, 2022"
28-09-2022,"1,810.90","1,828.10","1,789.00","1,796.65","1,796.65","3,380","Sep 28, 2022"
27-09-2022,"1,799.00","1,846.00","1,770.00","1,806.60","1,806.60","2,555","Sep 27, 2022"
26-09-2022,"1,844.90","1,867.45","1,726.60","1,781.35","1,781.35","11,487","Sep 26, 2022"
23-09-2022,"1,880.00","1,912.75","1,822.90","1,844.90","1,844.90","3,411","Sep 23, 2022"
22-09-2022,"1,892.75","1,919.00","1,888.00","1,893.95","1,893.95","3,184","Sep 22, 2022"
21-09-2022,"1,901.00","1,921.50","1,880.00","1,892.75","1,892.75","3,893","Sep 21, 2022"
20-09-2022,"1,899.95","1,925.05","1,881.00","1,889.40","1,889.40","3,635","Sep 20, 2022"
19-09-2022,"1,935.00","1,941.35","1,855.80","1,890.05","1,890.05","6,950","Sep 19, 2022"
16-09-2022,"2,028.00","2,030.00","1,907.00","1,922.15","1,922.15","17,117","Sep 16, 2022"
15-09-2022,"2,044.00","2,074.80","1,982.70","2,008.30","2,008.30","40,519","Sep 15, 2022"
14-09-2022,"1,808.00","2,126.00","1,808.00","2,006.20","2,006.20","80,528","Sep 14, 2022"
13-09-2022,"1,845.95","1,875.00","1,835.00","1,848.30","1,848.30","4,605","Sep 13, 2022"
12-09-2022,"1,846.00","1,857.00","1,821.05","1,829.85","1,829.85","3,461","Sep 12, 2022"
09-09-2022,"1,760.05","1,846.00","1,760.05","1,831.75","1,831.75","3,770","Sep 09, 2022"
08-09-2022,"1,761.10","1,820.35","1,761.10","1,781.25","1,781.25","3,194","Sep 08, 2022"
07-09-2022,"1,780.95","1,784.00","1,750.05","1,774.70","1,774.70","1,615","Sep 07, 2022"
06-09-2022,"1,784.90","1,784.90","1,747.00","1,763.60","1,763.60","2,084","Sep 06, 2022"
05-09-2022,"1,740.00","1,787.45","1,730.00","1,760.75","1,760.75","1,848","Sep 05, 2022"
02-09-2022,"1,773.50","1,773.50","1,735.00","1,753.50","1,753.50","2,006","Sep 02, 2022"
01-09-2022,"1,750.00","1,793.40","1,738.55","1,749.45","1,749.45","2,940","Sep 01, 2022"
01-09-2022,15 Dividend,,,,,,"Sep 01, 2022"
30-08-2022,"1,791.00","1,791.00","1,760.40","1,766.15","1,751.15","1,650","Aug 30, 2022"
29-08-2022,"1,743.55","1,769.25","1,715.00","1,758.60","1,743.66","2,118","Aug 29, 2022"
26-08-2022,"1,755.00","1,788.00","1,750.00","1,779.70","1,764.58","3,892","Aug 26, 2022"
25-08-2022,"1,758.65","1,760.00","1,732.00","1,738.15","1,723.39",907,"Aug 25, 2022"
24-08-2022,"1,739.85","1,784.05","1,728.05","1,743.45","1,728.64","1,175","Aug 24, 2022"
23-08-2022,"1,728.00","1,742.00","1,725.10","1,737.70","1,722.94",656,"Aug 23, 2022"
22-08-2022,"1,759.00","1,759.00","1,718.00","1,733.90","1,719.17",944,"Aug 22, 2022"
19-08-2022,"1,727.05","1,789.95","1,701.15","1,741.70","1,726.91","2,066","Aug 19, 2022"
18-08-2022,"1,746.95","1,760.00","1,732.00","1,743.05","1,728.25","1,932","Aug 18, 2022"
17-08-2022,"1,788.00","1,788.00","1,742.15","1,747.55","1,732.71","3,585","Aug 17, 2022"
16-08-2022,"1,749.50","1,790.85","1,723.55","1,760.20","1,745.25","3,213","Aug 16, 2022"
12-08-2022,"1,747.00","1,747.00","1,723.80","1,732.65","1,717.93","1,358","Aug 12, 2022"
11-08-2022,"1,729.50","1,768.00","1,711.20","1,746.85","1,732.01","5,705","Aug 11, 2022"
10-08-2022,"1,750.00","1,750.00","1,683.10","1,712.65","1,698.10","1,639","Aug 10, 2022"
08-08-2022,"1,732.70","1,749.00","1,720.50","1,733.15","1,718.43",752,"Aug 08, 2022"
05-08-2022,"1,714.15","1,730.00","1,709.65","1,716.65","1,702.07",695,"Aug 05, 2022"
04-08-2022,"1,707.00","1,724.20","1,696.00","1,707.70","1,693.20",543,"Aug 04, 2022"
03-08-2022,"1,769.00","1,769.00","1,700.00","1,707.35","1,692.85","1,119","Aug 03, 2022"
02-08-2022,"1,702.00","1,750.00","1,671.10","1,734.85","1,720.12","5,832","Aug 02, 2022"
