date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,143.60,146.40,137.65,139.00,139.00,"521,689","Aug 25, 2023"
24-08-2023,140.70,148.00,140.15,143.60,143.60,"1,090,818","Aug 24, 2023"
23-08-2023,135.10,142.80,135.10,139.20,139.20,"868,443","Aug 23, 2023"
22-08-2023,131.00,139.40,130.10,134.10,134.10,"744,988","Aug 22, 2023"
21-08-2023,130.50,130.95,128.90,129.25,129.25,"226,432","Aug 21, 2023"
18-08-2023,129.00,130.55,126.85,128.45,128.45,"295,085","Aug 18, 2023"
17-08-2023,126.30,130.85,126.30,128.65,128.65,"549,801","Aug 17, 2023"
16-08-2023,121.25,127.40,120.80,126.20,126.20,"798,116","Aug 16, 2023"
14-08-2023,120.35,121.80,117.15,120.55,120.55,"273,302","Aug 14, 2023"
11-08-2023,117.95,122.85,115.20,118.25,118.25,"452,522","Aug 11, 2023"
10-08-2023,114.10,118.00,113.70,116.95,116.95,"317,646","Aug 10, 2023"
09-08-2023,114.05,114.10,112.90,113.75,113.75,"29,100","Aug 09, 2023"
08-08-2023,113.90,115.00,112.90,114.05,114.05,"56,767","Aug 08, 2023"
07-08-2023,112.95,114.40,112.40,113.65,113.65,"63,930","Aug 07, 2023"
04-08-2023,112.60,113.05,111.60,112.05,112.05,"34,365","Aug 04, 2023"
03-08-2023,110.25,112.00,110.00,111.40,111.40,"29,338","Aug 03, 2023"
02-08-2023,113.25,113.30,108.10,109.95,109.95,"91,203","Aug 02, 2023"
01-08-2023,111.80,113.60,111.00,112.70,112.70,"91,721","Aug 01, 2023"
31-07-2023,110.10,111.60,110.00,110.90,110.90,"30,231","Jul 31, 2023"
28-07-2023,109.60,110.50,109.15,109.75,109.75,"29,846","Jul 28, 2023"
27-07-2023,112.00,112.00,108.65,109.60,109.60,"89,738","Jul 27, 2023"
26-07-2023,112.05,112.80,111.40,111.55,111.55,"28,151","Jul 26, 2023"
25-07-2023,113.70,113.70,111.00,111.65,111.65,"75,328","Jul 25, 2023"
24-07-2023,108.10,113.00,108.00,112.10,112.10,"120,178","Jul 24, 2023"
21-07-2023,108.55,109.40,108.40,108.65,108.65,"54,228","Jul 21, 2023"
20-07-2023,111.55,111.75,108.95,109.60,109.60,"74,709","Jul 20, 2023"
19-07-2023,111.95,112.50,111.10,111.55,111.55,"40,418","Jul 19, 2023"
18-07-2023,112.60,112.95,110.80,111.10,111.10,"43,073","Jul 18, 2023"
17-07-2023,111.00,113.00,111.00,111.70,111.70,"51,604","Jul 17, 2023"
14-07-2023,110.80,112.00,110.80,110.95,110.95,"29,633","Jul 14, 2023"
13-07-2023,112.70,113.70,109.25,109.90,109.90,"127,719","Jul 13, 2023"
12-07-2023,114.35,114.35,111.50,112.00,112.00,"94,555","Jul 12, 2023"
11-07-2023,114.40,114.50,113.05,113.35,113.35,"40,461","Jul 11, 2023"
10-07-2023,114.60,115.90,112.75,113.20,113.20,"57,395","Jul 10, 2023"
07-07-2023,113.45,114.80,112.95,113.60,113.60,"40,791","Jul 07, 2023"
06-07-2023,112.85,114.00,112.35,113.35,113.35,"40,610","Jul 06, 2023"
05-07-2023,112.30,114.20,111.70,113.10,113.10,"68,306","Jul 05, 2023"
04-07-2023,113.65,114.40,112.20,112.95,112.95,"38,898","Jul 04, 2023"
03-07-2023,112.30,114.80,112.30,113.65,113.65,"43,619","Jul 03, 2023"
30-06-2023,113.65,114.50,111.90,112.30,112.30,"131,734","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,113.10,116.05,113.10,114.10,114.10,"41,225","Jun 27, 2023"
26-06-2023,116.00,116.00,113.20,113.70,113.70,"71,404","Jun 26, 2023"
23-06-2023,118.30,118.30,114.75,115.15,115.15,"47,060","Jun 23, 2023"
22-06-2023,117.95,119.50,114.80,117.15,117.15,"68,925","Jun 22, 2023"
21-06-2023,115.45,119.75,114.30,117.70,117.70,"237,573","Jun 21, 2023"
20-06-2023,113.85,115.00,113.50,114.50,114.50,"28,504","Jun 20, 2023"
19-06-2023,114.70,116.20,112.75,113.85,113.85,"52,954","Jun 19, 2023"
16-06-2023,116.55,117.00,114.05,114.55,114.55,"51,534","Jun 16, 2023"
15-06-2023,115.05,117.20,115.05,115.75,115.75,"55,261","Jun 15, 2023"
14-06-2023,116.50,116.95,115.10,115.70,115.70,"46,505","Jun 14, 2023"
13-06-2023,113.95,118.70,113.95,116.30,116.30,"200,783","Jun 13, 2023"
12-06-2023,113.35,114.15,112.80,113.20,113.20,"44,007","Jun 12, 2023"
09-06-2023,114.75,115.15,113.00,113.45,113.45,"46,409","Jun 09, 2023"
08-06-2023,116.05,117.80,114.50,114.70,114.70,"70,071","Jun 08, 2023"
07-06-2023,114.95,116.80,114.35,116.40,116.40,"102,684","Jun 07, 2023"
06-06-2023,115.15,115.95,113.65,114.25,114.25,"42,511","Jun 06, 2023"
05-06-2023,113.95,117.00,113.50,114.95,114.95,"148,716","Jun 05, 2023"
02-06-2023,112.95,113.95,112.25,113.15,113.15,"49,685","Jun 02, 2023"
01-06-2023,115.00,115.65,111.90,112.30,112.30,"108,560","Jun 01, 2023"
31-05-2023,114.80,116.20,113.45,114.40,114.40,"142,160","May 31, 2023"
30-05-2023,113.30,115.65,108.25,114.40,114.40,"274,013","May 30, 2023"
29-05-2023,109.05,112.60,106.95,110.40,110.40,"461,499","May 29, 2023"
26-05-2023,110.00,111.25,107.45,109.05,109.05,"50,809","May 26, 2023"
25-05-2023,108.00,111.40,107.15,109.75,109.75,"97,019","May 25, 2023"
24-05-2023,106.50,108.55,106.50,107.25,107.25,"37,954","May 24, 2023"
23-05-2023,107.50,109.00,105.20,106.60,106.60,"57,747","May 23, 2023"
22-05-2023,108.10,108.80,107.00,107.10,107.10,"47,942","May 22, 2023"
19-05-2023,111.50,112.20,107.35,108.05,108.05,"92,219","May 19, 2023"
18-05-2023,111.70,113.25,111.05,111.80,111.80,"59,753","May 18, 2023"
17-05-2023,110.00,113.75,110.00,110.75,110.75,"78,648","May 17, 2023"
16-05-2023,109.00,113.80,107.50,110.65,110.65,"117,434","May 16, 2023"
15-05-2023,109.75,109.75,107.40,108.10,108.10,"28,404","May 15, 2023"
12-05-2023,107.15,109.30,106.00,107.75,107.75,"40,871","May 12, 2023"
11-05-2023,108.15,109.50,107.50,107.80,107.80,"32,373","May 11, 2023"
10-05-2023,109.90,110.15,107.55,108.65,108.65,"38,515","May 10, 2023"
09-05-2023,108.00,113.65,107.05,109.25,109.25,"339,552","May 09, 2023"
08-05-2023,105.60,107.60,105.50,106.35,106.35,"39,573","May 08, 2023"
05-05-2023,107.80,108.40,105.00,105.60,105.60,"50,056","May 05, 2023"
04-05-2023,107.50,108.85,106.60,107.10,107.10,"45,840","May 04, 2023"
03-05-2023,107.90,109.05,106.20,106.50,106.50,"52,496","May 03, 2023"
02-05-2023,108.20,110.00,107.50,108.00,108.00,"80,547","May 02, 2023"
28-04-2023,106.50,108.15,106.50,107.20,107.20,"56,030","Apr 28, 2023"
27-04-2023,109.20,109.20,106.70,107.20,107.20,"45,373","Apr 27, 2023"
26-04-2023,105.25,108.30,105.00,107.20,107.20,"83,767","Apr 26, 2023"
25-04-2023,104.95,106.75,104.05,105.25,105.25,"42,004","Apr 25, 2023"
24-04-2023,104.90,105.45,103.80,104.30,104.30,"34,285","Apr 24, 2023"
21-04-2023,104.65,107.10,103.65,104.10,104.10,"54,525","Apr 21, 2023"
20-04-2023,106.40,107.25,104.55,105.25,105.25,"27,471","Apr 20, 2023"
19-04-2023,107.35,108.75,106.00,106.40,106.40,"33,417","Apr 19, 2023"
18-04-2023,108.95,109.00,106.35,107.35,107.35,"30,915","Apr 18, 2023"
17-04-2023,104.05,109.60,103.00,108.10,108.10,"182,713","Apr 17, 2023"
13-04-2023,103.00,110.40,102.45,105.85,105.85,"287,917","Apr 13, 2023"
12-04-2023,102.00,104.40,101.45,102.50,102.50,"46,810","Apr 12, 2023"
11-04-2023,102.50,103.90,101.30,101.95,101.95,"20,222","Apr 11, 2023"
10-04-2023,101.75,102.75,101.05,101.65,101.65,"20,694","Apr 10, 2023"
06-04-2023,101.00,103.80,100.70,101.75,101.75,"51,270","Apr 06, 2023"
05-04-2023,104.40,104.40,100.00,101.00,101.00,"87,778","Apr 05, 2023"
03-04-2023,94.90,104.85,94.00,103.15,103.15,"154,314","Apr 03, 2023"
31-03-2023,94.80,97.50,92.85,93.30,93.30,"98,072","Mar 31, 2023"
29-03-2023,91.95,94.80,91.80,93.90,93.90,"75,997","Mar 29, 2023"
28-03-2023,92.00,95.00,91.15,91.45,91.45,"54,302","Mar 28, 2023"
27-03-2023,98.00,98.35,92.20,92.75,92.75,"63,254","Mar 27, 2023"
24-03-2023,100.05,100.90,96.50,97.00,97.00,"48,656","Mar 24, 2023"
23-03-2023,100.50,101.25,99.25,99.60,99.60,"32,777","Mar 23, 2023"
22-03-2023,99.10,102.00,99.05,100.65,100.65,"61,062","Mar 22, 2023"
21-03-2023,99.70,101.90,98.10,99.10,99.10,"95,575","Mar 21, 2023"
20-03-2023,104.50,104.55,98.00,99.70,99.70,"74,149","Mar 20, 2023"
17-03-2023,103.50,104.90,102.05,103.60,103.60,"28,835","Mar 17, 2023"
16-03-2023,103.60,103.65,100.45,102.60,102.60,"42,140","Mar 16, 2023"
15-03-2023,106.00,106.00,102.75,103.45,103.45,"24,572","Mar 15, 2023"
14-03-2023,105.00,105.70,102.55,103.65,103.65,"26,785","Mar 14, 2023"
13-03-2023,109.10,110.15,104.30,105.20,105.20,"55,295","Mar 13, 2023"
10-03-2023,110.55,110.85,108.45,109.40,109.40,"18,251","Mar 10, 2023"
09-03-2023,108.05,112.40,108.05,110.55,110.55,"36,189","Mar 09, 2023"
08-03-2023,108.90,110.50,107.00,109.70,109.70,"31,125","Mar 08, 2023"
06-03-2023,107.80,109.50,107.80,108.95,108.95,"35,619","Mar 06, 2023"
03-03-2023,109.30,109.30,107.55,107.95,107.95,"23,310","Mar 03, 2023"
02-03-2023,108.45,109.00,106.55,107.35,107.35,"15,177","Mar 02, 2023"
01-03-2023,105.25,109.85,104.90,108.25,108.25,"44,056","Mar 01, 2023"
28-02-2023,107.00,107.00,102.00,104.05,104.05,"51,784","Feb 28, 2023"
27-02-2023,108.20,108.35,104.00,105.00,105.00,"56,086","Feb 27, 2023"
24-02-2023,110.20,112.60,108.00,108.20,108.20,"47,860","Feb 24, 2023"
23-02-2023,112.95,112.95,110.85,111.40,111.40,"12,501","Feb 23, 2023"
22-02-2023,112.95,112.95,111.00,111.95,111.95,"31,923","Feb 22, 2023"
21-02-2023,115.00,115.85,112.30,112.95,112.95,"40,132","Feb 21, 2023"
20-02-2023,115.95,116.40,114.10,114.40,114.40,"46,045","Feb 20, 2023"
17-02-2023,116.00,117.50,115.25,115.95,115.95,"42,425","Feb 17, 2023"
16-02-2023,117.15,117.40,115.65,116.35,116.35,"45,561","Feb 16, 2023"
15-02-2023,116.90,117.00,115.20,116.00,116.00,"27,537","Feb 15, 2023"
14-02-2023,118.00,118.30,115.00,115.55,115.55,"43,013","Feb 14, 2023"
13-02-2023,119.65,119.70,116.75,117.95,117.95,"45,386","Feb 13, 2023"
10-02-2023,119.05,123.70,116.10,118.30,118.30,"136,306","Feb 10, 2023"
09-02-2023,125.80,129.20,116.50,117.60,117.60,"694,961","Feb 09, 2023"
08-02-2023,124.50,126.30,123.50,124.20,124.20,"87,773","Feb 08, 2023"
07-02-2023,125.65,126.60,123.25,124.25,124.25,"77,479","Feb 07, 2023"
06-02-2023,123.00,125.30,121.70,124.70,124.70,"85,626","Feb 06, 2023"
03-02-2023,124.95,124.95,118.80,120.55,120.55,"55,875","Feb 03, 2023"
02-02-2023,121.85,124.80,121.85,122.55,122.55,"61,825","Feb 02, 2023"
01-02-2023,120.50,125.40,119.40,122.85,122.85,"203,515","Feb 01, 2023"
31-01-2023,116.35,120.00,114.90,118.30,118.30,"71,856","Jan 31, 2023"
30-01-2023,114.80,117.15,111.30,115.25,115.25,"64,816","Jan 30, 2023"
27-01-2023,118.95,118.95,109.50,111.30,111.30,"98,454","Jan 27, 2023"
25-01-2023,123.00,123.00,113.75,116.05,116.05,"136,640","Jan 25, 2023"
24-01-2023,122.65,123.30,120.55,121.10,121.10,"41,640","Jan 24, 2023"
23-01-2023,122.55,124.00,122.05,122.30,122.30,"42,427","Jan 23, 2023"
20-01-2023,122.95,123.40,121.70,122.15,122.15,"34,735","Jan 20, 2023"
19-01-2023,121.85,123.00,121.05,121.70,121.70,"24,193","Jan 19, 2023"
18-01-2023,122.75,123.00,121.40,121.90,121.90,"28,773","Jan 18, 2023"
17-01-2023,121.00,125.60,120.45,122.00,122.00,"78,333","Jan 17, 2023"
16-01-2023,123.60,123.70,121.55,121.80,121.80,"31,167","Jan 16, 2023"
13-01-2023,123.10,124.15,121.50,122.20,122.20,"35,958","Jan 13, 2023"
12-01-2023,123.35,123.95,122.50,123.05,123.05,"38,597","Jan 12, 2023"
11-01-2023,124.00,124.50,121.00,122.20,122.20,"48,161","Jan 11, 2023"
10-01-2023,124.50,125.40,122.40,123.35,123.35,"50,769","Jan 10, 2023"
09-01-2023,126.90,126.90,123.65,124.20,124.20,"82,900","Jan 09, 2023"
06-01-2023,127.80,127.80,124.60,125.45,125.45,"32,371","Jan 06, 2023"
05-01-2023,126.40,126.90,124.80,126.55,126.55,"49,360","Jan 05, 2023"
04-01-2023,126.65,127.80,125.00,125.20,125.20,"56,976","Jan 04, 2023"
03-01-2023,128.00,129.15,125.10,126.00,126.00,"51,029","Jan 03, 2023"
02-01-2023,126.05,127.75,126.00,127.15,127.15,"62,026","Jan 02, 2023"
30-12-2022,127.00,128.80,125.20,125.75,125.75,"74,303","Dec 30, 2022"
29-12-2022,128.00,128.00,124.05,126.10,126.10,"123,759","Dec 29, 2022"
28-12-2022,122.25,128.85,122.25,125.10,125.10,"133,835","Dec 28, 2022"
27-12-2022,122.00,125.55,120.65,122.20,122.20,"187,561","Dec 27, 2022"
26-12-2022,112.60,118.90,111.70,118.35,118.35,"188,386","Dec 26, 2022"
23-12-2022,123.10,125.00,111.30,112.60,112.60,"397,684","Dec 23, 2022"
22-12-2022,131.40,133.20,122.80,125.30,125.30,"240,771","Dec 22, 2022"
21-12-2022,137.40,139.70,129.00,130.00,130.00,"447,464","Dec 21, 2022"
20-12-2022,128.90,138.50,128.00,136.60,136.60,"1,555,526","Dec 20, 2022"
19-12-2022,124.00,129.70,124.00,127.30,127.30,"286,545","Dec 19, 2022"
16-12-2022,127.05,127.70,123.50,124.05,124.05,"90,215","Dec 16, 2022"
15-12-2022,127.85,129.30,126.20,127.00,127.00,"70,871","Dec 15, 2022"
14-12-2022,128.00,130.00,126.65,127.85,127.85,"91,980","Dec 14, 2022"
13-12-2022,125.55,128.70,125.55,128.00,128.00,"100,827","Dec 13, 2022"
12-12-2022,124.25,126.00,123.10,125.50,125.50,"82,976","Dec 12, 2022"
09-12-2022,128.45,128.45,122.25,124.25,124.25,"102,084","Dec 09, 2022"
08-12-2022,128.60,129.30,126.85,127.20,127.20,"88,851","Dec 08, 2022"
07-12-2022,129.00,129.45,126.50,126.70,126.70,"73,381","Dec 07, 2022"
06-12-2022,127.05,129.80,127.05,128.15,128.15,"85,908","Dec 06, 2022"
05-12-2022,130.85,131.60,127.20,128.35,128.35,"166,912","Dec 05, 2022"
02-12-2022,132.65,132.65,129.00,130.15,130.15,"153,162","Dec 02, 2022"
01-12-2022,132.25,134.00,131.10,132.05,132.05,"84,327","Dec 01, 2022"
30-11-2022,133.95,134.90,130.05,131.15,131.15,"153,573","Nov 30, 2022"
29-11-2022,135.80,136.00,133.10,133.95,133.95,"65,287","Nov 29, 2022"
28-11-2022,139.30,140.00,134.00,134.65,134.65,"190,467","Nov 28, 2022"
25-11-2022,134.00,144.90,134.00,138.15,138.15,"646,039","Nov 25, 2022"
24-11-2022,136.00,136.35,132.70,133.85,133.85,"112,623","Nov 24, 2022"
23-11-2022,132.50,136.80,132.50,134.95,134.95,"183,992","Nov 23, 2022"
22-11-2022,133.85,136.95,132.90,133.20,133.20,"133,843","Nov 22, 2022"
21-11-2022,133.35,134.95,132.10,132.95,132.95,"82,686","Nov 21, 2022"
18-11-2022,134.25,136.00,131.45,131.85,131.85,"98,837","Nov 18, 2022"
17-11-2022,138.45,138.45,133.50,134.25,134.25,"156,067","Nov 17, 2022"
16-11-2022,133.90,137.95,133.15,136.45,136.45,"632,937","Nov 16, 2022"
15-11-2022,128.70,134.25,127.20,133.15,133.15,"732,057","Nov 15, 2022"
14-11-2022,128.95,128.95,126.25,127.70,127.70,"100,540","Nov 14, 2022"
11-11-2022,130.25,132.00,126.35,126.70,126.70,"99,204","Nov 11, 2022"
10-11-2022,129.50,130.85,127.80,129.25,129.25,"105,452","Nov 10, 2022"
09-11-2022,131.00,134.30,127.85,129.60,129.60,"730,092","Nov 09, 2022"
07-11-2022,123.55,125.90,122.00,123.00,123.00,"131,015","Nov 07, 2022"
04-11-2022,125.00,126.85,123.65,124.90,124.90,"72,052","Nov 04, 2022"
03-11-2022,124.75,126.65,123.00,125.10,125.10,"156,448","Nov 03, 2022"
02-11-2022,126.60,126.60,123.60,124.05,124.05,"72,663","Nov 02, 2022"
01-11-2022,130.90,131.40,125.10,125.45,125.45,"125,692","Nov 01, 2022"
31-10-2022,126.20,130.50,126.20,129.85,129.85,"322,526","Oct 31, 2022"
28-10-2022,126.90,127.00,124.50,124.90,124.90,"55,210","Oct 28, 2022"
27-10-2022,125.00,127.95,124.00,126.50,126.50,"188,568","Oct 27, 2022"
25-10-2022,122.40,125.50,121.75,123.55,123.55,"67,331","Oct 25, 2022"
24-10-2022,123.10,123.80,121.10,122.30,122.30,"24,989","Oct 24, 2022"
21-10-2022,124.40,125.95,120.00,120.80,120.80,"72,779","Oct 21, 2022"
20-10-2022,125.70,126.90,122.95,124.85,124.85,"71,114","Oct 20, 2022"
19-10-2022,124.75,127.35,123.25,124.85,124.85,"104,238","Oct 19, 2022"
