date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,481.45,483.00,473.10,475.25,475.25,"1,990,998","Aug 25, 2023"
24-08-2023,482.70,490.75,482.00,483.55,483.55,"2,603,113","Aug 24, 2023"
23-08-2023,481.15,484.80,477.60,480.70,480.70,"2,883,112","Aug 23, 2023"
22-08-2023,483.50,484.85,479.55,480.35,480.35,"1,579,326","Aug 22, 2023"
21-08-2023,474.05,483.35,474.05,481.85,481.85,"2,359,743","Aug 21, 2023"
18-08-2023,475.90,478.00,472.50,474.05,474.05,"4,023,514","Aug 18, 2023"
17-08-2023,478.00,483.20,473.50,477.70,477.70,"2,863,803","Aug 17, 2023"
16-08-2023,468.00,479.60,465.30,478.05,478.05,"2,644,594","Aug 16, 2023"
14-08-2023,479.00,479.00,463.05,470.95,470.95,"4,619,798","Aug 14, 2023"
11-08-2023,492.65,494.15,480.00,482.00,482.00,"2,844,914","Aug 11, 2023"
10-08-2023,486.90,493.10,483.20,490.65,490.65,"4,117,165","Aug 10, 2023"
09-08-2023,488.30,489.70,483.10,485.70,485.70,"2,944,921","Aug 09, 2023"
08-08-2023,490.40,493.20,482.10,488.25,488.25,"2,542,925","Aug 08, 2023"
07-08-2023,491.95,492.65,485.40,489.15,489.15,"3,089,545","Aug 07, 2023"
04-08-2023,490.00,494.00,488.00,489.65,489.65,"2,509,237","Aug 04, 2023"
03-08-2023,493.50,496.50,484.20,488.35,488.35,"3,315,895","Aug 03, 2023"
02-08-2023,495.55,502.95,482.25,493.60,493.60,"11,155,073","Aug 02, 2023"
01-08-2023,509.50,511.50,496.90,499.70,499.70,"15,013,979","Aug 01, 2023"
31-07-2023,516.95,521.75,508.85,518.75,518.75,"4,607,915","Jul 31, 2023"
28-07-2023,509.00,517.80,504.95,515.60,515.60,"7,227,144","Jul 28, 2023"
27-07-2023,489.50,513.80,487.30,510.80,510.80,"8,431,778","Jul 27, 2023"
26-07-2023,482.00,489.50,479.60,487.65,487.65,"3,572,206","Jul 26, 2023"
25-07-2023,496.20,499.85,478.35,480.00,480.00,"6,582,695","Jul 25, 2023"
24-07-2023,502.75,508.45,488.10,493.80,493.80,"5,676,545","Jul 24, 2023"
21-07-2023,504.60,505.00,496.00,500.60,500.60,"3,822,759","Jul 21, 2023"
20-07-2023,502.00,509.00,501.55,504.90,504.90,"4,178,930","Jul 20, 2023"
19-07-2023,496.50,504.20,494.15,501.00,501.00,"2,832,711","Jul 19, 2023"
18-07-2023,499.75,502.95,491.80,494.80,494.80,"3,200,509","Jul 18, 2023"
17-07-2023,493.50,498.60,493.05,498.05,498.05,"2,333,926","Jul 17, 2023"
14-07-2023,493.80,496.50,491.20,493.15,493.15,"2,539,514","Jul 14, 2023"
13-07-2023,494.00,498.90,489.40,492.05,492.05,"3,665,726","Jul 13, 2023"
12-07-2023,500.00,500.40,485.60,492.40,492.40,"4,530,464","Jul 12, 2023"
11-07-2023,502.00,504.75,498.10,499.65,499.65,"3,011,396","Jul 11, 2023"
10-07-2023,503.45,505.55,496.35,501.55,501.55,"2,465,685","Jul 10, 2023"
07-07-2023,514.70,516.40,501.45,502.85,502.85,"3,938,391","Jul 07, 2023"
06-07-2023,504.60,517.55,503.00,513.60,513.60,"7,921,377","Jul 06, 2023"
05-07-2023,489.80,503.75,488.50,499.70,499.70,"2,846,706","Jul 05, 2023"
04-07-2023,494.00,497.20,488.50,489.80,489.80,"2,535,317","Jul 04, 2023"
03-07-2023,493.00,498.00,486.40,493.15,493.15,"2,820,027","Jul 03, 2023"
30-06-2023,489.80,493.55,486.90,490.55,490.55,"3,261,788","Jun 30, 2023"
28-06-2023,483.85,483.85,483.85,483.85,483.85,-,"Jun 28, 2023"
27-06-2023,479.00,486.95,478.70,483.85,483.85,"2,749,294","Jun 27, 2023"
26-06-2023,477.10,478.00,469.70,477.15,477.15,"2,333,475","Jun 26, 2023"
23-06-2023,481.00,481.60,473.00,477.70,477.70,"2,583,485","Jun 23, 2023"
22-06-2023,483.05,484.80,478.55,481.25,481.25,"3,256,065","Jun 22, 2023"
21-06-2023,489.30,494.35,480.35,482.85,482.85,"3,758,306","Jun 21, 2023"
20-06-2023,484.40,491.70,481.50,489.20,489.20,"3,849,887","Jun 20, 2023"
19-06-2023,497.00,499.40,482.75,485.35,485.35,"3,074,442","Jun 19, 2023"
16-06-2023,492.80,497.75,490.15,496.00,496.00,"4,360,893","Jun 16, 2023"
15-06-2023,503.00,508.75,488.50,490.35,490.35,"6,420,824","Jun 15, 2023"
14-06-2023,505.00,507.00,499.60,503.70,503.70,"6,893,041","Jun 14, 2023"
13-06-2023,492.35,504.75,488.65,503.60,503.60,"5,849,124","Jun 13, 2023"
12-06-2023,487.05,492.25,485.65,490.60,490.60,"1,696,800","Jun 12, 2023"
09-06-2023,485.00,490.50,483.65,485.20,485.20,"2,611,565","Jun 09, 2023"
08-06-2023,496.00,497.80,480.90,484.75,484.75,"4,923,194","Jun 08, 2023"
07-06-2023,498.00,498.65,493.15,495.70,495.70,"4,885,566","Jun 07, 2023"
06-06-2023,489.65,498.60,487.50,494.65,494.65,"5,477,093","Jun 06, 2023"
05-06-2023,492.00,496.05,487.10,489.25,489.25,"4,635,248","Jun 05, 2023"
02-06-2023,478.00,491.00,477.35,489.30,489.30,"10,020,905","Jun 02, 2023"
01-06-2023,475.00,480.05,473.05,477.20,477.20,"4,270,077","Jun 01, 2023"
31-05-2023,474.45,477.00,467.80,474.90,474.90,"10,062,142","May 31, 2023"
30-05-2023,480.00,481.50,473.50,474.60,474.60,"3,209,364","May 30, 2023"
29-05-2023,478.50,486.40,474.05,482.65,482.65,"4,665,809","May 29, 2023"
26-05-2023,477.25,484.55,471.55,478.10,478.10,"6,159,488","May 26, 2023"
25-05-2023,467.00,479.80,464.65,477.25,477.25,"8,132,396","May 25, 2023"
24-05-2023,467.85,469.95,462.30,465.50,465.50,"3,086,273","May 24, 2023"
23-05-2023,479.80,480.50,465.90,467.85,467.85,"3,818,677","May 23, 2023"
22-05-2023,472.25,481.15,469.20,478.15,478.15,"6,566,526","May 22, 2023"
19-05-2023,460.90,473.00,453.50,471.90,471.90,"8,398,165","May 19, 2023"
18-05-2023,472.00,476.00,458.35,459.95,459.95,"5,852,119","May 18, 2023"
17-05-2023,469.80,473.00,461.60,469.85,469.85,"6,005,061","May 17, 2023"
16-05-2023,474.70,478.70,470.05,471.75,471.75,"14,423,428","May 16, 2023"
15-05-2023,443.00,475.80,440.25,468.15,468.15,"28,116,711","May 15, 2023"
12-05-2023,430.00,437.00,430.00,435.95,435.95,"2,713,530","May 12, 2023"
11-05-2023,433.00,438.95,429.90,432.80,432.80,"4,810,556","May 11, 2023"
10-05-2023,431.70,435.90,427.60,434.25,434.25,"3,804,494","May 10, 2023"
09-05-2023,437.00,438.75,426.80,432.00,432.00,"5,239,571","May 09, 2023"
08-05-2023,428.95,440.40,427.75,436.35,436.35,"6,530,244","May 08, 2023"
05-05-2023,424.80,433.45,423.45,427.20,427.20,"4,870,886","May 05, 2023"
04-05-2023,427.45,428.50,423.00,424.80,424.80,"3,328,989","May 04, 2023"
03-05-2023,422.80,434.05,420.60,427.55,427.55,"7,152,444","May 03, 2023"
02-05-2023,426.90,427.60,421.10,424.25,424.25,"3,519,033","May 02, 2023"
28-04-2023,422.25,428.90,420.05,426.20,426.20,"5,668,793","Apr 28, 2023"
27-04-2023,416.55,423.55,415.10,421.65,421.65,"4,423,231","Apr 27, 2023"
26-04-2023,410.25,417.70,409.65,416.60,416.60,"4,122,285","Apr 26, 2023"
25-04-2023,410.05,415.90,408.00,410.15,410.15,"4,335,180","Apr 25, 2023"
24-04-2023,406.60,411.80,403.30,411.15,411.15,"3,379,013","Apr 24, 2023"
21-04-2023,414.30,414.30,402.00,406.05,406.05,"5,194,549","Apr 21, 2023"
20-04-2023,421.00,425.10,412.60,414.45,414.45,"4,285,836","Apr 20, 2023"
19-04-2023,424.80,424.80,419.05,421.70,421.70,"4,044,971","Apr 19, 2023"
18-04-2023,416.70,427.00,415.80,423.85,423.85,"9,367,931","Apr 18, 2023"
17-04-2023,415.70,419.60,411.25,415.35,415.35,"6,635,668","Apr 17, 2023"
13-04-2023,407.70,415.80,405.10,413.15,413.15,"7,161,482","Apr 13, 2023"
12-04-2023,406.00,413.40,404.40,406.55,406.55,"6,586,341","Apr 12, 2023"
11-04-2023,407.50,411.00,401.30,405.30,405.30,"8,091,142","Apr 11, 2023"
10-04-2023,383.95,407.70,383.75,405.50,405.50,"20,647,930","Apr 10, 2023"
06-04-2023,364.95,383.80,364.70,382.90,382.90,"8,930,230","Apr 06, 2023"
05-04-2023,362.00,370.50,361.35,367.05,367.05,"3,015,748","Apr 05, 2023"
03-04-2023,358.00,363.15,357.40,361.55,361.55,"2,782,342","Apr 03, 2023"
31-03-2023,354.35,360.75,354.20,356.70,356.70,"4,167,504","Mar 31, 2023"
29-03-2023,349.20,354.00,346.50,352.55,352.55,"2,624,280","Mar 29, 2023"
28-03-2023,350.55,353.20,347.25,348.65,348.65,"3,165,715","Mar 28, 2023"
27-03-2023,355.20,357.45,347.45,348.80,348.80,"2,815,174","Mar 27, 2023"
24-03-2023,366.00,368.00,353.05,354.25,354.25,"3,134,205","Mar 24, 2023"
23-03-2023,368.70,371.95,365.60,367.65,367.65,"2,508,345","Mar 23, 2023"
22-03-2023,368.15,371.50,367.10,368.75,368.75,"4,140,942","Mar 22, 2023"
21-03-2023,371.05,372.40,366.30,367.45,367.45,"2,980,424","Mar 21, 2023"
20-03-2023,374.95,374.95,361.95,369.90,369.90,"5,404,518","Mar 20, 2023"
17-03-2023,363.60,377.50,363.25,375.25,375.25,"10,695,531","Mar 17, 2023"
16-03-2023,349.00,361.50,344.80,360.05,360.05,"5,412,088","Mar 16, 2023"
15-03-2023,350.00,352.00,341.95,345.45,345.45,"2,833,314","Mar 15, 2023"
14-03-2023,343.95,348.00,336.50,347.10,347.10,"4,016,343","Mar 14, 2023"
13-03-2023,351.10,353.00,341.30,342.70,342.70,"2,045,069","Mar 13, 2023"
10-03-2023,355.10,356.35,347.70,350.05,350.05,"3,238,856","Mar 10, 2023"
09-03-2023,363.00,363.80,356.55,357.10,357.10,"1,782,741","Mar 09, 2023"
08-03-2023,358.00,364.45,353.65,363.05,363.05,"2,908,986","Mar 08, 2023"
06-03-2023,361.25,364.40,357.95,359.85,359.85,"2,053,122","Mar 06, 2023"
