date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"2,453.00","2,491.00","2,385.05","2,392.10","2,392.10","510,727","Aug 25, 2023"
24-08-2023,"2,374.00","2,472.95","2,358.15","2,463.90","2,463.90","1,525,452","Aug 24, 2023"
23-08-2023,"2,369.00","2,384.00","2,340.55","2,354.20","2,354.20","207,669","Aug 23, 2023"
22-08-2023,"2,339.90","2,373.25","2,325.50","2,368.50","2,368.50","505,599","Aug 22, 2023"
21-08-2023,"2,292.00","2,365.50","2,221.00","2,316.90","2,316.90","701,721","Aug 21, 2023"
18-08-2023,"2,332.80","2,332.80","2,255.00","2,291.05","2,291.05","641,460","Aug 18, 2023"
17-08-2023,"2,310.00","2,351.20","2,305.60","2,339.90","2,339.90","255,090","Aug 17, 2023"
16-08-2023,"2,367.55","2,387.45","2,302.30","2,314.35","2,314.35","742,798","Aug 16, 2023"
14-08-2023,"2,296.00","2,375.70","2,285.00","2,367.55","2,367.55","358,483","Aug 14, 2023"
11-08-2023,"2,350.00","2,369.00","2,306.00","2,329.65","2,329.65","226,666","Aug 11, 2023"
10-08-2023,"2,357.95","2,378.90","2,323.55","2,348.90","2,348.90","314,682","Aug 10, 2023"
09-08-2023,"2,333.00","2,368.70","2,300.85","2,363.30","2,363.30","551,091","Aug 09, 2023"
08-08-2023,"2,345.50","2,380.00","2,320.85","2,340.15","2,340.15","692,715","Aug 08, 2023"
07-08-2023,"2,265.50","2,342.45","2,260.00","2,330.15","2,330.15","462,263","Aug 07, 2023"
04-08-2023,"2,255.00","2,279.00","2,244.00","2,263.65","2,263.65","233,173","Aug 04, 2023"
03-08-2023,"2,210.00","2,242.20","2,195.25","2,236.65","2,236.65","390,088","Aug 03, 2023"
02-08-2023,"2,289.05","2,289.05","2,183.00","2,208.00","2,208.00","862,983","Aug 02, 2023"
01-08-2023,"2,295.00","2,321.00","2,275.50","2,294.60","2,294.60","777,930","Aug 01, 2023"
31-07-2023,"2,254.95","2,300.00","2,249.55","2,294.95","2,294.95","264,781","Jul 31, 2023"
28-07-2023,"2,299.15","2,299.15","2,216.75","2,250.35","2,250.35","303,060","Jul 28, 2023"
