date,open,high,low,close,adjClose,volume,dateRaw
17-02-2023,263.80,266.80,260.10,260.95,260.95,"304,498","Feb 17, 2023"
16-02-2023,262.55,268.25,262.55,263.80,263.80,"197,890","Feb 16, 2023"
15-02-2023,266.95,269.55,262.70,263.85,263.85,"197,852","Feb 15, 2023"
14-02-2023,269.25,271.70,265.00,266.95,266.95,"196,260","Feb 14, 2023"
13-02-2023,278.00,280.95,262.65,267.90,267.90,"565,375","Feb 13, 2023"
10-02-2023,265.40,281.00,262.35,276.80,276.80,"786,270","Feb 10, 2023"
09-02-2023,268.15,274.95,262.20,265.40,265.40,"914,899","Feb 09, 2023"
08-02-2023,267.95,269.00,259.65,263.05,263.05,"323,026","Feb 08, 2023"
07-02-2023,260.50,270.55,260.50,267.70,267.70,"374,176","Feb 07, 2023"
06-02-2023,254.50,260.90,250.35,258.45,258.45,"240,722","Feb 06, 2023"
03-02-2023,254.95,258.50,249.05,253.20,253.20,"209,805","Feb 03, 2023"
02-02-2023,258.05,260.80,253.70,254.45,254.45,"175,442","Feb 02, 2023"
01-02-2023,256.05,271.70,253.65,258.00,258.00,"630,417","Feb 01, 2023"
31-01-2023,254.45,257.25,251.50,255.55,255.55,"233,618","Jan 31, 2023"
30-01-2023,259.70,261.10,248.10,252.15,252.15,"312,901","Jan 30, 2023"
27-01-2023,261.60,263.45,251.00,259.55,259.55,"464,459","Jan 27, 2023"
25-01-2023,265.00,265.90,259.70,261.60,261.60,"125,206","Jan 25, 2023"
24-01-2023,266.10,270.30,264.05,265.30,265.30,"145,200","Jan 24, 2023"
23-01-2023,275.00,276.95,266.30,268.00,268.00,"194,585","Jan 23, 2023"
20-01-2023,270.00,272.00,266.60,271.30,271.30,"129,117","Jan 20, 2023"
19-01-2023,266.50,269.90,264.35,268.90,268.90,"179,445","Jan 19, 2023"
18-01-2023,266.45,269.90,265.05,266.00,266.00,"68,689","Jan 18, 2023"
17-01-2023,271.45,272.30,265.50,266.45,266.45,"111,377","Jan 17, 2023"
16-01-2023,273.80,274.00,270.00,270.60,270.60,"66,265","Jan 16, 2023"
13-01-2023,274.00,274.05,272.00,272.95,272.95,"54,049","Jan 13, 2023"
12-01-2023,273.00,275.80,270.25,274.40,274.40,"100,915","Jan 12, 2023"
11-01-2023,271.00,273.15,269.40,272.50,272.50,"105,729","Jan 11, 2023"
10-01-2023,272.05,273.40,270.00,270.80,270.80,"131,269","Jan 10, 2023"
09-01-2023,272.00,275.50,270.30,274.05,274.05,"141,630","Jan 09, 2023"
06-01-2023,272.00,274.70,268.95,270.15,270.15,"220,496","Jan 06, 2023"
05-01-2023,275.00,276.90,269.50,271.60,271.60,"160,103","Jan 05, 2023"
04-01-2023,277.00,278.75,271.35,275.70,275.70,"204,555","Jan 04, 2023"
03-01-2023,277.00,279.90,275.75,277.90,277.90,"166,635","Jan 03, 2023"
02-01-2023,280.85,281.00,275.80,276.50,276.50,"154,868","Jan 02, 2023"
30-12-2022,273.05,285.00,273.05,280.85,280.85,"321,265","Dec 30, 2022"
29-12-2022,272.00,272.70,268.45,269.20,269.20,"143,032","Dec 29, 2022"
28-12-2022,273.20,276.00,268.00,273.50,273.50,"192,557","Dec 28, 2022"
27-12-2022,269.35,278.00,269.35,273.30,273.30,"289,935","Dec 27, 2022"
26-12-2022,255.25,271.15,255.00,267.75,267.75,"395,719","Dec 26, 2022"
23-12-2022,264.50,268.40,249.15,254.15,254.15,"940,384","Dec 23, 2022"
22-12-2022,277.90,280.00,263.50,268.00,268.00,"594,673","Dec 22, 2022"
21-12-2022,283.65,288.20,275.05,276.95,276.95,"547,863","Dec 21, 2022"
20-12-2022,283.00,284.20,278.45,283.10,283.10,"255,727","Dec 20, 2022"
19-12-2022,285.80,285.95,280.55,281.60,281.60,"251,717","Dec 19, 2022"
16-12-2022,291.90,293.60,283.50,284.40,284.40,"402,334","Dec 16, 2022"
15-12-2022,298.35,301.00,290.90,292.80,292.80,"593,139","Dec 15, 2022"
14-12-2022,286.10,308.00,286.10,297.00,297.00,"2,012,107","Dec 14, 2022"
13-12-2022,284.00,293.75,281.80,285.80,285.80,"513,303","Dec 13, 2022"
12-12-2022,279.90,285.00,276.30,283.45,283.45,"349,818","Dec 12, 2022"
09-12-2022,281.25,285.20,277.70,280.25,280.25,"304,037","Dec 09, 2022"
08-12-2022,279.90,286.00,277.55,283.35,283.35,"353,518","Dec 08, 2022"
07-12-2022,279.75,283.95,275.00,278.50,278.50,"292,919","Dec 07, 2022"
06-12-2022,279.50,280.40,276.25,279.30,279.30,"271,878","Dec 06, 2022"
05-12-2022,282.70,284.55,278.80,279.25,279.25,"291,609","Dec 05, 2022"
02-12-2022,284.70,285.00,279.50,282.40,282.40,"342,158","Dec 02, 2022"
01-12-2022,282.90,287.60,282.30,284.70,284.70,"390,147","Dec 01, 2022"
30-11-2022,285.10,286.10,280.50,281.40,281.40,"385,831","Nov 30, 2022"
29-11-2022,284.00,289.00,282.30,286.25,286.25,"289,105","Nov 29, 2022"
28-11-2022,284.00,289.40,281.55,284.75,284.75,"488,700","Nov 28, 2022"
25-11-2022,284.15,285.40,278.00,282.55,282.55,"562,366","Nov 25, 2022"
24-11-2022,285.00,286.30,282.10,282.70,282.70,"369,729","Nov 24, 2022"
23-11-2022,288.45,289.85,282.50,284.70,284.70,"369,393","Nov 23, 2022"
22-11-2022,307.80,307.80,285.15,287.50,287.50,"1,724,629","Nov 22, 2022"
21-11-2022,292.85,302.50,291.15,301.25,301.25,"555,283","Nov 21, 2022"
18-11-2022,302.40,306.00,282.10,292.70,292.70,"724,776","Nov 18, 2022"
17-11-2022,310.00,310.00,297.40,300.15,300.15,"771,828","Nov 17, 2022"
16-11-2022,309.00,317.55,302.15,310.35,310.35,"2,452,899","Nov 16, 2022"
15-11-2022,300.00,309.00,288.60,305.80,305.80,"3,613,436","Nov 15, 2022"
14-11-2022,289.80,289.80,277.00,278.20,278.20,"400,970","Nov 14, 2022"
11-11-2022,289.95,298.15,285.75,286.55,286.55,"756,714","Nov 11, 2022"
10-11-2022,289.65,289.65,283.65,285.85,285.85,"194,794","Nov 10, 2022"
09-11-2022,289.95,294.00,284.45,288.85,288.85,"273,028","Nov 09, 2022"
07-11-2022,289.00,296.50,286.40,288.35,288.35,"507,607","Nov 07, 2022"
04-11-2022,285.70,289.60,283.05,285.40,285.40,"264,036","Nov 04, 2022"
03-11-2022,284.50,288.70,282.50,284.20,284.20,"217,089","Nov 03, 2022"
02-11-2022,282.35,289.60,282.20,285.40,285.40,"266,298","Nov 02, 2022"
01-11-2022,278.45,295.00,278.45,285.20,285.20,"903,885","Nov 01, 2022"
31-10-2022,276.55,279.35,271.10,274.75,274.75,"304,743","Oct 31, 2022"
28-10-2022,277.45,280.00,272.90,277.75,277.75,"281,734","Oct 28, 2022"
27-10-2022,280.00,280.70,274.25,275.75,275.75,"167,308","Oct 27, 2022"
25-10-2022,274.10,280.00,271.40,278.85,278.85,"279,243","Oct 25, 2022"
24-10-2022,275.00,275.90,272.50,273.25,273.25,"117,471","Oct 24, 2022"
21-10-2022,280.90,281.65,268.50,273.25,273.25,"359,130","Oct 21, 2022"
20-10-2022,280.00,281.00,276.80,278.20,278.20,"191,623","Oct 20, 2022"
19-10-2022,282.00,284.40,279.90,281.45,281.45,"262,682","Oct 19, 2022"
18-10-2022,285.10,291.85,279.00,279.85,279.85,"557,666","Oct 18, 2022"
17-10-2022,289.90,289.90,281.80,283.00,283.00,"317,836","Oct 17, 2022"
14-10-2022,291.15,296.95,285.50,287.60,287.60,"293,417","Oct 14, 2022"
13-10-2022,292.55,292.55,283.05,285.15,285.15,"215,455","Oct 13, 2022"
12-10-2022,293.00,295.55,288.05,293.00,293.00,"224,818","Oct 12, 2022"
11-10-2022,300.00,302.00,290.10,291.55,291.55,"471,211","Oct 11, 2022"
10-10-2022,297.00,302.60,295.50,297.30,297.30,"292,804","Oct 10, 2022"
07-10-2022,304.65,310.25,300.35,301.50,301.50,"703,871","Oct 07, 2022"
06-10-2022,295.50,305.85,295.15,303.20,303.20,"1,724,316","Oct 06, 2022"
04-10-2022,295.80,299.30,290.55,294.20,294.20,"472,956","Oct 04, 2022"
03-10-2022,282.00,300.90,280.20,289.60,289.60,"1,094,337","Oct 03, 2022"
30-09-2022,280.00,285.95,276.05,282.20,282.20,"377,671","Sep 30, 2022"
29-09-2022,278.00,286.00,275.85,278.55,278.55,"628,845","Sep 29, 2022"
28-09-2022,270.00,276.00,269.70,274.80,274.80,"330,342","Sep 28, 2022"
27-09-2022,279.00,282.00,272.20,274.25,274.25,"876,305","Sep 27, 2022"
26-09-2022,287.50,287.50,270.90,272.70,272.70,"778,954","Sep 26, 2022"
23-09-2022,298.00,299.90,286.50,288.70,288.70,"527,352","Sep 23, 2022"
22-09-2022,300.00,304.70,293.35,297.00,297.00,"589,415","Sep 22, 2022"
21-09-2022,306.00,311.90,300.00,301.00,301.00,"1,467,410","Sep 21, 2022"
20-09-2022,291.45,306.80,291.00,304.25,304.25,"1,551,226","Sep 20, 2022"
19-09-2022,289.00,295.50,288.10,291.45,291.45,"503,976","Sep 19, 2022"
16-09-2022,296.00,299.70,285.00,287.25,287.25,"895,009","Sep 16, 2022"
15-09-2022,299.75,302.00,295.00,295.65,295.65,"696,342","Sep 15, 2022"
14-09-2022,297.00,304.00,295.00,296.65,296.65,"828,216","Sep 14, 2022"
13-09-2022,302.60,309.00,300.50,302.80,302.80,"1,412,597","Sep 13, 2022"
12-09-2022,304.50,307.95,300.00,300.75,300.75,"1,008,692","Sep 12, 2022"
09-09-2022,308.00,312.00,302.75,303.70,303.70,"1,348,278","Sep 09, 2022"
08-09-2022,304.00,317.60,301.00,305.25,305.25,"3,704,362","Sep 08, 2022"
07-09-2022,290.05,304.00,290.05,298.60,298.60,"2,129,454","Sep 07, 2022"
06-09-2022,297.95,301.70,285.65,292.45,292.45,"3,059,543","Sep 06, 2022"
05-09-2022,309.70,311.15,296.20,297.95,297.95,"2,385,633","Sep 05, 2022"
02-09-2022,314.85,317.75,307.15,308.60,308.60,"3,200,134","Sep 02, 2022"
01-09-2022,307.00,322.75,302.55,310.55,310.55,"6,675,246","Sep 01, 2022"
30-08-2022,328.75,334.90,297.45,309.75,309.75,"14,738,635","Aug 30, 2022"
29-08-2022,309.00,342.80,302.10,326.25,326.25,"26,916,230","Aug 29, 2022"
26-08-2022,260.00,312.00,256.40,310.50,310.50,"59,961,608","Aug 26, 2022"
