date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,672.05,687.00,672.05,683.45,683.45,"36,920","Aug 25, 2023"
24-08-2023,689.20,691.15,667.55,672.70,672.70,"93,705","Aug 24, 2023"
23-08-2023,686.10,692.00,682.00,685.75,685.75,"53,346","Aug 23, 2023"
22-08-2023,685.45,696.90,679.20,685.65,685.65,"64,847","Aug 22, 2023"
21-08-2023,673.00,689.95,670.50,685.45,685.45,"69,797","Aug 21, 2023"
18-08-2023,679.00,679.80,668.05,674.20,674.20,"72,737","Aug 18, 2023"
17-08-2023,690.55,693.00,675.05,679.50,679.50,"161,430","Aug 17, 2023"
16-08-2023,677.05,702.75,674.00,689.35,689.35,"146,951","Aug 16, 2023"
14-08-2023,683.00,688.00,670.10,679.25,679.25,"65,041","Aug 14, 2023"
11-08-2023,682.20,686.55,673.35,680.60,680.60,"51,690","Aug 11, 2023"
10-08-2023,697.80,697.80,675.05,682.15,682.15,"68,832","Aug 10, 2023"
09-08-2023,699.90,699.90,677.00,684.65,684.65,"92,698","Aug 09, 2023"
08-08-2023,650.05,694.65,650.05,689.95,689.95,"190,180","Aug 08, 2023"
07-08-2023,712.05,727.55,666.55,679.35,679.35,"435,875","Aug 07, 2023"
04-08-2023,714.00,730.90,714.00,719.10,719.10,"40,701","Aug 04, 2023"
03-08-2023,723.65,724.95,702.30,714.05,714.05,"48,060","Aug 03, 2023"
02-08-2023,737.60,737.60,718.80,723.65,723.65,"50,964","Aug 02, 2023"
01-08-2023,735.25,747.45,730.00,733.90,733.90,"89,811","Aug 01, 2023"
31-07-2023,730.00,738.80,729.90,734.95,734.95,"58,726","Jul 31, 2023"
31-07-2023,5 Dividend,,,,,,"Jul 31, 2023"
28-07-2023,746.40,749.50,730.30,734.15,729.15,"43,491","Jul 28, 2023"
27-07-2023,749.80,749.80,734.00,746.40,741.32,"101,095","Jul 27, 2023"
26-07-2023,750.85,756.95,738.10,746.25,741.17,"56,407","Jul 26, 2023"
25-07-2023,739.45,756.90,734.50,747.10,742.01,"95,682","Jul 25, 2023"
24-07-2023,738.40,745.45,725.00,734.50,729.50,"71,227","Jul 24, 2023"
21-07-2023,739.45,740.00,730.25,734.70,729.70,"52,123","Jul 21, 2023"
20-07-2023,734.00,741.00,727.00,733.10,728.11,"65,877","Jul 20, 2023"
19-07-2023,743.70,743.70,727.30,736.50,731.48,"89,329","Jul 19, 2023"
18-07-2023,744.65,755.95,731.65,744.20,739.13,"84,948","Jul 18, 2023"
17-07-2023,767.00,771.45,729.75,740.90,735.85,"193,988","Jul 17, 2023"
14-07-2023,723.50,772.50,720.45,757.05,751.89,"491,228","Jul 14, 2023"
13-07-2023,743.90,750.00,713.65,723.45,718.52,"140,614","Jul 13, 2023"
12-07-2023,700.55,742.00,700.40,736.50,731.48,"219,806","Jul 12, 2023"
11-07-2023,711.00,717.00,697.20,699.65,694.89,"61,106","Jul 11, 2023"
10-07-2023,710.00,714.00,700.10,707.45,702.63,"63,547","Jul 10, 2023"
07-07-2023,711.50,711.50,695.65,699.70,694.93,"44,370","Jul 07, 2023"
06-07-2023,703.95,711.00,699.05,708.10,703.28,"24,079","Jul 06, 2023"
05-07-2023,701.00,712.95,694.65,700.40,695.63,"48,722","Jul 05, 2023"
04-07-2023,707.05,714.90,701.15,704.25,699.45,"25,539","Jul 04, 2023"
03-07-2023,715.70,716.45,702.60,706.85,702.04,"29,598","Jul 03, 2023"
30-06-2023,709.90,716.50,702.35,713.05,708.19,"50,900","Jun 30, 2023"
28-06-2023,709.90,709.90,709.90,709.90,705.07,-,"Jun 28, 2023"
27-06-2023,697.00,717.05,694.95,709.90,705.07,"66,750","Jun 27, 2023"
26-06-2023,690.45,701.95,682.90,697.25,692.50,"43,657","Jun 26, 2023"
23-06-2023,699.90,699.90,685.00,691.60,686.89,"30,352","Jun 23, 2023"
22-06-2023,700.70,708.00,694.00,697.55,692.80,"37,272","Jun 22, 2023"
21-06-2023,707.95,708.85,700.00,701.60,696.82,"37,392","Jun 21, 2023"
20-06-2023,716.40,717.35,699.05,703.75,698.96,"94,554","Jun 20, 2023"
19-06-2023,724.45,724.50,714.05,718.15,713.26,"39,420","Jun 19, 2023"
16-06-2023,725.00,725.00,711.20,721.45,716.54,"79,663","Jun 16, 2023"
15-06-2023,721.00,725.80,709.35,722.10,717.18,"60,056","Jun 15, 2023"
14-06-2023,709.90,721.75,707.25,719.35,714.45,"43,858","Jun 14, 2023"
13-06-2023,719.00,721.15,706.50,709.90,705.07,"37,526","Jun 13, 2023"
12-06-2023,705.90,723.00,692.10,717.55,712.66,"77,541","Jun 12, 2023"
09-06-2023,709.90,711.85,700.10,702.45,697.67,"23,903","Jun 09, 2023"
08-06-2023,713.50,716.30,704.50,706.10,701.29,"56,334","Jun 08, 2023"
07-06-2023,701.50,718.00,701.45,713.45,708.59,"89,821","Jun 07, 2023"
06-06-2023,705.00,706.45,694.60,698.10,693.35,"45,535","Jun 06, 2023"
05-06-2023,699.85,713.75,698.90,702.05,697.27,"130,903","Jun 05, 2023"
