date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,158.00,158.20,152.10,152.90,152.90,"1,314","Aug 25, 2023"
24-08-2023,158.30,158.80,154.45,157.85,157.85,"2,837","Aug 24, 2023"
23-08-2023,158.10,161.30,157.10,158.90,158.90,"3,397","Aug 23, 2023"
22-08-2023,152.95,159.00,152.25,157.75,157.75,"6,974","Aug 22, 2023"
21-08-2023,152.70,167.00,148.60,151.95,151.95,"46,021","Aug 21, 2023"
18-08-2023,148.80,151.45,145.40,147.30,147.30,"3,032","Aug 18, 2023"
17-08-2023,152.15,152.50,148.00,149.85,149.85,"18,248","Aug 17, 2023"
16-08-2023,153.65,154.35,150.50,153.55,153.55,"3,567","Aug 16, 2023"
14-08-2023,156.70,160.20,151.35,153.60,153.60,"12,967","Aug 14, 2023"
11-08-2023,161.95,161.95,157.25,160.20,160.20,"5,766","Aug 11, 2023"
10-08-2023,159.00,163.25,155.10,160.50,160.50,"13,063","Aug 10, 2023"
09-08-2023,163.05,163.65,159.10,160.20,160.20,"24,742","Aug 09, 2023"
08-08-2023,163.00,165.05,160.10,160.85,160.85,"11,557","Aug 08, 2023"
07-08-2023,163.75,165.95,158.15,164.50,164.50,"13,038","Aug 07, 2023"
04-08-2023,169.00,169.00,158.00,160.75,160.75,"46,067","Aug 04, 2023"
03-08-2023,164.60,167.55,158.00,164.30,164.30,"28,908","Aug 03, 2023"
02-08-2023,165.00,165.00,159.95,163.30,163.30,"9,732","Aug 02, 2023"
01-08-2023,158.10,162.40,158.00,162.05,162.05,"3,032","Aug 01, 2023"
31-07-2023,157.00,161.90,155.55,158.55,158.55,"8,740","Jul 31, 2023"
28-07-2023,154.85,158.40,154.40,156.20,156.20,"4,266","Jul 28, 2023"
27-07-2023,152.20,156.75,151.00,155.15,155.15,"4,857","Jul 27, 2023"
26-07-2023,150.05,154.90,148.95,151.70,151.70,"9,751","Jul 26, 2023"
25-07-2023,152.60,154.80,149.05,153.30,153.30,"7,960","Jul 25, 2023"
24-07-2023,143.30,151.95,143.25,151.10,151.10,"7,780","Jul 24, 2023"
21-07-2023,146.20,149.85,142.55,145.65,145.65,"6,222","Jul 21, 2023"
20-07-2023,149.50,149.50,145.35,145.65,145.65,"1,043","Jul 20, 2023"
19-07-2023,149.80,149.80,147.35,147.95,147.95,"1,055","Jul 19, 2023"
18-07-2023,146.40,149.85,145.25,147.35,147.35,"2,062","Jul 18, 2023"
17-07-2023,146.15,149.95,144.20,146.05,146.05,"3,233","Jul 17, 2023"
14-07-2023,147.45,150.00,145.25,146.40,146.40,"4,370","Jul 14, 2023"
13-07-2023,149.00,149.95,146.25,147.30,147.30,"2,674","Jul 13, 2023"
12-07-2023,149.90,150.45,146.10,146.90,146.90,"3,214","Jul 12, 2023"
11-07-2023,150.00,150.60,146.10,149.10,149.10,"2,618","Jul 11, 2023"
10-07-2023,148.90,149.25,146.10,147.45,147.45,"3,943","Jul 10, 2023"
07-07-2023,148.65,152.45,144.00,146.95,146.95,"12,217","Jul 07, 2023"
06-07-2023,149.95,153.20,146.00,147.35,147.35,"10,097","Jul 06, 2023"
05-07-2023,157.50,157.50,146.50,148.50,148.50,"10,628","Jul 05, 2023"
04-07-2023,157.85,158.85,149.45,153.20,153.20,"25,370","Jul 04, 2023"
03-07-2023,150.20,161.95,150.20,158.60,158.60,"5,670","Jul 03, 2023"
30-06-2023,152.70,156.15,148.10,154.65,154.65,"11,674","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,145.90,147.50,142.60,143.90,143.90,"3,189","Jun 27, 2023"
26-06-2023,149.05,150.45,144.50,145.95,145.95,"2,903","Jun 26, 2023"
23-06-2023,155.00,155.50,148.05,149.90,149.90,"6,151","Jun 23, 2023"
22-06-2023,151.75,157.50,151.60,154.80,154.80,"6,258","Jun 22, 2023"
21-06-2023,159.95,159.95,143.35,155.65,155.65,"38,523","Jun 21, 2023"
20-06-2023,164.85,164.85,156.00,158.00,158.00,"10,981","Jun 20, 2023"
19-06-2023,165.00,165.35,160.00,163.50,163.50,"2,595","Jun 19, 2023"
16-06-2023,166.60,167.35,162.30,162.65,162.65,"1,787","Jun 16, 2023"
15-06-2023,164.80,167.40,162.55,165.45,165.45,"4,107","Jun 15, 2023"
15-06-2023,0.15 Dividend,,,,,,"Jun 15, 2023"
14-06-2023,169.90,169.90,162.05,165.95,165.80,"10,879","Jun 14, 2023"
13-06-2023,166.60,169.90,166.10,168.35,168.20,"1,155","Jun 13, 2023"
12-06-2023,171.40,173.20,165.40,168.05,167.90,"7,011","Jun 12, 2023"
09-06-2023,169.90,171.95,166.95,169.25,169.10,"7,583","Jun 09, 2023"
08-06-2023,170.90,173.75,165.20,166.10,165.95,"12,688","Jun 08, 2023"
07-06-2023,167.85,172.90,164.95,170.85,170.70,"10,593","Jun 07, 2023"
06-06-2023,168.00,170.95,166.10,166.60,166.45,"4,228","Jun 06, 2023"
05-06-2023,172.95,172.95,167.00,168.00,167.85,"1,738","Jun 05, 2023"
02-06-2023,172.10,172.40,167.55,168.40,168.25,"3,695","Jun 02, 2023"
01-06-2023,170.10,174.55,165.10,167.90,167.75,"9,204","Jun 01, 2023"
31-05-2023,172.00,175.50,167.00,170.65,170.50,"17,078","May 31, 2023"
30-05-2023,170.05,175.00,167.05,174.45,174.29,"6,828","May 30, 2023"
29-05-2023,177.40,177.40,168.05,169.35,169.20,"4,457","May 29, 2023"
26-05-2023,180.05,194.35,173.20,174.70,174.54,"6,889","May 26, 2023"
25-05-2023,175.00,183.95,174.45,177.20,177.04,"9,846","May 25, 2023"
24-05-2023,173.30,177.50,170.00,177.15,176.99,"8,727","May 24, 2023"
23-05-2023,165.60,175.00,165.60,173.25,173.09,"6,831","May 23, 2023"
22-05-2023,177.50,177.50,159.95,165.60,165.45,"22,910","May 22, 2023"
19-05-2023,176.60,179.75,167.00,173.40,173.24,"21,201","May 19, 2023"
18-05-2023,172.00,179.30,172.00,175.35,175.19,"13,816","May 18, 2023"
17-05-2023,185.00,185.00,166.55,170.45,170.30,"33,067","May 17, 2023"
16-05-2023,195.00,209.00,185.35,189.20,189.03,"236,325","May 16, 2023"
15-05-2023,147.20,176.50,147.20,176.15,175.99,"48,396","May 15, 2023"
12-05-2023,146.05,153.50,145.00,147.10,146.97,"30,728","May 12, 2023"
11-05-2023,144.55,148.90,141.55,144.40,144.27,"14,588","May 11, 2023"
10-05-2023,139.70,147.50,138.10,141.70,141.57,"17,886","May 10, 2023"
09-05-2023,139.40,139.65,134.00,137.15,137.03,"3,107","May 09, 2023"
08-05-2023,138.75,143.00,134.45,140.20,140.07,"2,751","May 08, 2023"
05-05-2023,137.85,139.80,134.10,138.35,138.22,"2,355","May 05, 2023"
04-05-2023,138.60,140.90,130.20,134.55,134.43,"7,382","May 04, 2023"
03-05-2023,139.15,142.85,137.10,140.60,140.47,"5,330","May 03, 2023"
02-05-2023,144.90,146.00,134.45,137.75,137.63,"8,577","May 02, 2023"
28-04-2023,146.05,146.50,141.05,143.70,143.57,"2,073","Apr 28, 2023"
27-04-2023,147.85,147.90,142.65,142.75,142.62,"1,564","Apr 27, 2023"
26-04-2023,143.30,147.25,142.15,147.00,146.87,"1,024","Apr 26, 2023"
25-04-2023,143.00,146.95,142.05,144.00,143.87,"3,178","Apr 25, 2023"
24-04-2023,143.05,148.50,136.30,143.55,143.42,"4,644","Apr 24, 2023"
21-04-2023,145.50,148.85,140.15,143.55,143.42,"6,260","Apr 21, 2023"
20-04-2023,145.10,147.95,142.10,143.85,143.72,"2,230","Apr 20, 2023"
19-04-2023,145.20,146.85,142.75,143.20,143.07,"1,149","Apr 19, 2023"
18-04-2023,143.20,146.40,143.10,143.40,143.27,"2,563","Apr 18, 2023"
17-04-2023,144.90,147.95,142.10,146.10,145.97,"2,380","Apr 17, 2023"
13-04-2023,145.20,148.90,142.95,145.55,145.42,"2,398","Apr 13, 2023"
12-04-2023,146.10,149.00,142.00,144.80,144.67,"1,263","Apr 12, 2023"
11-04-2023,148.05,150.95,142.10,147.25,147.12,"3,982","Apr 11, 2023"
10-04-2023,147.55,152.05,147.15,149.70,149.56,"3,681","Apr 10, 2023"
06-04-2023,148.00,158.90,147.50,148.05,147.92,"13,890","Apr 06, 2023"
05-04-2023,141.00,149.95,133.10,149.35,149.22,"8,138","Apr 05, 2023"
03-04-2023,137.05,140.00,132.90,136.35,136.23,"4,340","Apr 03, 2023"
31-03-2023,130.05,139.90,130.00,135.60,135.48,"3,790","Mar 31, 2023"
29-03-2023,133.30,135.80,129.10,132.00,131.88,"4,126","Mar 29, 2023"
28-03-2023,130.05,137.85,128.35,136.20,136.08,"5,120","Mar 28, 2023"
27-03-2023,136.10,138.30,129.00,129.95,129.83,"4,938","Mar 27, 2023"
24-03-2023,138.05,141.65,135.45,140.50,140.37,"2,303","Mar 24, 2023"
23-03-2023,135.05,142.00,127.45,138.85,138.72,"5,420","Mar 23, 2023"
22-03-2023,129.90,136.00,129.10,133.25,133.13,"3,694","Mar 22, 2023"
21-03-2023,131.50,135.65,126.00,129.65,129.53,"5,128","Mar 21, 2023"
20-03-2023,129.00,137.90,125.00,130.35,130.23,"3,938","Mar 20, 2023"
17-03-2023,134.10,136.90,129.00,133.05,132.93,"2,115","Mar 17, 2023"
