date,open,high,low,close,adjClose,volume,dateRaw
13-07-2023,621.00,645.85,621.00,627.90,627.90,"563,904","Jul 13, 2023"
12-07-2023,611.00,620.00,611.00,617.80,617.80,"151,392","Jul 12, 2023"
11-07-2023,614.00,619.85,607.60,609.15,609.15,"120,450","Jul 11, 2023"
10-07-2023,614.00,621.25,606.40,607.95,607.95,"102,053","Jul 10, 2023"
07-07-2023,608.75,619.90,607.05,612.05,612.05,"102,387","Jul 07, 2023"
06-07-2023,619.95,624.50,609.00,609.60,609.60,"131,077","Jul 06, 2023"
05-07-2023,617.80,624.70,612.10,618.80,618.80,"121,596","Jul 05, 2023"
04-07-2023,608.00,622.00,595.05,617.45,617.45,"184,064","Jul 04, 2023"
03-07-2023,607.40,618.00,600.60,604.70,604.70,"142,088","Jul 03, 2023"
30-06-2023,613.65,623.95,605.35,606.95,606.95,"112,763","Jun 30, 2023"
28-06-2023,607.35,607.35,607.35,607.35,607.35,-,"Jun 28, 2023"
27-06-2023,613.95,614.25,606.00,607.35,607.35,"91,571","Jun 27, 2023"
26-06-2023,624.70,624.70,606.00,608.05,608.05,"115,366","Jun 26, 2023"
23-06-2023,615.00,621.60,605.75,611.55,611.55,"172,304","Jun 23, 2023"
22-06-2023,615.00,619.95,605.00,612.90,612.90,"159,213","Jun 22, 2023"
21-06-2023,632.80,633.25,608.00,614.05,614.05,"268,355","Jun 21, 2023"
20-06-2023,634.00,641.25,623.45,628.25,628.25,"286,746","Jun 20, 2023"
19-06-2023,595.00,632.00,594.60,626.60,626.60,"598,628","Jun 19, 2023"
16-06-2023,592.60,603.95,590.00,595.40,595.40,"121,828","Jun 16, 2023"
15-06-2023,603.95,608.65,594.10,598.60,598.60,"164,330","Jun 15, 2023"
14-06-2023,597.00,614.50,595.05,601.60,601.60,"273,096","Jun 14, 2023"
13-06-2023,587.15,602.75,586.25,593.45,593.45,"168,858","Jun 13, 2023"
12-06-2023,596.00,599.80,583.20,587.15,587.15,"194,282","Jun 12, 2023"
09-06-2023,603.00,609.00,592.05,597.10,597.10,"156,252","Jun 09, 2023"
08-06-2023,608.00,614.00,591.95,602.55,602.55,"283,414","Jun 08, 2023"
07-06-2023,598.95,608.70,589.95,605.10,605.10,"496,439","Jun 07, 2023"
06-06-2023,632.00,633.80,581.80,589.80,589.80,"1,963,930","Jun 06, 2023"
05-06-2023,622.80,639.00,620.05,628.15,628.15,"363,315","Jun 05, 2023"
02-06-2023,612.95,621.45,610.00,617.65,617.65,"168,180","Jun 02, 2023"
01-06-2023,615.15,618.95,604.00,606.75,606.75,"172,341","Jun 01, 2023"
31-05-2023,603.00,617.55,598.15,615.15,615.15,"399,302","May 31, 2023"
30-05-2023,577.05,610.00,571.00,603.00,603.00,"566,950","May 30, 2023"
29-05-2023,578.00,601.00,575.00,577.05,577.05,"564,097","May 29, 2023"
26-05-2023,552.20,574.00,551.65,570.60,570.60,"254,017","May 26, 2023"
25-05-2023,545.80,555.00,537.00,550.65,550.65,"158,521","May 25, 2023"
24-05-2023,552.30,563.80,535.55,542.00,542.00,"214,606","May 24, 2023"
23-05-2023,561.15,569.65,550.00,555.05,555.05,"142,188","May 23, 2023"
22-05-2023,568.60,574.00,559.00,560.45,560.45,"140,164","May 22, 2023"
19-05-2023,572.55,572.60,555.65,566.80,566.80,"125,611","May 19, 2023"
18-05-2023,581.00,582.30,562.25,568.00,568.00,"183,627","May 18, 2023"
17-05-2023,570.00,595.75,569.60,578.80,578.80,"491,341","May 17, 2023"
16-05-2023,570.00,574.00,565.10,569.50,569.50,"196,695","May 16, 2023"
15-05-2023,570.00,571.85,560.15,565.50,565.50,"151,189","May 15, 2023"
12-05-2023,574.00,576.05,565.00,569.20,569.20,"164,535","May 12, 2023"
11-05-2023,563.70,579.00,561.40,574.20,574.20,"286,271","May 11, 2023"
10-05-2023,569.30,572.95,553.60,561.70,561.70,"218,362","May 10, 2023"
09-05-2023,570.10,580.00,558.35,565.15,565.15,"259,024","May 09, 2023"
08-05-2023,555.80,569.70,548.45,567.25,567.25,"358,479","May 08, 2023"
05-05-2023,564.90,564.90,546.10,553.45,553.45,"286,927","May 05, 2023"
04-05-2023,563.90,574.40,557.90,563.65,563.65,"876,869","May 04, 2023"
03-05-2023,518.30,567.30,513.20,557.90,557.90,"3,063,509","May 03, 2023"
02-05-2023,512.00,521.05,506.75,510.60,510.60,"276,564","May 02, 2023"
28-04-2023,503.75,512.00,499.05,508.40,508.40,"115,695","Apr 28, 2023"
27-04-2023,500.00,509.65,497.40,500.95,500.95,"150,475","Apr 27, 2023"
26-04-2023,492.95,502.00,485.00,499.25,499.25,"182,290","Apr 26, 2023"
25-04-2023,508.40,514.00,488.35,494.55,494.55,"170,305","Apr 25, 2023"
24-04-2023,513.00,520.50,503.15,507.75,507.75,"178,300","Apr 24, 2023"
21-04-2023,516.00,516.85,501.35,511.60,511.60,"130,401","Apr 21, 2023"
20-04-2023,507.85,516.00,505.20,514.25,514.25,"137,635","Apr 20, 2023"
19-04-2023,517.20,526.75,502.00,505.45,505.45,"380,608","Apr 19, 2023"
18-04-2023,514.30,520.00,509.05,513.75,513.75,"134,078","Apr 18, 2023"
17-04-2023,504.95,515.00,499.90,512.45,512.45,"131,249","Apr 17, 2023"
13-04-2023,504.45,508.55,498.95,503.50,503.50,"70,966","Apr 13, 2023"
12-04-2023,517.65,517.65,500.00,501.85,501.85,"174,276","Apr 12, 2023"
11-04-2023,501.90,518.10,499.00,510.70,510.70,"234,681","Apr 11, 2023"
10-04-2023,503.35,514.75,496.10,499.40,499.40,"187,918","Apr 10, 2023"
06-04-2023,501.60,506.35,495.55,502.25,502.25,"121,937","Apr 06, 2023"
05-04-2023,499.90,504.45,490.35,499.40,499.40,"166,459","Apr 05, 2023"
03-04-2023,488.00,499.90,485.05,496.35,496.35,"203,659","Apr 03, 2023"
31-03-2023,479.80,488.30,472.10,484.65,484.65,"185,152","Mar 31, 2023"
29-03-2023,466.80,478.00,465.00,475.90,475.90,"119,916","Mar 29, 2023"
28-03-2023,461.40,469.95,452.65,466.80,466.80,"163,253","Mar 28, 2023"
27-03-2023,482.00,485.75,456.55,461.25,461.25,"182,565","Mar 27, 2023"
24-03-2023,502.00,508.70,474.25,477.60,477.60,"249,882","Mar 24, 2023"
23-03-2023,483.00,501.90,479.40,496.95,496.95,"431,833","Mar 23, 2023"
22-03-2023,477.95,484.50,473.55,483.40,483.40,"171,848","Mar 22, 2023"
21-03-2023,472.80,476.45,467.95,474.20,474.20,"106,957","Mar 21, 2023"
20-03-2023,458.55,473.85,456.55,469.80,469.80,"246,681","Mar 20, 2023"
17-03-2023,455.95,469.35,450.30,462.10,462.10,"279,588","Mar 17, 2023"
16-03-2023,445.15,462.00,441.65,451.50,451.50,"202,340","Mar 16, 2023"
15-03-2023,449.90,455.50,443.00,445.50,445.50,"127,457","Mar 15, 2023"
14-03-2023,456.65,469.35,440.10,443.80,443.80,"200,395","Mar 14, 2023"
13-03-2023,469.05,476.50,452.25,456.05,456.05,"183,726","Mar 13, 2023"
10-03-2023,471.00,476.90,462.40,472.40,472.40,"120,872","Mar 10, 2023"
09-03-2023,484.85,486.60,472.05,474.95,474.95,"147,402","Mar 09, 2023"
08-03-2023,461.10,484.50,461.10,483.00,483.00,"151,996","Mar 08, 2023"
06-03-2023,474.90,487.35,471.00,476.05,476.05,"239,515","Mar 06, 2023"
03-03-2023,451.20,475.00,451.00,471.95,471.95,"473,408","Mar 03, 2023"
02-03-2023,459.95,460.00,443.55,448.85,448.85,"399,871","Mar 02, 2023"
01-03-2023,455.00,464.75,455.00,459.30,459.30,"268,004","Mar 01, 2023"
28-02-2023,467.10,475.00,450.60,457.20,457.20,"365,931","Feb 28, 2023"
27-02-2023,475.00,483.85,460.05,464.55,464.55,"301,753","Feb 27, 2023"
24-02-2023,484.70,488.60,461.00,474.65,474.65,"604,980","Feb 24, 2023"
23-02-2023,479.00,489.90,473.10,481.70,481.70,"277,979","Feb 23, 2023"
22-02-2023,495.00,498.00,474.00,477.40,477.40,"453,047","Feb 22, 2023"
21-02-2023,487.95,508.85,487.95,499.25,499.25,"393,726","Feb 21, 2023"
20-02-2023,500.15,504.05,483.10,486.45,486.45,"257,107","Feb 20, 2023"
17-02-2023,506.95,508.90,496.20,498.45,498.45,"165,998","Feb 17, 2023"
16-02-2023,512.00,516.10,500.75,508.40,508.40,"176,264","Feb 16, 2023"
15-02-2023,524.25,528.85,505.00,508.90,508.90,"235,387","Feb 15, 2023"
14-02-2023,522.00,535.00,516.70,528.85,528.85,"265,303","Feb 14, 2023"
13-02-2023,518.75,539.95,508.05,530.55,530.55,"513,529","Feb 13, 2023"
10-02-2023,497.00,521.70,494.05,518.15,518.15,"366,652","Feb 10, 2023"
09-02-2023,500.00,504.35,491.00,499.25,499.25,"184,380","Feb 09, 2023"
08-02-2023,516.00,522.70,495.00,500.35,500.35,"283,842","Feb 08, 2023"
07-02-2023,482.10,516.70,482.10,510.15,510.15,"533,650","Feb 07, 2023"
06-02-2023,495.20,500.65,472.05,480.20,480.20,"378,802","Feb 06, 2023"
03-02-2023,514.75,516.00,491.00,500.65,500.65,"271,002","Feb 03, 2023"
02-02-2023,504.55,519.95,492.75,514.75,514.75,"277,901","Feb 02, 2023"
01-02-2023,520.95,525.00,486.40,504.55,504.55,"465,850","Feb 01, 2023"
31-01-2023,527.45,532.90,513.35,518.65,518.65,"561,629","Jan 31, 2023"
30-01-2023,493.40,526.50,486.55,522.20,522.20,"857,880","Jan 30, 2023"
27-01-2023,507.85,523.45,485.05,493.05,493.05,"1,022,659","Jan 27, 2023"
25-01-2023,500.00,523.00,496.25,509.95,509.95,"1,980,040","Jan 25, 2023"
24-01-2023,464.90,503.70,464.90,498.45,498.45,"2,516,901","Jan 24, 2023"
23-01-2023,461.80,465.55,443.00,461.40,461.40,"487,534","Jan 23, 2023"
20-01-2023,465.50,471.00,455.55,458.10,458.10,"176,846","Jan 20, 2023"
19-01-2023,459.50,475.00,455.00,465.50,465.50,"464,903","Jan 19, 2023"
18-01-2023,447.15,465.00,447.15,460.75,460.75,"303,662","Jan 18, 2023"
17-01-2023,460.00,465.00,439.05,445.45,445.45,"407,110","Jan 17, 2023"
16-01-2023,445.05,460.00,442.05,457.80,457.80,"450,334","Jan 16, 2023"
13-01-2023,424.40,449.70,424.15,443.20,443.20,"574,690","Jan 13, 2023"
12-01-2023,420.10,425.90,418.50,423.00,423.00,"136,103","Jan 12, 2023"
11-01-2023,419.70,429.95,418.55,421.35,421.35,"173,435","Jan 11, 2023"
10-01-2023,430.10,434.00,416.00,418.35,418.35,"141,526","Jan 10, 2023"
09-01-2023,434.50,439.90,427.10,433.55,433.55,"115,594","Jan 09, 2023"
06-01-2023,433.75,441.00,425.25,431.25,431.25,"214,257","Jan 06, 2023"
05-01-2023,444.40,448.00,424.35,432.75,432.75,"219,985","Jan 05, 2023"
04-01-2023,445.00,457.60,435.55,443.95,443.95,"285,628","Jan 04, 2023"
03-01-2023,450.00,453.00,444.20,449.50,449.50,"131,985","Jan 03, 2023"
02-01-2023,450.25,457.90,446.30,449.20,449.20,"163,254","Jan 02, 2023"
30-12-2022,443.35,459.00,441.20,449.60,449.60,"357,878","Dec 30, 2022"
29-12-2022,444.40,447.95,437.00,440.75,440.75,"142,707","Dec 29, 2022"
28-12-2022,442.45,452.30,432.40,447.15,447.15,"348,952","Dec 28, 2022"
27-12-2022,425.05,446.90,421.30,442.45,442.45,"384,022","Dec 27, 2022"
26-12-2022,405.00,429.40,400.50,422.30,422.30,"464,536","Dec 26, 2022"
23-12-2022,418.00,419.80,398.00,403.80,403.80,"476,551","Dec 23, 2022"
22-12-2022,431.95,439.75,410.20,419.15,419.15,"515,946","Dec 22, 2022"
21-12-2022,468.00,473.40,421.35,428.75,428.75,"713,237","Dec 21, 2022"
20-12-2022,422.45,468.60,421.95,459.80,459.80,"1,396,471","Dec 20, 2022"
19-12-2022,425.95,429.30,417.20,420.55,420.55,"270,098","Dec 19, 2022"
16-12-2022,430.15,439.35,419.45,424.20,424.20,"451,802","Dec 16, 2022"
15-12-2022,448.95,458.00,426.15,429.45,429.45,"891,521","Dec 15, 2022"
14-12-2022,446.00,459.00,439.65,448.35,448.35,"617,257","Dec 14, 2022"
13-12-2022,460.30,462.00,438.55,443.95,443.95,"791,082","Dec 13, 2022"
12-12-2022,428.20,469.30,426.00,455.80,455.80,"3,142,340","Dec 12, 2022"
09-12-2022,424.05,444.35,410.50,419.55,419.55,"1,699,271","Dec 09, 2022"
08-12-2022,405.00,432.00,404.05,421.50,421.50,"2,209,929","Dec 08, 2022"
07-12-2022,384.10,404.95,381.05,400.80,400.80,"1,594,744","Dec 07, 2022"
06-12-2022,375.50,400.90,374.00,384.55,384.55,"1,334,890","Dec 06, 2022"
05-12-2022,353.20,382.80,353.20,377.15,377.15,"1,346,129","Dec 05, 2022"
02-12-2022,356.60,356.60,352.10,353.20,353.20,"108,406","Dec 02, 2022"
01-12-2022,361.90,366.85,354.90,357.30,357.30,"152,979","Dec 01, 2022"
30-11-2022,353.45,367.50,352.00,360.20,360.20,"319,486","Nov 30, 2022"
29-11-2022,358.00,362.80,350.00,351.65,351.65,"210,728","Nov 29, 2022"
28-11-2022,362.50,362.70,355.10,357.15,357.15,"99,396","Nov 28, 2022"
25-11-2022,361.60,374.00,356.00,363.20,363.20,"259,237","Nov 25, 2022"
24-11-2022,359.40,363.55,358.45,361.60,361.60,"144,953","Nov 24, 2022"
23-11-2022,345.10,364.25,345.10,357.10,357.10,"503,311","Nov 23, 2022"
22-11-2022,354.30,354.35,341.55,344.90,344.90,"161,820","Nov 22, 2022"
21-11-2022,352.90,358.40,350.20,352.25,352.25,"133,409","Nov 21, 2022"
18-11-2022,351.50,373.45,347.05,352.40,352.40,"362,495","Nov 18, 2022"
17-11-2022,348.40,356.40,347.30,349.10,349.10,"128,173","Nov 17, 2022"
16-11-2022,350.50,353.00,348.60,349.65,349.65,"110,786","Nov 16, 2022"
15-11-2022,352.60,356.50,349.00,350.45,350.45,"127,327","Nov 15, 2022"
14-11-2022,349.95,356.00,343.00,352.95,352.95,"390,611","Nov 14, 2022"
11-11-2022,356.25,358.55,349.65,353.55,353.55,"218,315","Nov 11, 2022"
10-11-2022,357.00,358.35,348.00,353.25,353.25,"113,531","Nov 10, 2022"
09-11-2022,362.25,366.30,354.20,357.40,357.40,"208,525","Nov 09, 2022"
07-11-2022,372.00,373.80,362.90,366.30,366.30,"147,773","Nov 07, 2022"
04-11-2022,357.75,370.90,355.65,366.10,366.10,"201,532","Nov 04, 2022"
03-11-2022,357.25,364.90,353.65,357.40,357.40,"189,631","Nov 03, 2022"
02-11-2022,362.70,373.90,354.50,357.25,357.25,"296,601","Nov 02, 2022"
01-11-2022,368.40,369.35,345.30,361.20,361.20,"665,413","Nov 01, 2022"
31-10-2022,380.00,387.00,365.40,370.35,370.35,"203,111","Oct 31, 2022"
28-10-2022,379.70,382.40,373.05,377.35,377.35,"224,955","Oct 28, 2022"
27-10-2022,380.10,382.25,371.00,376.85,376.85,"240,600","Oct 27, 2022"
25-10-2022,377.45,390.00,373.20,379.45,379.45,"410,185","Oct 25, 2022"
24-10-2022,376.35,381.80,374.05,377.30,377.30,"135,940","Oct 24, 2022"
21-10-2022,378.00,380.25,370.00,373.35,373.35,"891,796","Oct 21, 2022"
20-10-2022,354.95,377.90,353.50,373.75,373.75,"1,068,696","Oct 20, 2022"
19-10-2022,359.00,362.70,353.00,354.45,354.45,"222,602","Oct 19, 2022"
18-10-2022,358.00,366.00,353.55,358.15,358.15,"478,516","Oct 18, 2022"
17-10-2022,353.95,361.75,345.20,357.55,357.55,"242,212","Oct 17, 2022"
14-10-2022,357.70,365.80,350.55,353.15,353.15,"470,908","Oct 14, 2022"
13-10-2022,354.00,358.35,343.05,353.30,353.30,"245,407","Oct 13, 2022"
12-10-2022,358.60,363.00,350.00,352.05,352.05,"298,564","Oct 12, 2022"
11-10-2022,359.70,364.50,347.55,355.45,355.45,"737,868","Oct 11, 2022"
10-10-2022,342.30,362.70,338.60,356.50,356.50,"1,476,334","Oct 10, 2022"
07-10-2022,337.70,343.70,335.00,342.30,342.30,"681,642","Oct 07, 2022"
06-10-2022,329.80,339.95,328.30,332.50,332.50,"1,950,950","Oct 06, 2022"
04-10-2022,316.75,327.00,316.15,323.25,323.25,"197,260","Oct 04, 2022"
03-10-2022,318.00,322.95,310.35,313.15,313.15,"150,502","Oct 03, 2022"
30-09-2022,316.30,321.50,310.00,319.30,319.30,"170,286","Sep 30, 2022"
29-09-2022,303.15,319.80,302.00,315.50,315.50,"195,242","Sep 29, 2022"
28-09-2022,300.50,305.90,296.75,300.45,300.45,"115,282","Sep 28, 2022"
27-09-2022,312.00,314.55,302.00,304.50,304.50,"159,148","Sep 27, 2022"
26-09-2022,324.00,326.80,301.05,310.50,310.50,"378,941","Sep 26, 2022"
23-09-2022,337.95,344.00,325.25,328.50,328.50,"282,714","Sep 23, 2022"
22-09-2022,335.80,341.85,331.65,338.10,338.10,"343,225","Sep 22, 2022"
21-09-2022,332.00,353.00,328.60,336.95,336.95,"702,164","Sep 21, 2022"
20-09-2022,333.70,337.00,328.70,332.45,332.45,"186,458","Sep 20, 2022"
19-09-2022,329.45,335.00,319.80,329.90,329.90,"186,862","Sep 19, 2022"
16-09-2022,328.30,334.80,318.25,324.75,324.75,"215,216","Sep 16, 2022"
15-09-2022,325.00,329.75,322.65,328.35,328.35,"219,635","Sep 15, 2022"
14-09-2022,313.15,321.95,313.15,318.90,318.90,"130,271","Sep 14, 2022"
13-09-2022,324.00,326.85,318.10,319.80,319.80,"122,209","Sep 13, 2022"
12-09-2022,333.00,333.00,321.00,324.50,324.50,"138,284","Sep 12, 2022"
09-09-2022,334.00,334.05,326.20,330.35,330.35,"151,266","Sep 09, 2022"
08-09-2022,331.50,343.00,331.45,333.15,333.15,"303,095","Sep 08, 2022"
07-09-2022,328.40,336.50,325.90,329.45,329.45,"258,256","Sep 07, 2022"
06-09-2022,328.00,338.00,327.55,329.20,329.20,"242,401","Sep 06, 2022"
05-09-2022,325.10,329.60,323.90,327.15,327.15,"150,287","Sep 05, 2022"
02-09-2022,326.00,334.70,323.55,325.10,325.10,"163,540","Sep 02, 2022"
01-09-2022,322.70,327.70,321.35,325.75,325.75,"127,389","Sep 01, 2022"
30-08-2022,322.20,333.00,320.00,322.75,322.75,"223,751","Aug 30, 2022"
29-08-2022,308.10,319.75,305.55,317.60,317.60,"178,431","Aug 29, 2022"
26-08-2022,323.70,325.15,315.00,316.60,316.60,"112,139","Aug 26, 2022"
25-08-2022,326.70,333.00,319.15,321.15,321.15,"204,138","Aug 25, 2022"
24-08-2022,324.00,331.00,322.65,324.20,324.20,"162,141","Aug 24, 2022"
23-08-2022,312.00,328.40,308.35,322.85,322.85,"246,665","Aug 23, 2022"
22-08-2022,327.90,328.40,311.00,313.85,313.85,"209,841","Aug 22, 2022"
19-08-2022,341.00,341.00,322.60,328.40,328.40,"228,241","Aug 19, 2022"
18-08-2022,330.90,343.65,328.45,339.40,339.40,"305,456","Aug 18, 2022"
17-08-2022,342.95,347.00,328.00,332.10,332.10,"473,338","Aug 17, 2022"
16-08-2022,310.00,350.80,309.95,344.20,344.20,"1,405,557","Aug 16, 2022"
12-08-2022,291.75,310.00,287.55,303.80,303.80,"367,348","Aug 12, 2022"
11-08-2022,283.20,294.40,282.00,290.95,290.95,"432,618","Aug 11, 2022"
10-08-2022,281.00,285.00,280.05,281.30,281.30,"64,418","Aug 10, 2022"
08-08-2022,287.95,287.95,280.00,280.70,280.70,"60,764","Aug 08, 2022"
05-08-2022,284.00,289.60,283.05,285.60,285.60,"92,509","Aug 05, 2022"
04-08-2022,284.95,289.90,276.50,279.90,279.90,"120,236","Aug 04, 2022"
03-08-2022,283.00,299.00,279.45,282.45,282.45,"412,968","Aug 03, 2022"
02-08-2022,300.00,308.70,291.00,304.55,304.55,"175,853","Aug 02, 2022"
01-08-2022,297.00,302.40,292.05,299.50,299.50,"168,055","Aug 01, 2022"
29-07-2022,302.00,304.80,277.55,290.45,290.45,"265,735","Jul 29, 2022"
28-07-2022,304.70,314.00,293.75,298.30,298.30,"250,637","Jul 28, 2022"
27-07-2022,272.10,299.30,270.95,299.30,299.30,"400,779","Jul 27, 2022"
26-07-2022,279.90,281.00,270.35,272.10,272.10,"140,461","Jul 26, 2022"
25-07-2022,265.00,275.95,264.10,273.35,273.35,"72,867","Jul 25, 2022"
22-07-2022,268.00,271.95,265.10,266.70,266.70,"45,254","Jul 22, 2022"
21-07-2022,283.00,283.00,267.00,268.00,268.00,"121,089","Jul 21, 2022"
20-07-2022,266.00,266.00,255.70,263.10,263.10,"114,863","Jul 20, 2022"
19-07-2022,260.80,264.40,258.00,259.55,259.55,"65,061","Jul 19, 2022"
18-07-2022,269.80,271.90,259.00,261.00,261.00,"100,263","Jul 18, 2022"
15-07-2022,270.00,273.90,260.00,261.65,261.65,"191,816","Jul 15, 2022"
14-07-2022,257.00,261.25,254.25,261.25,261.25,"70,928","Jul 14, 2022"
13-07-2022,235.05,248.85,235.05,248.85,248.85,"147,485","Jul 13, 2022"
12-07-2022,239.75,239.75,231.00,237.00,237.00,"215,479","Jul 12, 2022"
11-07-2022,245.10,247.70,242.00,242.65,242.65,"136,119","Jul 11, 2022"
08-07-2022,246.00,257.80,242.00,250.40,250.40,"189,151","Jul 08, 2022"
07-07-2022,251.05,255.00,249.35,252.15,252.15,"166,541","Jul 07, 2022"
06-07-2022,261.85,265.00,261.85,261.95,261.95,"174,686","Jul 06, 2022"
05-07-2022,273.00,278.70,272.30,275.60,275.60,"24,904","Jul 05, 2022"
04-07-2022,276.05,280.00,268.25,273.10,273.10,"45,906","Jul 04, 2022"
01-07-2022,288.00,288.00,275.40,281.45,281.45,"39,445","Jul 01, 2022"
30-06-2022,285.05,296.00,284.00,289.85,289.85,"61,713","Jun 30, 2022"
29-06-2022,287.80,293.80,276.00,286.40,286.40,"89,641","Jun 29, 2022"
28-06-2022,275.90,284.40,275.90,284.40,284.40,"51,029","Jun 28, 2022"
27-06-2022,260.10,270.90,260.10,270.90,270.90,"37,026","Jun 27, 2022"
24-06-2022,250.05,259.00,250.05,258.00,258.00,"38,512","Jun 24, 2022"
23-06-2022,244.00,255.50,240.45,250.95,250.95,"34,170","Jun 23, 2022"
22-06-2022,250.00,250.85,241.55,243.45,243.45,"39,233","Jun 22, 2022"
21-06-2022,246.90,254.90,243.00,246.60,246.60,"44,959","Jun 21, 2022"
20-06-2022,255.00,268.40,243.00,244.35,244.35,"64,575","Jun 20, 2022"
17-06-2022,257.00,261.00,248.10,255.65,255.65,"32,366","Jun 17, 2022"
16-06-2022,271.95,275.00,256.30,260.85,260.85,"40,832","Jun 16, 2022"
15-06-2022,268.00,274.00,266.00,269.75,269.75,"22,718","Jun 15, 2022"
14-06-2022,273.00,278.00,270.50,272.45,272.45,"15,610","Jun 14, 2022"
13-06-2022,272.10,278.90,270.90,272.15,272.15,"56,206","Jun 13, 2022"
10-06-2022,292.00,292.00,282.00,285.15,285.15,"56,235","Jun 10, 2022"
09-06-2022,268.65,278.60,262.00,278.60,278.60,"25,621","Jun 09, 2022"
08-06-2022,279.00,279.00,262.15,265.35,265.35,"39,833","Jun 08, 2022"
07-06-2022,284.00,284.00,275.00,275.90,275.90,"16,581","Jun 07, 2022"
06-06-2022,294.00,294.00,283.30,285.05,285.05,"17,698","Jun 06, 2022"
03-06-2022,298.90,300.00,288.00,291.50,291.50,"28,905","Jun 03, 2022"
02-06-2022,272.10,289.55,272.10,287.60,287.60,"59,932","Jun 02, 2022"
01-06-2022,270.00,279.00,266.75,275.80,275.80,"48,768","Jun 01, 2022"
31-05-2022,266.00,273.90,255.15,269.80,269.80,"46,965","May 31, 2022"
30-05-2022,260.00,272.50,258.00,265.95,265.95,"61,682","May 30, 2022"
27-05-2022,263.95,272.00,256.10,259.65,259.65,"38,185","May 27, 2022"
26-05-2022,266.00,266.05,252.75,259.70,259.70,"61,033","May 26, 2022"
25-05-2022,289.40,289.40,265.35,266.05,266.05,"50,842","May 25, 2022"
24-05-2022,275.00,285.00,271.00,279.30,279.30,"30,598","May 24, 2022"
23-05-2022,286.00,291.00,271.70,283.90,283.90,"54,348","May 23, 2022"
20-05-2022,300.00,302.90,279.00,286.00,286.00,"72,224","May 20, 2022"
19-05-2022,282.20,296.65,272.00,289.00,289.00,"95,233","May 19, 2022"
18-05-2022,276.95,282.55,276.95,282.55,282.55,"9,344","May 18, 2022"
17-05-2022,255.20,269.10,255.20,269.10,269.10,"26,084","May 17, 2022"
16-05-2022,263.40,263.40,244.35,256.30,256.30,"60,668","May 16, 2022"
13-05-2022,265.10,280.00,255.15,257.20,257.20,"55,453","May 13, 2022"
12-05-2022,270.10,277.95,268.25,268.55,268.55,"84,415","May 12, 2022"
11-05-2022,291.10,294.00,278.25,282.35,282.35,"103,839","May 11, 2022"
10-05-2022,296.15,303.00,290.00,292.85,292.85,"46,620","May 10, 2022"
09-05-2022,302.00,303.50,288.35,298.50,298.50,"60,274","May 09, 2022"
