date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"4,624.00","4,646.90","4,572.00","4,577.00","4,577.00","233,019","Aug 25, 2023"
24-08-2023,"4,689.00","4,727.10","4,574.45","4,630.15","4,630.15","433,867","Aug 24, 2023"
23-08-2023,"4,640.00","4,666.35","4,619.00","4,660.75","4,660.75","263,771","Aug 23, 2023"
22-08-2023,"4,617.95","4,636.55","4,601.65","4,628.40","4,628.40","96,290","Aug 22, 2023"
21-08-2023,"4,603.00","4,629.95","4,592.80","4,610.85","4,610.85","118,491","Aug 21, 2023"
18-08-2023,"4,649.55","4,649.55","4,595.30","4,615.55","4,615.55","243,546","Aug 18, 2023"
17-08-2023,"4,576.05","4,668.45","4,576.05","4,657.85","4,657.85","311,184","Aug 17, 2023"
16-08-2023,"4,577.00","4,615.00","4,559.75","4,600.60","4,600.60","188,763","Aug 16, 2023"
14-08-2023,"4,576.00","4,633.70","4,541.00","4,616.70","4,616.70","154,258","Aug 14, 2023"
11-08-2023,"4,636.60","4,650.00","4,581.60","4,599.05","4,599.05","274,197","Aug 11, 2023"
10-08-2023,"4,670.00","4,708.40","4,628.80","4,636.60","4,636.60","330,123","Aug 10, 2023"
09-08-2023,"4,650.50","4,689.80","4,616.10","4,666.55","4,666.55","282,034","Aug 09, 2023"
08-08-2023,"4,670.10","4,698.00","4,637.10","4,650.15","4,650.15","487,053","Aug 08, 2023"
07-08-2023,"4,743.55","4,743.55","4,665.00","4,670.10","4,670.10","436,583","Aug 07, 2023"
04-08-2023,"4,830.00","4,864.20","4,700.00","4,712.00","4,712.00","451,353","Aug 04, 2023"
03-08-2023,"4,837.00","4,913.65","4,806.00","4,826.30","4,826.30","418,377","Aug 03, 2023"
02-08-2023,"4,913.40","4,937.95","4,821.25","4,832.10","4,832.10","249,850","Aug 02, 2023"
01-08-2023,"4,941.75","4,978.65","4,899.15","4,923.95","4,923.95","391,794","Aug 01, 2023"
31-07-2023,"4,895.50","4,938.40","4,866.05","4,931.40","4,931.40","325,463","Jul 31, 2023"
28-07-2023,"4,855.00","4,900.00","4,829.65","4,892.50","4,892.50","255,158","Jul 28, 2023"
27-07-2023,"4,899.00","4,908.00","4,824.30","4,851.00","4,851.00","321,326","Jul 27, 2023"
26-07-2023,"4,890.00","4,903.50","4,840.95","4,870.45","4,870.45","387,130","Jul 26, 2023"
25-07-2023,"4,884.50","4,909.90","4,777.35","4,848.95","4,848.95","743,269","Jul 25, 2023"
24-07-2023,"4,862.00","4,919.00","4,851.15","4,882.75","4,882.75","288,534","Jul 24, 2023"
21-07-2023,"4,842.10","4,879.40","4,835.25","4,862.70","4,862.70","367,833","Jul 21, 2023"
20-07-2023,"4,828.00","4,889.00","4,782.05","4,868.70","4,868.70","450,566","Jul 20, 2023"
19-07-2023,"4,881.00","4,909.15","4,818.20","4,823.65","4,823.65","247,325","Jul 19, 2023"
18-07-2023,"4,845.55","4,995.10","4,830.00","4,860.60","4,860.60","270,028","Jul 18, 2023"
17-07-2023,"4,883.95","4,906.40","4,821.10","4,833.15","4,833.15","250,127","Jul 17, 2023"
14-07-2023,"4,894.95","4,906.30","4,850.00","4,859.60","4,859.60","419,873","Jul 14, 2023"
13-07-2023,"4,921.00","4,990.00","4,849.85","4,866.45","4,866.45","501,038","Jul 13, 2023"
12-07-2023,"4,929.00","4,947.50","4,867.00","4,878.45","4,878.45","295,827","Jul 12, 2023"
11-07-2023,"4,938.50","4,954.45","4,905.00","4,917.65","4,917.65","400,593","Jul 11, 2023"
10-07-2023,"4,849.00","4,951.00","4,845.05","4,897.95","4,897.95","659,388","Jul 10, 2023"
07-07-2023,"4,875.50","4,913.15","4,820.55","4,834.00","4,834.00","405,959","Jul 07, 2023"
06-07-2023,"4,890.00","4,938.00","4,832.00","4,917.70","4,917.70","888,595","Jul 06, 2023"
05-07-2023,"4,647.95","4,900.00","4,633.00","4,890.05","4,890.05","891,033","Jul 05, 2023"
04-07-2023,"4,611.95","4,674.80","4,611.95","4,625.40","4,625.40","286,373","Jul 04, 2023"
03-07-2023,"4,685.20","4,688.00","4,588.05","4,610.65","4,610.65","457,367","Jul 03, 2023"
30-06-2023,"4,636.00","4,735.00","4,635.00","4,691.55","4,691.55","587,936","Jun 30, 2023"
28-06-2023,"4,618.05","4,618.05","4,618.05","4,618.05","4,618.05",-,"Jun 28, 2023"
27-06-2023,"4,633.90","4,678.65","4,610.00","4,618.05","4,618.05","444,793","Jun 27, 2023"
26-06-2023,"4,624.75","4,657.95","4,600.55","4,606.90","4,606.90","298,624","Jun 26, 2023"
23-06-2023,"4,613.10","4,655.00","4,605.40","4,622.60","4,622.60","348,409","Jun 23, 2023"
22-06-2023,"4,664.05","4,669.00","4,601.60","4,612.10","4,612.10","180,102","Jun 22, 2023"
21-06-2023,"4,678.00","4,703.65","4,637.00","4,650.15","4,650.15","274,821","Jun 21, 2023"
20-06-2023,"4,585.00","4,670.00","4,569.05","4,662.00","4,662.00","453,523","Jun 20, 2023"
19-06-2023,"4,645.00","4,655.00","4,586.65","4,597.35","4,597.35","193,043","Jun 19, 2023"
16-06-2023,"4,695.00","4,714.75","4,620.00","4,641.95","4,641.95","658,995","Jun 16, 2023"
15-06-2023,"4,741.90","4,764.65","4,702.50","4,721.55","4,721.55","178,304","Jun 15, 2023"
14-06-2023,"4,751.10","4,768.45","4,712.00","4,730.20","4,730.20","191,238","Jun 14, 2023"
13-06-2023,"4,770.00","4,795.00","4,746.45","4,755.95","4,755.95","247,078","Jun 13, 2023"
12-06-2023,"4,749.95","4,790.00","4,733.35","4,769.65","4,769.65","137,778","Jun 12, 2023"
09-06-2023,"4,800.65","4,821.80","4,735.00","4,743.40","4,743.40","208,197","Jun 09, 2023"
08-06-2023,"4,800.85","4,829.90","4,776.80","4,800.65","4,800.65","295,499","Jun 08, 2023"
07-06-2023,"4,736.95","4,787.90","4,736.95","4,780.75","4,780.75","239,491","Jun 07, 2023"
06-06-2023,"4,717.50","4,744.95","4,710.05","4,726.25","4,726.25","353,149","Jun 06, 2023"
05-06-2023,"4,688.00","4,716.95","4,669.00","4,710.05","4,710.05","234,925","Jun 05, 2023"
02-06-2023,"4,674.20","4,707.00","4,647.25","4,669.10","4,669.10","606,833","Jun 02, 2023"
01-06-2023,"4,587.00","4,669.80","4,567.25","4,643.60","4,643.60","698,733","Jun 01, 2023"
31-05-2023,"4,589.80","4,628.95","4,552.65","4,567.15","4,567.15","719,613","May 31, 2023"
30-05-2023,"4,615.10","4,635.35","4,586.70","4,591.90","4,591.90","229,574","May 30, 2023"
29-05-2023,"4,659.95","4,663.15","4,608.10","4,618.50","4,618.50","301,343","May 29, 2023"
26-05-2023,"4,612.35","4,664.55","4,605.30","4,615.95","4,615.95","484,972","May 26, 2023"
25-05-2023,"4,505.65","4,651.40","4,504.60","4,644.00","4,644.00","1,016,606","May 25, 2023"
24-05-2023,"4,505.55","4,552.20","4,492.05","4,517.60","4,517.60","395,343","May 24, 2023"
23-05-2023,"4,534.95","4,553.40","4,491.10","4,498.10","4,498.10","239,196","May 23, 2023"
22-05-2023,"4,494.95","4,566.65","4,494.95","4,523.25","4,523.25","368,479","May 22, 2023"
19-05-2023,"4,534.00","4,550.15","4,464.05","4,483.20","4,483.20","398,571","May 19, 2023"
18-05-2023,"4,539.95","4,572.45","4,513.25","4,518.65","4,518.65","194,233","May 18, 2023"
17-05-2023,"4,550.00","4,600.00","4,509.00","4,529.35","4,529.35","346,510","May 17, 2023"
16-05-2023,"4,583.50","4,595.00","4,530.00","4,538.35","4,538.35","321,308","May 16, 2023"
15-05-2023,"4,569.00","4,608.50","4,542.05","4,564.55","4,564.55","534,604","May 15, 2023"
12-05-2023,"4,545.00","4,628.85","4,517.00","4,538.90","4,538.90","620,213","May 12, 2023"
11-05-2023,"4,594.00","4,594.00","4,535.10","4,547.90","4,547.90","293,197","May 11, 2023"
10-05-2023,"4,555.00","4,576.50","4,529.35","4,555.95","4,555.95","229,527","May 10, 2023"
09-05-2023,"4,572.85","4,577.00","4,519.65","4,528.85","4,528.85","329,083","May 09, 2023"
08-05-2023,"4,475.00","4,558.00","4,465.20","4,549.25","4,549.25","365,732","May 08, 2023"
05-05-2023,"4,463.10","4,504.30","4,427.40","4,463.10","4,463.10","180,033","May 05, 2023"
04-05-2023,"4,446.80","4,470.00","4,437.25","4,457.70","4,457.70","191,019","May 04, 2023"
03-05-2023,"4,484.50","4,489.95","4,435.00","4,447.85","4,447.85","351,550","May 03, 2023"
02-05-2023,"4,439.95","4,506.50","4,424.05","4,498.00","4,498.00","522,701","May 02, 2023"
28-04-2023,"4,397.35","4,439.70","4,390.05","4,431.95","4,431.95","457,064","Apr 28, 2023"
27-04-2023,"4,300.00","4,422.55","4,294.00","4,408.20","4,408.20","667,011","Apr 27, 2023"
26-04-2023,"4,345.00","4,362.65","4,281.00","4,299.00","4,299.00","964,051","Apr 26, 2023"
