date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,362.00,362.00,352.00,355.55,355.55,"1,629","Aug 25, 2023"
24-08-2023,360.00,372.00,358.15,362.20,362.20,"6,755","Aug 24, 2023"
23-08-2023,359.40,368.00,350.00,358.25,358.25,"6,157","Aug 23, 2023"
22-08-2023,368.70,368.70,351.00,359.40,359.40,"5,051","Aug 22, 2023"
21-08-2023,368.35,368.35,343.00,353.05,353.05,"2,687","Aug 21, 2023"
18-08-2023,360.00,380.00,352.00,358.30,358.30,"12,319","Aug 18, 2023"
17-08-2023,393.50,394.70,361.00,367.80,367.80,"10,878","Aug 17, 2023"
16-08-2023,370.85,376.15,358.00,376.15,376.15,"22,543","Aug 16, 2023"
14-08-2023,345.95,358.60,331.10,358.25,358.25,"16,013","Aug 14, 2023"
11-08-2023,326.90,342.75,318.75,341.55,341.55,"23,326","Aug 11, 2023"
10-08-2023,328.00,329.00,310.55,326.45,326.45,"10,957","Aug 10, 2023"
09-08-2023,332.00,332.00,319.35,325.55,325.55,"23,250","Aug 09, 2023"
08-08-2023,334.80,338.90,318.00,336.15,336.15,"28,372","Aug 08, 2023"
07-08-2023,333.30,335.00,320.00,322.80,322.80,"13,429","Aug 07, 2023"
04-08-2023,316.00,329.90,298.50,329.90,329.90,"29,935","Aug 04, 2023"
03-08-2023,301.00,320.00,300.60,314.20,314.20,"11,092","Aug 03, 2023"
02-08-2023,314.75,315.00,302.00,309.35,309.35,"17,871","Aug 02, 2023"
01-08-2023,297.00,307.70,294.30,306.70,306.70,"10,296","Aug 01, 2023"
31-07-2023,292.30,304.00,288.00,293.05,293.05,"14,340","Jul 31, 2023"
28-07-2023,291.00,295.00,287.05,292.30,292.30,"4,007","Jul 28, 2023"
27-07-2023,290.00,292.50,283.00,288.25,288.25,"7,922","Jul 27, 2023"
26-07-2023,283.00,290.00,276.00,286.35,286.35,"10,153","Jul 26, 2023"
25-07-2023,288.00,290.00,282.35,283.00,283.00,"5,183","Jul 25, 2023"
24-07-2023,283.55,290.00,277.05,281.00,281.00,"2,233","Jul 24, 2023"
21-07-2023,290.00,290.00,280.05,283.55,283.55,"7,159","Jul 21, 2023"
20-07-2023,288.75,295.00,285.00,290.70,290.70,"10,141","Jul 20, 2023"
19-07-2023,294.90,294.90,285.00,288.75,288.75,"6,249","Jul 19, 2023"
18-07-2023,295.00,295.00,283.00,292.35,292.35,"9,105","Jul 18, 2023"
17-07-2023,295.05,298.95,289.00,292.10,292.10,"6,550","Jul 17, 2023"
14-07-2023,287.45,299.90,281.00,294.25,294.25,"3,114","Jul 14, 2023"
13-07-2023,290.10,296.70,287.00,287.45,287.45,"3,867","Jul 13, 2023"
12-07-2023,290.30,295.00,290.00,290.15,290.15,"1,503","Jul 12, 2023"
11-07-2023,291.05,299.45,291.05,294.55,294.55,"3,762","Jul 11, 2023"
10-07-2023,290.00,299.00,285.00,291.05,291.05,"2,791","Jul 10, 2023"
07-07-2023,302.00,302.00,288.00,293.05,293.05,"1,481","Jul 07, 2023"
06-07-2023,300.00,306.00,295.05,298.15,298.15,"8,636","Jul 06, 2023"
05-07-2023,301.00,308.00,286.20,306.80,306.80,"9,385","Jul 05, 2023"
04-07-2023,304.00,304.00,286.45,298.60,298.60,"5,417","Jul 04, 2023"
03-07-2023,315.00,319.00,294.65,301.40,301.40,"17,842","Jul 03, 2023"
30-06-2023,329.10,329.10,306.00,310.15,310.15,"34,743","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,286.60,298.55,286.60,298.55,298.55,"6,971","Jun 27, 2023"
26-06-2023,285.25,288.00,281.90,284.35,284.35,"3,798","Jun 26, 2023"
23-06-2023,285.80,294.80,278.00,285.05,285.05,"3,304","Jun 23, 2023"
22-06-2023,290.05,299.10,290.05,290.55,290.55,"5,194","Jun 22, 2023"
21-06-2023,285.00,304.00,285.00,292.75,292.75,"22,179","Jun 21, 2023"
20-06-2023,299.00,300.00,288.00,295.85,295.85,"10,744","Jun 20, 2023"
19-06-2023,300.00,300.00,290.00,291.20,291.20,"6,156","Jun 19, 2023"
16-06-2023,301.00,303.00,286.50,300.00,300.00,"7,801","Jun 16, 2023"
15-06-2023,290.00,303.00,282.40,296.30,296.30,"19,560","Jun 15, 2023"
14-06-2023,290.00,293.00,285.00,290.60,290.60,"5,828","Jun 14, 2023"
13-06-2023,298.00,298.00,284.00,290.55,290.55,"4,973","Jun 13, 2023"
12-06-2023,282.00,296.00,280.00,293.70,293.70,"23,262","Jun 12, 2023"
09-06-2023,290.00,290.00,277.00,282.35,282.35,"7,163","Jun 09, 2023"
08-06-2023,300.00,304.00,290.10,290.75,290.75,"10,968","Jun 08, 2023"
07-06-2023,299.90,306.00,295.10,299.50,299.50,"30,197","Jun 07, 2023"
06-06-2023,283.00,299.90,278.00,295.50,295.50,"51,359","Jun 06, 2023"
05-06-2023,286.00,297.85,280.05,282.35,282.35,"38,692","Jun 05, 2023"
02-06-2023,294.95,294.95,282.75,284.15,284.15,"23,599","Jun 02, 2023"
01-06-2023,290.00,296.35,288.00,288.45,288.45,"33,080","Jun 01, 2023"
31-05-2023,293.00,297.50,283.05,291.80,291.80,"51,975","May 31, 2023"
30-05-2023,311.60,321.95,286.00,289.70,289.70,"394,812","May 30, 2023"
29-05-2023,249.35,299.20,235.60,299.20,299.20,"444,798","May 29, 2023"
26-05-2023,236.90,257.50,224.95,249.35,249.35,"206,396","May 26, 2023"
25-05-2023,219.95,237.10,217.05,236.30,236.30,"36,806","May 25, 2023"
24-05-2023,219.35,224.25,218.50,220.60,220.60,"7,003","May 24, 2023"
23-05-2023,215.75,223.00,215.00,219.35,219.35,"8,218","May 23, 2023"
22-05-2023,217.90,221.90,215.05,217.65,217.65,"7,736","May 22, 2023"
19-05-2023,213.05,219.00,211.60,217.90,217.90,"4,655","May 19, 2023"
18-05-2023,216.00,217.90,213.00,214.15,214.15,"7,921","May 18, 2023"
17-05-2023,216.15,219.70,210.55,214.45,214.45,"18,790","May 17, 2023"
16-05-2023,218.20,223.00,214.35,216.15,216.15,"6,418","May 16, 2023"
15-05-2023,224.00,224.00,217.00,219.20,219.20,"11,186","May 15, 2023"
12-05-2023,215.20,222.55,215.00,219.95,219.95,"22,735","May 12, 2023"
11-05-2023,217.00,220.00,213.35,214.30,214.30,"5,272","May 11, 2023"
10-05-2023,219.40,219.50,212.05,216.70,216.70,"7,328","May 10, 2023"
09-05-2023,222.60,226.00,215.10,217.75,217.75,"10,042","May 09, 2023"
08-05-2023,227.95,227.95,220.30,222.55,222.55,"3,101","May 08, 2023"
05-05-2023,233.00,233.00,216.55,221.55,221.55,"12,358","May 05, 2023"
04-05-2023,230.00,236.80,225.60,229.05,229.05,"25,169","May 04, 2023"
03-05-2023,211.25,240.30,211.15,229.00,229.00,"78,379","May 03, 2023"
02-05-2023,218.60,219.50,211.05,213.65,213.65,"5,325","May 02, 2023"
28-04-2023,212.00,215.00,212.00,214.00,214.00,"2,812","Apr 28, 2023"
27-04-2023,213.70,214.00,210.25,210.65,210.65,"2,053","Apr 27, 2023"
26-04-2023,217.00,218.00,212.10,214.70,214.70,"2,899","Apr 26, 2023"
25-04-2023,219.80,219.80,211.00,216.15,216.15,"5,513","Apr 25, 2023"
24-04-2023,205.55,217.00,205.55,212.90,212.90,"10,657","Apr 24, 2023"
21-04-2023,207.30,207.30,201.00,206.00,206.00,"4,022","Apr 21, 2023"
20-04-2023,201.75,208.40,201.75,204.60,204.60,"4,692","Apr 20, 2023"
19-04-2023,205.80,205.80,200.05,201.75,201.75,"5,676","Apr 19, 2023"
18-04-2023,201.50,207.95,201.50,206.20,206.20,"2,843","Apr 18, 2023"
17-04-2023,212.00,212.30,203.25,205.75,205.75,"5,139","Apr 17, 2023"
13-04-2023,207.90,209.30,204.15,207.65,207.65,"18,110","Apr 13, 2023"
12-04-2023,201.50,206.90,201.50,203.55,203.55,"1,259","Apr 12, 2023"
11-04-2023,201.35,206.00,201.35,203.15,203.15,"1,492","Apr 11, 2023"
10-04-2023,207.30,209.00,202.05,204.40,204.40,"3,216","Apr 10, 2023"
06-04-2023,208.40,208.70,205.60,207.30,207.30,"2,234","Apr 06, 2023"
05-04-2023,200.80,212.95,200.30,208.40,208.40,"3,919","Apr 05, 2023"
03-04-2023,199.90,201.60,193.05,200.80,200.80,"2,393","Apr 03, 2023"
31-03-2023,197.15,204.00,190.20,193.75,193.75,"9,910","Mar 31, 2023"
29-03-2023,195.25,200.00,194.75,196.25,196.25,"3,099","Mar 29, 2023"
28-03-2023,203.00,203.00,192.15,198.95,198.95,"7,188","Mar 28, 2023"
27-03-2023,201.00,207.85,190.00,195.05,195.05,"7,898","Mar 27, 2023"
24-03-2023,209.40,209.40,198.95,199.60,199.60,"2,194","Mar 24, 2023"
23-03-2023,206.00,212.80,204.35,205.45,205.45,"1,974","Mar 23, 2023"
22-03-2023,205.90,208.00,205.00,205.95,205.95,"1,984","Mar 22, 2023"
21-03-2023,201.10,207.70,198.20,205.90,205.90,"3,441","Mar 21, 2023"
20-03-2023,200.05,205.70,199.80,200.85,200.85,"4,755","Mar 20, 2023"
17-03-2023,203.45,207.45,202.05,202.70,202.70,"3,543","Mar 17, 2023"
16-03-2023,206.10,210.00,202.00,202.25,202.25,"3,748","Mar 16, 2023"
15-03-2023,210.70,215.05,206.70,208.90,208.90,"6,861","Mar 15, 2023"
14-03-2023,214.35,214.35,205.90,208.20,208.20,"8,584","Mar 14, 2023"
13-03-2023,224.00,228.70,209.10,211.70,211.70,"18,063","Mar 13, 2023"
10-03-2023,208.95,232.50,199.00,215.55,215.55,"172,780","Mar 10, 2023"
09-03-2023,193.30,201.00,191.10,196.30,196.30,"5,571","Mar 09, 2023"
08-03-2023,192.00,196.80,192.00,195.65,195.65,"3,718","Mar 08, 2023"
06-03-2023,199.45,199.45,192.10,194.30,194.30,"3,239","Mar 06, 2023"
03-03-2023,199.85,199.85,192.10,196.50,196.50,"3,911","Mar 03, 2023"
02-03-2023,191.00,195.90,191.00,193.35,193.35,"1,524","Mar 02, 2023"
01-03-2023,197.90,197.90,189.00,190.40,190.40,"2,872","Mar 01, 2023"
28-02-2023,189.45,195.00,187.05,189.05,189.05,"3,210","Feb 28, 2023"
27-02-2023,195.50,197.90,186.35,189.45,189.45,"4,334","Feb 27, 2023"
24-02-2023,201.20,201.60,194.15,196.15,196.15,"3,147","Feb 24, 2023"
23-02-2023,195.00,201.90,194.55,195.95,195.95,"3,807","Feb 23, 2023"
22-02-2023,198.90,204.50,195.00,195.90,195.90,"5,982","Feb 22, 2023"
21-02-2023,205.70,205.70,200.00,200.65,200.65,"3,656","Feb 21, 2023"
20-02-2023,209.50,209.50,200.00,200.45,200.45,"4,296","Feb 20, 2023"
