date,open,high,low,close,adjClose,volume,dateRaw
04-07-2023,231.75,233.70,230.00,232.05,232.05,"1,870","Jul 04, 2023"
03-07-2023,236.00,236.00,227.90,229.35,229.35,"3,033","Jul 03, 2023"
30-06-2023,231.85,231.90,228.20,230.40,230.40,"1,396","Jun 30, 2023"
28-06-2023,230.05,230.05,230.05,230.05,230.05,-,"Jun 28, 2023"
27-06-2023,230.75,231.80,228.20,230.05,230.05,549,"Jun 27, 2023"
26-06-2023,232.95,232.95,227.10,230.75,230.75,"2,272","Jun 26, 2023"
23-06-2023,234.20,234.20,228.10,228.75,228.75,"1,255","Jun 23, 2023"
22-06-2023,231.60,232.50,229.40,232.00,232.00,"3,844","Jun 22, 2023"
21-06-2023,231.90,232.90,228.10,230.05,230.05,"3,575","Jun 21, 2023"
20-06-2023,227.10,233.40,227.10,231.90,231.90,"4,487","Jun 20, 2023"
19-06-2023,232.95,232.95,226.00,226.80,226.80,"3,379","Jun 19, 2023"
16-06-2023,232.60,232.70,229.00,229.25,229.25,"3,292","Jun 16, 2023"
15-06-2023,236.85,236.85,230.55,232.70,232.70,"3,983","Jun 15, 2023"
14-06-2023,231.40,236.00,228.20,234.20,234.20,"2,419","Jun 14, 2023"
13-06-2023,231.85,232.00,226.10,229.75,229.75,"5,089","Jun 13, 2023"
12-06-2023,232.00,232.00,227.05,227.95,227.95,"4,239","Jun 12, 2023"
09-06-2023,232.40,232.40,228.30,229.10,229.10,"1,541","Jun 09, 2023"
08-06-2023,231.60,231.65,227.40,228.95,228.95,"2,678","Jun 08, 2023"
07-06-2023,228.85,231.70,227.20,229.60,229.60,"2,707","Jun 07, 2023"
06-06-2023,232.95,234.45,226.40,228.10,228.10,"3,441","Jun 06, 2023"
05-06-2023,232.60,232.60,228.25,228.45,228.45,889,"Jun 05, 2023"
02-06-2023,229.00,235.15,227.90,229.80,229.80,"3,620","Jun 02, 2023"
01-06-2023,227.05,233.45,227.00,229.15,229.15,"2,072","Jun 01, 2023"
31-05-2023,230.65,230.95,226.00,227.25,227.25,"2,433","May 31, 2023"
30-05-2023,232.05,237.95,229.60,230.60,230.60,"6,095","May 30, 2023"
29-05-2023,238.20,241.20,232.10,236.80,236.80,"6,193","May 29, 2023"
26-05-2023,240.00,241.40,234.85,238.20,238.20,"2,808","May 26, 2023"
25-05-2023,241.00,242.10,237.00,237.50,237.50,"2,039","May 25, 2023"
24-05-2023,241.00,242.00,237.00,238.55,238.55,"3,085","May 24, 2023"
23-05-2023,242.00,245.00,238.00,242.30,242.30,"2,679","May 23, 2023"
22-05-2023,246.50,246.50,238.00,238.10,238.10,"1,570","May 22, 2023"
19-05-2023,242.50,243.00,235.00,237.70,237.70,"2,389","May 19, 2023"
18-05-2023,244.55,245.00,237.40,240.00,240.00,"2,494","May 18, 2023"
17-05-2023,248.50,248.50,238.00,242.70,242.70,"3,774","May 17, 2023"
16-05-2023,245.00,245.00,237.00,240.35,240.35,"8,192","May 16, 2023"
15-05-2023,243.10,248.85,235.55,238.65,238.65,"3,897","May 15, 2023"
12-05-2023,251.75,253.95,239.00,242.45,242.45,"14,822","May 12, 2023"
11-05-2023,253.00,257.70,246.00,251.35,251.35,"12,245","May 11, 2023"
10-05-2023,247.90,255.20,243.50,251.00,251.00,"11,732","May 10, 2023"
09-05-2023,252.00,253.95,240.55,245.90,245.90,"4,268","May 09, 2023"
08-05-2023,252.50,254.40,247.50,252.05,252.05,"2,433","May 08, 2023"
05-05-2023,254.90,257.15,241.65,252.65,252.65,"19,228","May 05, 2023"
04-05-2023,252.10,258.00,250.00,251.65,251.65,"7,583","May 04, 2023"
03-05-2023,251.70,255.00,248.00,251.45,251.45,"13,232","May 03, 2023"
02-05-2023,248.20,254.50,242.10,245.25,245.25,"18,422","May 02, 2023"
28-04-2023,251.75,251.75,241.40,242.85,242.85,"4,216","Apr 28, 2023"
27-04-2023,245.50,251.00,241.35,246.75,246.75,"11,089","Apr 27, 2023"
26-04-2023,235.95,243.65,234.50,243.05,243.05,"9,671","Apr 26, 2023"
25-04-2023,240.90,245.20,233.40,235.95,235.95,"7,141","Apr 25, 2023"
24-04-2023,234.50,242.00,234.05,240.90,240.90,"4,334","Apr 24, 2023"
21-04-2023,244.00,246.00,235.15,237.55,237.55,"4,380","Apr 21, 2023"
20-04-2023,238.30,243.00,234.20,240.20,240.20,"5,281","Apr 20, 2023"
19-04-2023,238.50,239.95,233.10,238.65,238.65,"3,072","Apr 19, 2023"
18-04-2023,233.00,242.00,232.05,238.40,238.40,"5,757","Apr 18, 2023"
17-04-2023,240.05,243.00,228.10,233.00,233.00,"8,017","Apr 17, 2023"
13-04-2023,234.95,250.00,232.05,240.05,240.05,"11,688","Apr 13, 2023"
12-04-2023,228.75,240.60,225.05,236.85,236.85,"11,206","Apr 12, 2023"
11-04-2023,224.90,233.05,221.00,228.95,228.95,"9,290","Apr 11, 2023"
10-04-2023,228.80,230.55,216.10,219.85,219.85,"7,688","Apr 10, 2023"
06-04-2023,216.80,227.00,216.80,222.45,222.45,"3,904","Apr 06, 2023"
05-04-2023,217.95,219.40,215.00,216.80,216.80,"3,475","Apr 05, 2023"
03-04-2023,214.50,216.00,211.90,215.35,215.35,"2,639","Apr 03, 2023"
31-03-2023,211.95,217.05,206.10,209.70,209.70,"3,367","Mar 31, 2023"
29-03-2023,209.70,216.80,207.05,213.85,213.85,"1,247","Mar 29, 2023"
28-03-2023,214.80,214.80,208.00,209.80,209.80,"6,774","Mar 28, 2023"
27-03-2023,222.70,222.70,213.00,214.95,214.95,"3,377","Mar 27, 2023"
24-03-2023,218.85,231.70,212.20,221.50,221.50,"29,094","Mar 24, 2023"
23-03-2023,215.10,217.90,212.15,216.80,216.80,"1,590","Mar 23, 2023"
22-03-2023,217.75,217.75,210.60,215.75,215.75,"3,100","Mar 22, 2023"
21-03-2023,208.15,219.45,208.05,217.75,217.75,"7,643","Mar 21, 2023"
20-03-2023,204.05,219.90,204.05,208.10,208.10,"2,630","Mar 20, 2023"
17-03-2023,208.50,212.75,207.00,209.35,209.35,"1,609","Mar 17, 2023"
16-03-2023,209.85,211.95,205.10,209.80,209.80,"2,566","Mar 16, 2023"
15-03-2023,213.90,213.90,206.15,209.80,209.80,"2,690","Mar 15, 2023"
14-03-2023,210.00,212.70,205.00,209.65,209.65,"2,858","Mar 14, 2023"
13-03-2023,215.60,215.90,209.00,209.80,209.80,"4,691","Mar 13, 2023"
10-03-2023,215.80,219.50,211.70,212.45,212.45,"6,636","Mar 10, 2023"
09-03-2023,215.65,219.80,215.65,217.15,217.15,"1,073","Mar 09, 2023"
08-03-2023,218.80,219.90,215.05,215.55,215.55,"2,416","Mar 08, 2023"
06-03-2023,214.25,220.00,214.25,216.70,216.70,"4,200","Mar 06, 2023"
03-03-2023,214.05,219.90,214.00,218.85,218.85,"1,919","Mar 03, 2023"
02-03-2023,215.25,217.70,211.05,215.30,215.30,"2,068","Mar 02, 2023"
01-03-2023,216.90,222.00,215.00,216.15,216.15,"3,025","Mar 01, 2023"
28-02-2023,226.00,226.00,210.35,212.95,212.95,"3,819","Feb 28, 2023"
27-02-2023,229.85,229.85,211.15,214.15,214.15,"8,038","Feb 27, 2023"
24-02-2023,234.00,234.00,212.30,216.65,216.65,"13,829","Feb 24, 2023"
23-02-2023,213.85,240.95,213.85,230.60,230.60,"69,649","Feb 23, 2023"
22-02-2023,214.80,214.80,210.00,210.10,210.10,"1,680","Feb 22, 2023"
21-02-2023,214.00,214.95,209.00,212.45,212.45,"2,496","Feb 21, 2023"
20-02-2023,210.00,215.95,210.00,211.05,211.05,"1,929","Feb 20, 2023"
17-02-2023,216.00,216.00,209.05,210.75,210.75,"3,412","Feb 17, 2023"
16-02-2023,218.00,223.80,214.00,216.05,216.05,"2,049","Feb 16, 2023"
15-02-2023,210.05,224.70,208.00,216.15,216.15,"7,015","Feb 15, 2023"
14-02-2023,219.15,222.90,208.60,210.35,210.35,"9,458","Feb 14, 2023"
13-02-2023,215.55,244.00,215.15,217.75,217.75,"92,607","Feb 13, 2023"
10-02-2023,214.60,214.60,208.00,210.30,210.30,"2,148","Feb 10, 2023"
09-02-2023,211.00,214.50,210.00,211.75,211.75,"9,913","Feb 09, 2023"
08-02-2023,210.40,212.50,208.00,210.35,210.35,"2,434","Feb 08, 2023"
07-02-2023,213.00,215.00,209.00,210.05,210.05,779,"Feb 07, 2023"
06-02-2023,208.15,211.95,208.15,209.30,209.30,920,"Feb 06, 2023"
03-02-2023,211.15,211.25,204.00,208.00,208.00,"4,270","Feb 03, 2023"
02-02-2023,219.00,219.00,207.85,211.25,211.25,"1,164","Feb 02, 2023"
01-02-2023,219.05,223.95,205.60,208.75,208.75,"1,871","Feb 01, 2023"
31-01-2023,214.85,219.00,213.00,218.20,218.20,"3,481","Jan 31, 2023"
30-01-2023,228.00,228.00,208.00,210.20,210.20,"1,545","Jan 30, 2023"
27-01-2023,218.20,221.95,212.10,214.70,214.70,"1,867","Jan 27, 2023"
25-01-2023,226.60,226.60,218.00,218.20,218.20,784,"Jan 25, 2023"
24-01-2023,221.25,227.00,218.05,220.90,220.90,"3,830","Jan 24, 2023"
23-01-2023,225.70,230.00,220.60,222.45,222.45,"1,992","Jan 23, 2023"
20-01-2023,223.65,230.00,223.55,225.70,225.70,"2,024","Jan 20, 2023"
19-01-2023,222.15,226.95,222.15,225.20,225.20,984,"Jan 19, 2023"
18-01-2023,226.10,229.90,221.10,223.80,223.80,"1,154","Jan 18, 2023"
17-01-2023,229.80,229.80,225.80,227.40,227.40,855,"Jan 17, 2023"
16-01-2023,230.50,230.50,225.05,227.70,227.70,"1,462","Jan 16, 2023"
13-01-2023,228.00,232.00,225.10,226.85,226.85,"2,817","Jan 13, 2023"
12-01-2023,226.65,233.50,226.65,228.75,228.75,683,"Jan 12, 2023"
11-01-2023,225.55,236.00,224.05,228.75,228.75,"2,654","Jan 11, 2023"
10-01-2023,232.05,233.95,225.00,225.70,225.70,"1,758","Jan 10, 2023"
09-01-2023,239.00,239.00,229.75,230.45,230.45,"2,591","Jan 09, 2023"
06-01-2023,238.50,238.50,230.00,231.70,231.70,"4,303","Jan 06, 2023"
05-01-2023,239.70,239.70,228.00,237.65,237.65,"13,891","Jan 05, 2023"
04-01-2023,233.65,237.30,228.00,233.05,233.05,"11,558","Jan 04, 2023"
03-01-2023,227.90,238.00,225.00,233.65,233.65,"11,632","Jan 03, 2023"
02-01-2023,230.00,231.00,223.00,225.10,225.10,"4,719","Jan 02, 2023"
30-12-2022,231.75,233.00,222.95,228.20,228.20,"6,665","Dec 30, 2022"
29-12-2022,230.10,232.50,225.95,229.80,229.80,"2,940","Dec 29, 2022"
28-12-2022,234.70,235.00,226.05,230.75,230.75,"5,187","Dec 28, 2022"
27-12-2022,227.95,237.60,223.10,232.65,232.65,"9,752","Dec 27, 2022"
26-12-2022,228.95,233.00,219.10,226.80,226.80,"5,801","Dec 26, 2022"
23-12-2022,225.00,229.40,211.45,224.65,224.65,"14,044","Dec 23, 2022"
22-12-2022,224.80,233.95,220.65,227.40,227.40,"7,885","Dec 22, 2022"
21-12-2022,238.00,240.00,224.50,224.85,224.85,"8,102","Dec 21, 2022"
20-12-2022,226.45,235.95,217.00,233.55,233.55,"20,234","Dec 20, 2022"
19-12-2022,232.40,233.75,222.05,225.15,225.15,"9,067","Dec 19, 2022"
16-12-2022,227.90,239.90,225.00,234.45,234.45,"51,181","Dec 16, 2022"
15-12-2022,203.95,236.80,203.95,227.35,227.35,"129,301","Dec 15, 2022"
14-12-2022,209.45,209.45,183.70,202.75,202.75,"13,703","Dec 14, 2022"
13-12-2022,210.50,211.05,203.95,207.45,207.45,"5,074","Dec 13, 2022"
12-12-2022,209.85,209.85,206.40,207.45,207.45,"1,356","Dec 12, 2022"
09-12-2022,207.10,210.50,204.00,206.60,206.60,"5,105","Dec 09, 2022"
08-12-2022,208.00,209.95,205.65,209.00,209.00,"1,496","Dec 08, 2022"
07-12-2022,213.85,214.00,208.00,208.55,208.55,"3,260","Dec 07, 2022"
06-12-2022,210.00,214.20,207.10,209.80,209.80,"5,144","Dec 06, 2022"
05-12-2022,214.00,219.00,208.05,210.80,210.80,"9,330","Dec 05, 2022"
02-12-2022,214.80,214.80,205.60,208.25,208.25,"2,313","Dec 02, 2022"
01-12-2022,210.20,216.90,206.00,208.80,208.80,"12,703","Dec 01, 2022"
30-11-2022,216.75,216.75,209.00,210.85,210.85,"1,583","Nov 30, 2022"
29-11-2022,220.45,220.45,211.50,212.50,212.50,"4,706","Nov 29, 2022"
28-11-2022,219.80,219.80,213.05,216.10,216.10,"2,414","Nov 28, 2022"
25-11-2022,212.95,221.45,209.25,215.25,215.25,"5,269","Nov 25, 2022"
24-11-2022,213.00,213.00,205.20,210.65,210.65,"2,994","Nov 24, 2022"
23-11-2022,214.85,214.85,205.90,206.85,206.85,"1,276","Nov 23, 2022"
22-11-2022,209.90,209.90,204.00,206.00,206.00,"4,368","Nov 22, 2022"
21-11-2022,213.05,213.05,205.00,207.15,207.15,"6,602","Nov 21, 2022"
18-11-2022,211.75,211.80,206.40,208.65,208.65,"1,344","Nov 18, 2022"
17-11-2022,216.95,216.95,208.00,208.95,208.95,"1,665","Nov 17, 2022"
16-11-2022,209.00,216.95,208.10,209.95,209.95,"11,730","Nov 16, 2022"
15-11-2022,214.90,214.90,211.00,212.45,212.45,448,"Nov 15, 2022"
14-11-2022,219.80,219.80,208.60,211.80,211.80,"3,399","Nov 14, 2022"
11-11-2022,210.20,219.80,210.20,213.15,213.15,"1,224","Nov 11, 2022"
10-11-2022,220.15,221.00,211.20,214.55,214.55,"3,520","Nov 10, 2022"
09-11-2022,215.10,222.00,215.00,220.15,220.15,"8,034","Nov 09, 2022"
07-11-2022,215.00,215.95,210.00,215.10,215.10,"2,115","Nov 07, 2022"
04-11-2022,213.00,215.75,210.00,212.55,212.55,"2,287","Nov 04, 2022"
03-11-2022,209.90,214.85,209.00,212.85,212.85,"2,691","Nov 03, 2022"
02-11-2022,209.00,214.75,209.00,211.05,211.05,"1,442","Nov 02, 2022"
01-11-2022,209.70,218.00,207.20,210.60,210.60,"3,719","Nov 01, 2022"
31-10-2022,208.50,210.40,206.70,209.70,209.70,"1,343","Oct 31, 2022"
28-10-2022,208.40,208.40,205.05,207.10,207.10,707,"Oct 28, 2022"
27-10-2022,208.00,208.00,203.55,206.55,206.55,"1,193","Oct 27, 2022"
25-10-2022,209.55,209.55,203.50,204.40,204.40,"3,505","Oct 25, 2022"
24-10-2022,210.00,210.25,204.75,207.60,207.60,735,"Oct 24, 2022"
21-10-2022,205.20,208.95,203.60,204.85,204.85,"1,834","Oct 21, 2022"
20-10-2022,215.00,215.00,203.15,205.10,205.10,"2,933","Oct 20, 2022"
19-10-2022,207.60,207.80,202.20,206.55,206.55,"1,464","Oct 19, 2022"
18-10-2022,205.00,207.90,201.05,206.50,206.50,"1,653","Oct 18, 2022"
17-10-2022,205.00,208.00,200.00,206.50,206.50,"2,906","Oct 17, 2022"
14-10-2022,208.80,210.10,204.20,205.55,205.55,"1,892","Oct 14, 2022"
13-10-2022,205.75,206.95,203.00,205.25,205.25,"1,927","Oct 13, 2022"
12-10-2022,214.05,214.05,200.30,204.90,204.90,"5,871","Oct 12, 2022"
11-10-2022,210.05,215.50,206.70,209.85,209.85,"1,064","Oct 11, 2022"
10-10-2022,216.65,216.65,210.00,211.60,211.60,"1,473","Oct 10, 2022"
07-10-2022,209.85,214.45,209.80,212.40,212.40,"2,853","Oct 07, 2022"
06-10-2022,209.05,211.30,205.65,209.80,209.80,"2,168","Oct 06, 2022"
04-10-2022,214.80,215.00,204.10,209.00,209.00,"1,152","Oct 04, 2022"
03-10-2022,213.80,213.80,205.10,210.55,210.55,"1,931","Oct 03, 2022"
30-09-2022,203.10,209.75,202.05,206.60,206.60,"1,817","Sep 30, 2022"
29-09-2022,213.25,213.25,200.30,203.30,203.30,"2,675","Sep 29, 2022"
28-09-2022,209.00,212.05,208.35,209.00,209.00,"2,137","Sep 28, 2022"
27-09-2022,208.00,213.50,207.10,211.30,211.30,"2,040","Sep 27, 2022"
26-09-2022,218.00,218.00,200.25,205.95,205.95,"7,810","Sep 26, 2022"
23-09-2022,221.50,221.50,216.00,217.45,217.45,"2,072","Sep 23, 2022"
22-09-2022,215.50,221.45,213.65,219.05,219.05,"2,495","Sep 22, 2022"
21-09-2022,215.95,217.95,214.60,216.20,216.20,"2,608","Sep 21, 2022"
20-09-2022,221.50,226.00,211.50,214.80,214.80,"8,130","Sep 20, 2022"
19-09-2022,221.85,224.50,219.00,221.50,221.50,"2,994","Sep 19, 2022"
16-09-2022,223.00,229.45,219.70,221.85,221.85,"8,296","Sep 16, 2022"
15-09-2022,229.20,231.95,219.30,222.00,222.00,"13,477","Sep 15, 2022"
14-09-2022,231.95,231.95,226.75,228.75,228.75,"8,285","Sep 14, 2022"
13-09-2022,232.00,232.00,228.00,229.05,229.05,"2,766","Sep 13, 2022"
12-09-2022,230.00,231.95,227.00,228.85,228.85,"7,124","Sep 12, 2022"
09-09-2022,233.95,233.95,228.00,228.35,228.35,"5,069","Sep 09, 2022"
08-09-2022,230.95,235.25,227.05,229.70,229.70,"11,726","Sep 08, 2022"
07-09-2022,229.00,229.95,225.60,227.80,227.80,"7,227","Sep 07, 2022"
06-09-2022,230.00,230.75,227.55,228.65,228.65,"5,597","Sep 06, 2022"
05-09-2022,238.95,238.95,227.20,229.05,229.05,"13,513","Sep 05, 2022"
02-09-2022,229.00,232.00,224.95,226.95,226.95,"13,352","Sep 02, 2022"
01-09-2022,231.85,231.85,226.55,228.60,228.60,"7,694","Sep 01, 2022"
30-08-2022,232.90,233.00,226.60,228.65,228.65,"14,359","Aug 30, 2022"
29-08-2022,229.90,232.15,228.25,229.40,229.40,"8,325","Aug 29, 2022"
26-08-2022,233.95,233.95,227.00,229.10,229.10,"5,615","Aug 26, 2022"
25-08-2022,234.00,234.25,228.05,229.75,229.75,"5,198","Aug 25, 2022"
24-08-2022,232.00,232.00,225.60,229.30,229.30,"5,164","Aug 24, 2022"
23-08-2022,223.25,230.80,223.25,227.80,227.80,"7,517","Aug 23, 2022"
22-08-2022,222.00,226.85,221.20,225.90,225.90,"5,630","Aug 22, 2022"
19-08-2022,232.95,232.95,220.25,225.00,225.00,"10,354","Aug 19, 2022"
18-08-2022,229.00,230.00,226.20,228.10,228.10,"3,050","Aug 18, 2022"
17-08-2022,227.60,233.15,227.60,228.60,228.60,"4,100","Aug 17, 2022"
16-08-2022,233.80,233.80,226.50,227.30,227.30,"7,366","Aug 16, 2022"
12-08-2022,232.10,233.65,226.15,229.30,229.30,"9,826","Aug 12, 2022"
11-08-2022,238.00,245.00,233.65,237.30,237.30,"8,594","Aug 11, 2022"
10-08-2022,235.00,238.00,230.05,235.05,235.05,"13,434","Aug 10, 2022"
08-08-2022,230.85,234.85,227.30,231.40,231.40,"6,167","Aug 08, 2022"
05-08-2022,234.80,234.80,227.55,229.65,229.65,"4,596","Aug 05, 2022"
04-08-2022,234.95,234.95,227.20,227.70,227.70,"5,243","Aug 04, 2022"
03-08-2022,230.70,232.45,226.55,229.95,229.95,"6,089","Aug 03, 2022"
02-08-2022,232.20,232.20,227.65,230.70,230.70,"3,602","Aug 02, 2022"
01-08-2022,235.95,235.95,228.70,230.55,230.55,"6,507","Aug 01, 2022"
29-07-2022,226.00,231.70,226.00,229.65,229.65,"4,819","Jul 29, 2022"
28-07-2022,228.10,231.00,225.10,226.15,226.15,"6,601","Jul 28, 2022"
27-07-2022,230.05,236.65,227.35,229.05,229.05,"2,583","Jul 27, 2022"
26-07-2022,228.00,235.55,226.45,232.95,232.95,"6,627","Jul 26, 2022"
25-07-2022,232.00,232.30,226.00,229.85,229.85,"5,000","Jul 25, 2022"
22-07-2022,236.45,236.45,231.05,231.75,231.75,"3,603","Jul 22, 2022"
21-07-2022,236.10,236.10,231.30,232.45,232.45,"4,591","Jul 21, 2022"
20-07-2022,236.15,239.00,230.30,232.40,232.40,"14,516","Jul 20, 2022"
19-07-2022,237.00,238.45,234.05,236.00,236.00,"7,195","Jul 19, 2022"
18-07-2022,239.80,242.80,233.70,236.55,236.55,"12,377","Jul 18, 2022"
15-07-2022,236.70,238.70,226.50,233.50,233.50,"12,956","Jul 15, 2022"
14-07-2022,240.05,243.95,230.25,233.00,233.00,"14,381","Jul 14, 2022"
13-07-2022,244.50,247.00,240.05,242.50,242.50,"13,456","Jul 13, 2022"
12-07-2022,235.85,245.20,230.00,239.00,239.00,"31,497","Jul 12, 2022"
11-07-2022,252.90,253.00,230.10,236.20,236.20,"49,960","Jul 11, 2022"
08-07-2022,265.20,271.00,249.55,250.75,250.75,"55,428","Jul 08, 2022"
07-07-2022,276.00,284.00,270.00,273.90,273.90,"44,794","Jul 07, 2022"
07-07-2022,25 Dividend,,,,,,"Jul 07, 2022"
06-07-2022,310.00,316.00,288.10,291.35,266.35,"99,448","Jul 06, 2022"
05-07-2022,294.70,317.70,294.00,305.65,279.42,"116,553","Jul 05, 2022"
04-07-2022,284.00,298.80,280.00,292.10,267.04,"87,148","Jul 04, 2022"
01-07-2022,274.60,283.50,269.50,274.25,250.72,"41,329","Jul 01, 2022"
30-06-2022,269.00,275.50,268.00,269.95,246.79,"23,758","Jun 30, 2022"
29-06-2022,285.00,288.90,267.90,270.70,247.47,"53,420","Jun 29, 2022"
28-06-2022,282.00,292.70,270.60,281.90,257.71,"101,553","Jun 28, 2022"
27-06-2022,253.80,275.55,249.45,272.75,249.35,"65,189","Jun 27, 2022"
24-06-2022,245.15,253.00,240.05,250.50,229.01,"3,536","Jun 24, 2022"
23-06-2022,242.10,246.80,241.00,243.35,222.47,"3,240","Jun 23, 2022"
22-06-2022,252.90,252.90,240.25,242.70,221.87,"8,833","Jun 22, 2022"
21-06-2022,249.90,257.55,245.50,257.10,235.04,"23,890","Jun 21, 2022"
20-06-2022,220.00,234.15,220.00,234.15,214.06,"12,661","Jun 20, 2022"
17-06-2022,224.10,226.00,209.00,212.90,194.63,"3,328","Jun 17, 2022"
16-06-2022,230.55,237.85,218.30,221.65,202.63,"2,685","Jun 16, 2022"
15-06-2022,242.55,243.90,221.75,228.95,209.30,"12,774","Jun 15, 2022"
14-06-2022,250.30,259.85,240.10,242.55,221.74,"2,684","Jun 14, 2022"
13-06-2022,255.95,269.85,244.45,258.85,236.64,"10,503","Jun 13, 2022"
10-06-2022,251.80,264.00,243.30,257.40,235.31,"4,179","Jun 10, 2022"
09-06-2022,245.00,251.00,245.00,250.60,229.10,"1,794","Jun 09, 2022"
08-06-2022,246.90,262.75,246.75,249.65,228.23,"2,881","Jun 08, 2022"
07-06-2022,244.00,254.40,242.75,244.35,223.38,"4,568","Jun 07, 2022"
06-06-2022,245.00,252.85,241.40,248.50,227.18,"6,142","Jun 06, 2022"
03-06-2022,252.40,252.50,240.55,242.70,221.87,"6,692","Jun 03, 2022"
02-06-2022,253.00,253.00,245.10,250.00,228.55,"5,757","Jun 02, 2022"
01-06-2022,249.05,254.00,248.90,251.60,230.01,"4,158","Jun 01, 2022"
31-05-2022,259.90,259.90,247.30,249.35,227.95,"4,660","May 31, 2022"
30-05-2022,255.00,255.75,248.40,253.20,231.47,"22,563","May 30, 2022"
27-05-2022,240.00,247.90,236.15,243.60,222.70,"7,068","May 27, 2022"
26-05-2022,243.35,250.15,232.40,243.95,223.02,"5,177","May 26, 2022"
25-05-2022,250.25,258.35,243.00,243.35,222.47,"6,188","May 25, 2022"
24-05-2022,257.95,258.00,242.20,255.75,233.80,"4,775","May 24, 2022"
23-05-2022,235.15,252.10,233.10,250.30,228.82,"4,822","May 23, 2022"
20-05-2022,241.90,243.00,232.55,240.10,219.50,"6,388","May 20, 2022"
19-05-2022,225.00,232.60,216.85,232.60,212.64,"5,920","May 19, 2022"
18-05-2022,229.90,229.90,220.20,221.55,202.54,"12,849","May 18, 2022"
17-05-2022,242.00,242.00,225.00,230.25,210.49,"5,698","May 17, 2022"
16-05-2022,237.95,240.90,222.65,238.70,218.22,"7,677","May 16, 2022"
13-05-2022,259.95,260.10,231.15,235.85,215.61,"39,852","May 13, 2022"
12-05-2022,285.00,286.00,256.80,256.80,234.76,"17,022","May 12, 2022"
12-05-2022,25 Dividend,,,,,,"May 12, 2022"
11-05-2022,324.90,324.90,307.00,310.30,260.82,"35,106","May 11, 2022"
10-05-2022,332.00,332.00,310.55,321.80,270.49,"67,472","May 10, 2022"
09-05-2022,312.00,315.70,308.00,309.55,260.19,"25,989","May 09, 2022"
