date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,711.00,713.75,691.60,699.80,699.80,"270,569","Aug 25, 2023"
24-08-2023,721.95,725.85,706.15,709.30,709.30,"316,461","Aug 24, 2023"
23-08-2023,737.45,745.20,716.55,718.35,718.35,"782,199","Aug 23, 2023"
22-08-2023,708.00,737.90,697.20,728.90,728.90,"934,704","Aug 22, 2023"
21-08-2023,692.60,722.00,690.00,703.20,703.20,"2,091,927","Aug 21, 2023"
18-08-2023,657.40,700.00,657.40,684.95,684.95,"1,709,146","Aug 18, 2023"
17-08-2023,653.65,662.35,649.10,657.10,657.10,"120,672","Aug 17, 2023"
16-08-2023,661.95,666.45,650.00,653.95,653.95,"164,602","Aug 16, 2023"
14-08-2023,670.00,674.90,649.55,664.60,664.60,"335,739","Aug 14, 2023"
11-08-2023,665.00,672.30,656.00,667.55,667.55,"583,382","Aug 11, 2023"
10-08-2023,638.10,664.65,628.25,661.45,661.45,"2,462,328","Aug 10, 2023"
09-08-2023,628.90,638.00,625.00,633.20,633.20,"203,040","Aug 09, 2023"
08-08-2023,642.00,642.35,623.00,625.65,625.65,"215,744","Aug 08, 2023"
07-08-2023,645.50,646.95,633.35,638.80,638.80,"169,904","Aug 07, 2023"
04-08-2023,629.50,648.00,627.30,641.50,641.50,"316,873","Aug 04, 2023"
03-08-2023,621.00,630.00,615.00,626.20,626.20,"153,948","Aug 03, 2023"
02-08-2023,625.00,632.90,620.00,621.10,621.10,"180,244","Aug 02, 2023"
01-08-2023,642.00,646.00,620.05,630.25,630.25,"395,621","Aug 01, 2023"
31-07-2023,644.05,648.80,623.65,640.15,640.15,"334,443","Jul 31, 2023"
28-07-2023,634.95,644.00,625.55,640.75,640.75,"161,532","Jul 28, 2023"
27-07-2023,630.95,636.00,622.20,625.10,625.10,"207,015","Jul 27, 2023"
26-07-2023,641.00,648.45,628.00,629.75,629.75,"178,282","Jul 26, 2023"
25-07-2023,625.45,643.00,625.45,638.55,638.55,"151,334","Jul 25, 2023"
24-07-2023,643.85,649.60,624.40,625.35,625.35,"217,047","Jul 24, 2023"
21-07-2023,643.05,652.00,642.10,643.85,643.85,"106,956","Jul 21, 2023"
21-07-2023,2 Dividend,,,,,,"Jul 21, 2023"
20-07-2023,660.00,660.00,646.00,647.70,645.70,"132,464","Jul 20, 2023"
19-07-2023,655.55,657.70,648.15,654.60,652.58,"139,283","Jul 19, 2023"
18-07-2023,664.00,664.55,646.00,650.45,648.44,"110,139","Jul 18, 2023"
17-07-2023,647.85,663.00,646.40,660.50,658.46,"217,676","Jul 17, 2023"
14-07-2023,644.05,655.95,640.25,646.40,644.40,"122,253","Jul 14, 2023"
13-07-2023,656.45,658.35,639.65,644.05,642.06,"157,509","Jul 13, 2023"
12-07-2023,625.80,656.50,623.20,652.00,649.99,"459,056","Jul 12, 2023"
11-07-2023,630.75,638.95,617.05,622.55,620.63,"317,233","Jul 11, 2023"
10-07-2023,644.95,644.95,625.30,630.75,628.80,"160,193","Jul 10, 2023"
07-07-2023,649.10,649.10,632.00,634.85,632.89,"182,671","Jul 07, 2023"
06-07-2023,654.00,655.10,639.55,645.65,643.66,"193,935","Jul 06, 2023"
05-07-2023,641.95,656.00,641.90,652.40,650.39,"201,193","Jul 05, 2023"
04-07-2023,660.50,663.35,636.10,640.10,638.12,"233,627","Jul 04, 2023"
03-07-2023,667.45,670.00,653.40,657.05,655.02,"202,266","Jul 03, 2023"
30-06-2023,659.35,669.15,658.00,664.60,662.55,"175,751","Jun 30, 2023"
28-06-2023,665.60,665.60,665.60,665.60,663.54,-,"Jun 28, 2023"
27-06-2023,666.00,675.00,658.65,665.60,663.54,"249,349","Jun 27, 2023"
26-06-2023,655.60,670.00,651.60,661.25,659.21,"248,414","Jun 26, 2023"
23-06-2023,682.90,685.90,653.35,658.20,656.17,"465,488","Jun 23, 2023"
22-06-2023,669.80,680.00,665.00,676.10,674.01,"422,198","Jun 22, 2023"
21-06-2023,674.20,681.70,665.00,668.70,666.64,"522,946","Jun 21, 2023"
20-06-2023,639.60,671.80,635.00,669.15,667.08,"1,161,172","Jun 20, 2023"
19-06-2023,639.70,649.50,630.55,637.55,635.58,"346,561","Jun 19, 2023"
16-06-2023,630.95,639.90,627.50,634.60,632.64,"200,783","Jun 16, 2023"
15-06-2023,638.00,642.95,628.20,630.05,628.10,"192,774","Jun 15, 2023"
14-06-2023,641.00,643.45,630.00,633.35,631.39,"165,962","Jun 14, 2023"
13-06-2023,644.00,646.90,633.05,638.20,636.23,"405,613","Jun 13, 2023"
12-06-2023,630.00,648.95,627.15,637.35,635.38,"1,145,063","Jun 12, 2023"
09-06-2023,625.30,639.00,621.05,625.90,623.97,"986,882","Jun 09, 2023"
08-06-2023,611.90,634.90,607.55,624.60,622.67,"994,665","Jun 08, 2023"
07-06-2023,611.45,614.90,601.95,611.90,610.01,"148,235","Jun 07, 2023"
06-06-2023,614.00,617.30,604.20,607.85,605.97,"283,429","Jun 06, 2023"
05-06-2023,584.00,614.90,582.30,611.25,609.36,"841,864","Jun 05, 2023"
02-06-2023,578.00,583.90,576.40,580.10,578.31,"103,984","Jun 02, 2023"
01-06-2023,573.95,581.60,572.50,575.00,573.22,"64,464","Jun 01, 2023"
31-05-2023,585.50,590.00,570.00,573.85,572.08,"155,722","May 31, 2023"
30-05-2023,577.50,587.00,577.00,583.75,581.95,"115,062","May 30, 2023"
29-05-2023,580.00,581.00,574.00,577.15,575.37,"101,254","May 29, 2023"
26-05-2023,573.85,577.95,568.95,575.10,573.32,"83,682","May 26, 2023"
25-05-2023,568.60,577.95,568.60,573.05,571.28,"124,261","May 25, 2023"
24-05-2023,579.30,596.70,563.55,567.50,565.75,"446,402","May 24, 2023"
23-05-2023,576.10,583.80,572.10,579.30,577.51,"139,022","May 23, 2023"
22-05-2023,569.00,577.80,566.25,576.10,574.32,"88,671","May 22, 2023"
19-05-2023,572.00,579.50,566.05,573.40,571.63,"73,166","May 19, 2023"
18-05-2023,577.75,581.70,572.00,573.35,571.58,"61,462","May 18, 2023"
17-05-2023,579.45,583.15,571.60,577.10,575.32,"95,277","May 17, 2023"
