date,open,high,low,close,adjClose,volume,dateRaw
09-06-2023,531.00,541.45,525.00,527.50,527.50,"542,914","Jun 09, 2023"
08-06-2023,489.00,552.00,489.00,539.35,539.35,"3,187,669","Jun 08, 2023"
07-06-2023,487.70,491.95,478.15,484.60,484.60,"137,244","Jun 07, 2023"
06-06-2023,479.00,498.00,466.00,487.40,487.40,"652,165","Jun 06, 2023"
05-06-2023,427.00,496.00,422.20,487.60,487.60,"1,883,248","Jun 05, 2023"
02-06-2023,419.00,425.55,417.50,422.15,422.15,"95,641","Jun 02, 2023"
01-06-2023,416.90,429.20,413.90,415.85,415.85,"63,932","Jun 01, 2023"
31-05-2023,416.80,422.20,413.10,417.00,417.00,"32,499","May 31, 2023"
30-05-2023,420.55,423.20,415.95,417.10,417.10,"30,696","May 30, 2023"
29-05-2023,429.85,433.45,419.10,420.55,420.55,"79,152","May 29, 2023"
26-05-2023,430.00,437.75,426.60,428.50,428.50,"52,933","May 26, 2023"
25-05-2023,426.80,448.30,426.00,431.20,431.20,"287,512","May 25, 2023"
24-05-2023,422.00,429.45,421.55,425.05,425.05,"56,009","May 24, 2023"
23-05-2023,418.00,423.85,415.80,422.30,422.30,"37,770","May 23, 2023"
22-05-2023,419.95,421.70,415.00,415.50,415.50,"33,072","May 22, 2023"
19-05-2023,419.00,424.45,415.05,420.60,420.60,"50,838","May 19, 2023"
18-05-2023,408.50,424.85,408.50,420.55,420.55,"98,782","May 18, 2023"
17-05-2023,414.40,414.40,407.00,410.65,410.65,"41,279","May 17, 2023"
16-05-2023,415.25,418.35,408.30,410.30,410.30,"53,953","May 16, 2023"
15-05-2023,419.50,419.90,410.00,411.15,411.15,"72,611","May 15, 2023"
12-05-2023,420.05,429.40,415.30,419.90,419.90,"54,071","May 12, 2023"
11-05-2023,432.50,433.75,421.65,423.55,423.55,"65,157","May 11, 2023"
10-05-2023,431.00,433.85,427.35,430.65,430.65,"50,769","May 10, 2023"
09-05-2023,422.05,432.50,422.05,430.65,430.65,"56,977","May 09, 2023"
08-05-2023,437.05,440.20,420.00,424.00,424.00,"79,619","May 08, 2023"
05-05-2023,433.00,444.40,431.05,435.40,435.40,"117,780","May 05, 2023"
04-05-2023,429.00,440.50,427.10,433.65,433.65,"168,872","May 04, 2023"
03-05-2023,421.75,434.85,421.10,428.60,428.60,"151,036","May 03, 2023"
02-05-2023,426.40,432.40,421.00,427.75,427.75,"167,554","May 02, 2023"
28-04-2023,409.55,444.00,403.10,423.50,423.50,"1,339,086","Apr 28, 2023"
27-04-2023,390.00,408.20,387.00,402.75,402.75,"175,902","Apr 27, 2023"
26-04-2023,390.00,395.00,386.10,387.55,387.55,"68,215","Apr 26, 2023"
25-04-2023,391.05,398.20,389.00,389.35,389.35,"82,283","Apr 25, 2023"
24-04-2023,392.00,396.95,389.10,393.10,393.10,"37,505","Apr 24, 2023"
21-04-2023,387.55,393.90,386.00,392.15,392.15,"34,305","Apr 21, 2023"
20-04-2023,395.00,395.00,386.00,387.65,387.65,"40,489","Apr 20, 2023"
19-04-2023,394.30,394.85,388.50,391.30,391.30,"33,550","Apr 19, 2023"
18-04-2023,388.00,397.40,388.00,393.70,393.70,"42,580","Apr 18, 2023"
17-04-2023,391.00,395.00,386.00,391.45,391.45,"47,373","Apr 17, 2023"
13-04-2023,399.40,406.60,395.00,396.15,396.15,"65,685","Apr 13, 2023"
12-04-2023,396.00,406.00,392.00,400.20,400.20,"78,424","Apr 12, 2023"
11-04-2023,399.90,406.95,394.30,399.15,399.15,"71,921","Apr 11, 2023"
10-04-2023,398.05,404.25,388.00,396.90,396.90,"138,860","Apr 10, 2023"
06-04-2023,402.85,402.85,395.55,398.05,398.05,"66,541","Apr 06, 2023"
05-04-2023,408.00,408.00,400.55,402.85,402.85,"83,526","Apr 05, 2023"
03-04-2023,385.00,413.50,385.00,408.20,408.20,"213,453","Apr 03, 2023"
31-03-2023,375.00,396.90,375.00,389.05,389.05,"289,961","Mar 31, 2023"
29-03-2023,342.10,373.95,342.10,366.05,366.05,"458,823","Mar 29, 2023"
28-03-2023,361.00,362.00,340.15,347.90,347.90,"216,651","Mar 28, 2023"
27-03-2023,380.15,380.15,358.00,362.50,362.50,"221,057","Mar 27, 2023"
24-03-2023,385.15,386.20,375.35,376.40,376.40,"71,698","Mar 24, 2023"
23-03-2023,389.00,389.90,383.00,385.15,385.15,"72,945","Mar 23, 2023"
22-03-2023,394.80,394.80,388.00,390.15,390.15,"67,811","Mar 22, 2023"
21-03-2023,391.50,396.90,385.00,390.35,390.35,"94,654","Mar 21, 2023"
20-03-2023,405.40,406.45,387.30,390.65,390.65,"141,886","Mar 20, 2023"
17-03-2023,415.00,419.45,403.70,407.10,407.10,"157,877","Mar 17, 2023"
16-03-2023,421.00,424.50,409.60,410.50,410.50,"87,400","Mar 16, 2023"
15-03-2023,439.50,441.55,420.00,420.80,420.80,"158,286","Mar 15, 2023"
14-03-2023,440.00,443.20,420.80,428.05,428.05,"93,121","Mar 14, 2023"
13-03-2023,454.10,457.95,432.35,438.25,438.25,"148,797","Mar 13, 2023"
10-03-2023,465.50,465.50,453.00,454.45,454.45,"104,221","Mar 10, 2023"
09-03-2023,478.95,478.95,464.00,465.45,465.45,"94,309","Mar 09, 2023"
08-03-2023,479.15,481.15,470.10,473.00,473.00,"92,842","Mar 08, 2023"
06-03-2023,482.00,488.30,479.00,481.95,481.95,"107,423","Mar 06, 2023"
03-03-2023,488.00,495.70,480.05,481.80,481.80,"125,208","Mar 03, 2023"
02-03-2023,471.00,510.80,470.90,491.55,491.55,"983,167","Mar 02, 2023"
01-03-2023,469.50,479.95,463.00,466.30,466.30,"93,650","Mar 01, 2023"
28-02-2023,480.95,487.70,463.10,468.35,468.35,"506,283","Feb 28, 2023"
27-02-2023,509.00,513.75,476.50,480.45,480.45,"168,193","Feb 27, 2023"
24-02-2023,522.00,523.60,512.00,515.60,515.60,"70,280","Feb 24, 2023"
23-02-2023,533.40,536.65,517.00,521.65,521.65,"63,471","Feb 23, 2023"
22-02-2023,538.80,538.80,527.00,533.40,533.40,"101,400","Feb 22, 2023"
21-02-2023,527.35,542.50,522.00,539.20,539.20,"134,897","Feb 21, 2023"
20-02-2023,523.05,533.60,512.25,527.35,527.35,"142,188","Feb 20, 2023"
17-02-2023,550.15,556.65,523.90,527.45,527.45,"542,790","Feb 17, 2023"
16-02-2023,546.50,559.00,546.10,555.00,555.00,"116,628","Feb 16, 2023"
15-02-2023,553.75,560.00,547.00,552.00,552.00,"133,250","Feb 15, 2023"
14-02-2023,548.00,557.40,537.90,553.95,553.95,"159,868","Feb 14, 2023"
13-02-2023,530.00,552.70,522.05,547.30,547.30,"301,546","Feb 13, 2023"
10-02-2023,498.00,528.10,497.90,525.00,525.00,"212,622","Feb 10, 2023"
09-02-2023,507.00,524.00,496.15,502.70,502.70,"277,746","Feb 09, 2023"
08-02-2023,500.05,521.20,500.05,509.65,509.65,"259,740","Feb 08, 2023"
07-02-2023,503.35,509.90,496.60,503.70,503.70,"111,901","Feb 07, 2023"
06-02-2023,501.00,508.00,489.05,503.35,503.35,"101,323","Feb 06, 2023"
03-02-2023,484.00,504.00,477.00,502.00,502.00,"125,437","Feb 03, 2023"
02-02-2023,492.00,495.50,481.05,483.85,483.85,"88,098","Feb 02, 2023"
01-02-2023,519.00,519.00,492.20,497.40,497.40,"240,402","Feb 01, 2023"
31-01-2023,491.90,508.75,483.00,501.50,501.50,"238,316","Jan 31, 2023"
30-01-2023,484.00,494.75,468.05,491.90,491.90,"160,042","Jan 30, 2023"
27-01-2023,486.00,494.00,470.20,483.15,483.15,"180,755","Jan 27, 2023"
25-01-2023,505.00,506.60,478.00,480.70,480.70,"663,457","Jan 25, 2023"
24-01-2023,466.20,476.00,465.50,474.25,474.25,"50,046","Jan 24, 2023"
23-01-2023,458.50,469.00,454.70,465.60,465.60,"52,945","Jan 23, 2023"
20-01-2023,465.00,465.00,456.70,458.45,458.45,"21,494","Jan 20, 2023"
19-01-2023,468.75,468.80,460.05,461.95,461.95,"21,443","Jan 19, 2023"
18-01-2023,470.00,470.00,461.00,467.95,467.95,"32,270","Jan 18, 2023"
17-01-2023,470.00,470.00,460.00,464.60,464.60,"34,518","Jan 17, 2023"
16-01-2023,465.95,468.95,463.00,463.55,463.55,"14,571","Jan 16, 2023"
13-01-2023,467.00,469.70,460.30,465.05,465.05,"31,262","Jan 13, 2023"
12-01-2023,470.95,472.00,461.05,462.45,462.45,"22,969","Jan 12, 2023"
11-01-2023,476.00,477.95,467.05,468.55,468.55,"26,160","Jan 11, 2023"
10-01-2023,477.50,481.20,472.00,474.25,474.25,"20,605","Jan 10, 2023"
09-01-2023,480.95,488.00,477.00,480.60,480.60,"30,241","Jan 09, 2023"
06-01-2023,483.40,484.70,478.00,480.60,480.60,"32,699","Jan 06, 2023"
05-01-2023,481.00,492.80,474.00,481.70,481.70,"43,147","Jan 05, 2023"
04-01-2023,487.45,487.45,477.50,478.60,478.60,"30,932","Jan 04, 2023"
03-01-2023,477.90,485.00,471.55,482.60,482.60,"59,409","Jan 03, 2023"
02-01-2023,473.00,477.00,465.50,475.10,475.10,"42,209","Jan 02, 2023"
30-12-2022,466.55,477.80,464.70,468.65,468.65,"41,835","Dec 30, 2022"
29-12-2022,472.00,472.00,460.00,461.45,461.45,"44,521","Dec 29, 2022"
28-12-2022,458.80,472.00,458.55,467.00,467.00,"48,473","Dec 28, 2022"
27-12-2022,467.00,472.70,458.25,458.80,458.80,"53,531","Dec 27, 2022"
26-12-2022,452.95,468.00,446.45,463.55,463.55,"39,563","Dec 26, 2022"
23-12-2022,465.00,467.30,445.05,446.45,446.45,"81,481","Dec 23, 2022"
22-12-2022,485.10,487.95,466.45,467.30,467.30,"55,188","Dec 22, 2022"
21-12-2022,495.65,497.20,480.10,484.45,484.45,"39,541","Dec 21, 2022"
20-12-2022,500.00,500.00,492.35,493.65,493.65,"31,483","Dec 20, 2022"
19-12-2022,503.00,509.25,498.05,500.35,500.35,"29,787","Dec 19, 2022"
16-12-2022,510.10,510.10,500.40,505.80,505.80,"40,443","Dec 16, 2022"
15-12-2022,511.50,514.80,507.75,511.80,511.80,"56,432","Dec 15, 2022"
14-12-2022,502.00,511.65,496.95,510.70,510.70,"120,826","Dec 14, 2022"
13-12-2022,491.45,499.85,490.00,496.85,496.85,"52,951","Dec 13, 2022"
12-12-2022,493.00,499.15,486.65,490.30,490.30,"41,588","Dec 12, 2022"
09-12-2022,502.50,506.10,488.55,491.70,491.70,"63,582","Dec 09, 2022"
08-12-2022,504.90,504.90,490.00,495.05,495.05,"43,941","Dec 08, 2022"
07-12-2022,508.75,508.75,495.05,498.45,498.45,"63,367","Dec 07, 2022"
06-12-2022,513.00,514.80,500.05,502.25,502.25,"68,611","Dec 06, 2022"
05-12-2022,494.70,517.95,490.15,514.30,514.30,"242,009","Dec 05, 2022"
02-12-2022,485.50,494.40,483.95,490.05,490.05,"95,597","Dec 02, 2022"
01-12-2022,485.30,492.00,479.40,484.75,484.75,"99,574","Dec 01, 2022"
30-11-2022,489.00,492.00,477.95,481.00,481.00,"110,562","Nov 30, 2022"
29-11-2022,493.05,494.35,485.55,487.90,487.90,"58,385","Nov 29, 2022"
28-11-2022,495.15,505.00,485.40,493.10,493.10,"158,357","Nov 28, 2022"
25-11-2022,498.95,499.20,490.10,495.15,495.15,"34,803","Nov 25, 2022"
24-11-2022,486.00,504.50,485.95,494.25,494.25,"96,162","Nov 24, 2022"
23-11-2022,482.00,490.00,481.00,484.50,484.50,"64,326","Nov 23, 2022"
22-11-2022,493.00,493.00,481.50,482.95,482.95,"60,217","Nov 22, 2022"
21-11-2022,490.00,493.00,485.95,489.85,489.85,"49,236","Nov 21, 2022"
18-11-2022,491.80,495.35,489.70,490.45,490.45,"60,066","Nov 18, 2022"
17-11-2022,507.00,507.00,488.00,495.40,495.40,"127,010","Nov 17, 2022"
16-11-2022,506.00,512.35,499.00,501.05,501.05,"84,478","Nov 16, 2022"
15-11-2022,518.95,518.95,501.00,504.65,504.65,"68,127","Nov 15, 2022"
14-11-2022,518.60,518.60,511.00,514.15,514.15,"54,928","Nov 14, 2022"
11-11-2022,509.55,550.00,496.60,518.85,518.85,"190,179","Nov 11, 2022"
10-11-2022,514.00,514.00,499.00,501.90,501.90,"54,905","Nov 10, 2022"
09-11-2022,516.50,532.90,499.20,508.85,508.85,"106,976","Nov 09, 2022"
07-11-2022,530.00,530.00,515.15,516.95,516.95,"91,040","Nov 07, 2022"
04-11-2022,542.40,542.40,526.15,527.60,527.60,"70,020","Nov 04, 2022"
03-11-2022,544.00,544.00,536.20,538.40,538.40,"41,747","Nov 03, 2022"
02-11-2022,548.75,550.05,535.05,538.45,538.45,"65,713","Nov 02, 2022"
01-11-2022,548.00,553.55,543.05,548.75,548.75,"54,983","Nov 01, 2022"
31-10-2022,551.00,556.70,542.60,545.15,545.15,"46,862","Oct 31, 2022"
28-10-2022,569.00,574.60,544.00,551.40,551.40,"91,547","Oct 28, 2022"
27-10-2022,580.00,580.00,567.00,569.15,569.15,"69,366","Oct 27, 2022"
25-10-2022,601.00,604.50,571.00,573.15,573.15,"108,845","Oct 25, 2022"
24-10-2022,617.00,617.00,600.00,604.85,604.85,"20,494","Oct 24, 2022"
21-10-2022,590.00,630.00,573.05,609.85,609.85,"144,053","Oct 21, 2022"
20-10-2022,569.95,589.00,559.15,584.55,584.55,"57,807","Oct 20, 2022"
19-10-2022,581.00,581.00,565.00,570.50,570.50,"30,337","Oct 19, 2022"
18-10-2022,588.80,588.80,573.10,575.80,575.80,"31,605","Oct 18, 2022"
17-10-2022,592.00,596.45,581.95,583.70,583.70,"23,497","Oct 17, 2022"
14-10-2022,595.00,601.00,589.00,592.85,592.85,"32,420","Oct 14, 2022"
13-10-2022,597.00,602.05,588.35,589.40,589.40,"32,440","Oct 13, 2022"
12-10-2022,605.00,608.20,592.00,596.10,596.10,"30,246","Oct 12, 2022"
11-10-2022,611.95,611.95,602.00,603.65,603.65,"22,165","Oct 11, 2022"
10-10-2022,601.15,616.00,601.15,608.40,608.40,"40,899","Oct 10, 2022"
07-10-2022,611.00,614.95,601.00,604.80,604.80,"37,806","Oct 07, 2022"
06-10-2022,614.90,622.60,607.00,609.70,609.70,"49,792","Oct 06, 2022"
04-10-2022,608.00,615.00,608.00,611.45,611.45,"22,662","Oct 04, 2022"
03-10-2022,610.00,617.30,601.20,602.80,602.80,"30,234","Oct 03, 2022"
30-09-2022,612.90,620.00,610.00,613.00,613.00,"49,801","Sep 30, 2022"
29-09-2022,622.85,622.85,605.15,610.45,610.45,"28,422","Sep 29, 2022"
28-09-2022,619.15,626.65,610.00,612.20,612.20,"28,907","Sep 28, 2022"
27-09-2022,625.00,631.85,615.05,619.15,619.15,"100,526","Sep 27, 2022"
26-09-2022,633.00,639.35,619.50,621.15,621.15,"54,934","Sep 26, 2022"
23-09-2022,654.90,659.30,638.50,640.95,640.95,"33,746","Sep 23, 2022"
22-09-2022,668.00,668.00,647.70,652.20,652.20,"46,617","Sep 22, 2022"
21-09-2022,661.55,672.00,650.00,654.35,654.35,"57,096","Sep 21, 2022"
20-09-2022,671.05,677.85,660.00,661.55,661.55,"43,478","Sep 20, 2022"
19-09-2022,686.00,695.05,665.00,669.20,669.20,"54,035","Sep 19, 2022"
16-09-2022,690.30,707.00,670.00,686.70,686.70,"91,847","Sep 16, 2022"
15-09-2022,723.00,723.00,688.00,690.30,690.30,"73,637","Sep 15, 2022"
14-09-2022,699.00,733.00,694.05,717.95,717.95,"246,313","Sep 14, 2022"
13-09-2022,668.80,714.00,665.00,708.65,708.65,"410,228","Sep 13, 2022"
12-09-2022,646.85,668.80,645.00,661.30,661.30,"152,184","Sep 12, 2022"
09-09-2022,645.00,648.00,637.00,639.95,639.95,"36,848","Sep 09, 2022"
08-09-2022,649.00,652.00,640.00,641.10,641.10,"106,768","Sep 08, 2022"
07-09-2022,645.00,649.70,640.10,644.85,644.85,"23,206","Sep 07, 2022"
06-09-2022,646.95,649.45,638.90,645.40,645.40,"41,957","Sep 06, 2022"
05-09-2022,650.00,653.00,637.05,640.00,640.00,"43,204","Sep 05, 2022"
02-09-2022,649.70,652.80,642.35,648.95,648.95,"57,503","Sep 02, 2022"
01-09-2022,649.30,655.00,640.85,644.00,644.00,"61,301","Sep 01, 2022"
30-08-2022,640.70,667.00,640.00,644.40,644.40,"149,114","Aug 30, 2022"
29-08-2022,632.70,646.50,632.70,640.70,640.70,"58,387","Aug 29, 2022"
26-08-2022,635.00,646.90,632.00,643.35,643.35,"95,070","Aug 26, 2022"
25-08-2022,640.00,644.70,633.00,634.85,634.85,"58,124","Aug 25, 2022"
24-08-2022,638.50,640.45,634.00,638.40,638.40,"68,122","Aug 24, 2022"
23-08-2022,643.20,649.90,630.55,633.45,633.45,"127,617","Aug 23, 2022"
22-08-2022,614.00,649.80,595.00,643.50,643.50,"377,911","Aug 22, 2022"
19-08-2022,628.10,652.75,613.10,633.75,633.75,"372,778","Aug 19, 2022"
18-08-2022,631.00,645.50,626.60,628.10,628.10,"227,114","Aug 18, 2022"
17-08-2022,640.95,644.80,626.75,631.20,631.20,"95,322","Aug 17, 2022"
16-08-2022,641.00,645.00,635.00,635.95,635.95,"33,695","Aug 16, 2022"
12-08-2022,638.90,641.85,635.00,638.60,638.60,"31,806","Aug 12, 2022"
11-08-2022,630.00,643.80,630.00,633.65,633.65,"51,222","Aug 11, 2022"
10-08-2022,632.00,640.00,624.95,629.10,629.10,"127,774","Aug 10, 2022"
08-08-2022,649.55,649.60,626.40,631.10,631.10,"69,788","Aug 08, 2022"
05-08-2022,662.90,665.45,647.05,649.55,649.55,"55,945","Aug 05, 2022"
04-08-2022,681.00,681.00,654.05,657.50,657.50,"228,227","Aug 04, 2022"
03-08-2022,674.00,685.60,668.00,671.40,671.40,"53,104","Aug 03, 2022"
02-08-2022,673.00,692.50,668.00,672.35,672.35,"105,470","Aug 02, 2022"
01-08-2022,695.00,699.90,671.20,674.45,674.45,"132,142","Aug 01, 2022"
29-07-2022,677.50,735.95,677.50,697.85,697.85,"565,821","Jul 29, 2022"
28-07-2022,673.50,688.00,673.50,676.45,676.45,"28,007","Jul 28, 2022"
27-07-2022,675.00,688.00,665.10,677.80,677.80,"87,250","Jul 27, 2022"
26-07-2022,684.00,691.00,670.00,673.25,673.25,"86,956","Jul 26, 2022"
25-07-2022,692.00,712.00,675.05,678.90,678.90,"158,654","Jul 25, 2022"
22-07-2022,681.00,699.00,677.65,691.95,691.95,"96,080","Jul 22, 2022"
21-07-2022,675.00,693.00,675.00,686.50,686.50,"41,487","Jul 21, 2022"
20-07-2022,680.00,692.00,671.10,682.15,682.15,"95,426","Jul 20, 2022"
19-07-2022,658.00,677.50,656.20,674.20,674.20,"92,452","Jul 19, 2022"
18-07-2022,643.10,666.00,643.10,659.55,659.55,"51,165","Jul 18, 2022"
15-07-2022,648.05,652.45,636.00,640.00,640.00,"50,708","Jul 15, 2022"
14-07-2022,670.05,672.30,640.00,645.35,645.35,"51,445","Jul 14, 2022"
13-07-2022,685.00,689.10,666.65,670.80,670.80,"52,461","Jul 13, 2022"
12-07-2022,672.00,681.00,667.80,679.10,679.10,"61,527","Jul 12, 2022"
11-07-2022,669.00,684.90,661.00,676.25,676.25,"121,238","Jul 11, 2022"
08-07-2022,655.00,689.90,643.00,673.40,673.40,"482,128","Jul 08, 2022"
07-07-2022,612.95,656.35,612.95,649.90,649.90,"356,380","Jul 07, 2022"
06-07-2022,591.00,608.50,588.35,601.80,601.80,"62,996","Jul 06, 2022"
05-07-2022,582.15,594.05,579.10,588.00,588.00,"48,867","Jul 05, 2022"
04-07-2022,590.00,600.75,573.00,576.40,576.40,"245,698","Jul 04, 2022"
01-07-2022,599.60,599.60,580.05,590.90,590.90,"63,891","Jul 01, 2022"
30-06-2022,572.30,602.35,572.30,592.10,592.10,"227,750","Jun 30, 2022"
29-06-2022,577.90,578.50,570.05,572.30,572.30,"100,732","Jun 29, 2022"
28-06-2022,572.55,596.00,570.95,578.85,578.85,"91,517","Jun 28, 2022"
27-06-2022,580.00,588.15,574.00,579.55,579.55,"141,042","Jun 27, 2022"
24-06-2022,573.95,593.90,570.10,574.85,574.85,"82,268","Jun 24, 2022"
23-06-2022,572.80,583.00,565.15,568.95,568.95,"50,821","Jun 23, 2022"
22-06-2022,588.00,592.00,570.00,572.80,572.80,"41,873","Jun 22, 2022"
21-06-2022,569.00,597.25,565.30,590.00,590.00,"83,924","Jun 21, 2022"
20-06-2022,569.00,581.00,545.15,559.20,559.20,"121,126","Jun 20, 2022"
17-06-2022,606.00,612.55,555.00,571.75,571.75,"160,614","Jun 17, 2022"
16-06-2022,638.00,646.75,608.05,616.00,616.00,"101,276","Jun 16, 2022"
15-06-2022,631.95,645.00,620.05,633.10,633.10,"121,050","Jun 15, 2022"
14-06-2022,626.20,640.65,609.50,630.70,630.70,"204,448","Jun 14, 2022"
13-06-2022,675.00,692.95,634.10,640.20,640.20,"179,980","Jun 13, 2022"
10-06-2022,700.00,723.75,685.60,697.35,697.35,"721,149","Jun 10, 2022"
09-06-2022,636.00,718.00,632.05,699.75,699.75,"1,062,787","Jun 09, 2022"
08-06-2022,614.00,642.20,611.40,637.95,637.95,"127,288","Jun 08, 2022"
07-06-2022,627.90,628.85,605.00,612.75,612.75,"56,582","Jun 07, 2022"
06-06-2022,611.00,624.00,605.70,622.65,622.65,"43,680","Jun 06, 2022"
03-06-2022,629.40,634.20,610.00,613.90,613.90,"28,540","Jun 03, 2022"
02-06-2022,632.60,641.00,622.25,625.40,625.40,"42,036","Jun 02, 2022"
01-06-2022,622.75,644.95,622.25,636.50,636.50,"77,098","Jun 01, 2022"
31-05-2022,619.10,642.45,615.85,622.75,622.75,"94,367","May 31, 2022"
30-05-2022,620.00,632.10,615.30,625.80,625.80,"79,731","May 30, 2022"
27-05-2022,596.00,622.00,596.00,618.50,618.50,"87,493","May 27, 2022"
26-05-2022,586.90,599.80,571.30,594.90,594.90,"64,080","May 26, 2022"
25-05-2022,611.00,618.00,570.00,579.35,579.35,"65,481","May 25, 2022"
24-05-2022,603.00,629.70,597.00,609.15,609.15,"294,023","May 24, 2022"
23-05-2022,575.70,598.55,572.20,594.75,594.75,"77,751","May 23, 2022"
20-05-2022,564.45,584.85,564.45,579.55,579.55,"138,448","May 20, 2022"
19-05-2022,564.70,580.00,552.20,556.80,556.80,"114,007","May 19, 2022"
18-05-2022,588.55,591.85,572.20,577.15,577.15,"40,891","May 18, 2022"
17-05-2022,576.00,588.55,576.00,582.40,582.40,"50,639","May 17, 2022"
16-05-2022,595.00,603.90,571.00,574.70,574.70,"78,968","May 16, 2022"
13-05-2022,599.00,624.90,585.00,592.60,592.60,"65,135","May 13, 2022"
12-05-2022,600.50,609.70,585.00,592.40,592.40,"141,205","May 12, 2022"
11-05-2022,600.00,619.60,596.20,610.90,610.90,"166,295","May 11, 2022"
10-05-2022,613.00,619.95,606.15,609.80,609.80,"80,529","May 10, 2022"
09-05-2022,632.35,641.25,604.95,616.85,616.85,"206,391","May 09, 2022"
06-05-2022,630.00,660.00,625.00,647.65,647.65,"294,260","May 06, 2022"
