date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,83.00,88.20,80.60,81.00,81.00,"16,486","Aug 25, 2023"
24-08-2023,86.60,88.40,84.40,84.80,84.80,"7,845","Aug 24, 2023"
23-08-2023,85.00,89.30,84.00,88.80,88.80,"5,942","Aug 23, 2023"
22-08-2023,82.50,85.10,78.85,85.10,85.10,"27,484","Aug 22, 2023"
21-08-2023,84.95,86.90,80.80,81.05,81.05,"10,124","Aug 21, 2023"
18-08-2023,87.00,87.70,79.50,85.05,85.05,"24,524","Aug 18, 2023"
17-08-2023,75.70,83.60,75.70,83.60,83.60,"25,164","Aug 17, 2023"
16-08-2023,79.65,79.65,79.65,79.65,79.65,"1,906","Aug 16, 2023"
14-08-2023,84.20,84.20,83.80,83.80,83.80,"2,031","Aug 14, 2023"
11-08-2023,88.20,95.00,88.20,88.20,88.20,"34,430","Aug 11, 2023"
10-08-2023,102.55,102.55,92.85,92.85,92.85,"290,563","Aug 10, 2023"
09-08-2023,97.70,97.70,97.70,97.70,97.70,"27,012","Aug 09, 2023"
08-08-2023,93.05,93.05,93.05,93.05,93.05,"22,771","Aug 08, 2023"
07-08-2023,88.65,88.65,88.65,88.65,88.65,"35,684","Aug 07, 2023"
04-08-2023,82.00,84.45,78.55,84.45,84.45,"95,414","Aug 04, 2023"
03-08-2023,69.25,76.80,68.65,76.80,76.80,"76,989","Aug 03, 2023"
02-08-2023,71.00,72.80,69.25,69.85,69.85,"39,344","Aug 02, 2023"
01-08-2023,69.00,70.40,68.45,69.75,69.75,"15,367","Aug 01, 2023"
31-07-2023,67.80,68.40,67.10,68.15,68.15,"8,673","Jul 31, 2023"
28-07-2023,67.45,68.75,66.40,67.25,67.25,"13,960","Jul 28, 2023"
27-07-2023,68.85,69.20,67.65,67.80,67.80,"11,521","Jul 27, 2023"
26-07-2023,68.00,69.00,67.00,68.05,68.05,"19,489","Jul 26, 2023"
25-07-2023,69.45,71.00,68.10,68.70,68.70,"17,416","Jul 25, 2023"
24-07-2023,68.80,75.50,67.60,69.40,69.40,"35,962","Jul 24, 2023"
21-07-2023,69.20,71.50,68.30,68.65,68.65,"13,536","Jul 21, 2023"
20-07-2023,71.15,73.55,68.10,69.20,69.20,"24,394","Jul 20, 2023"
19-07-2023,73.05,75.00,71.15,72.05,72.05,"12,875","Jul 19, 2023"
18-07-2023,73.00,75.95,72.95,73.70,73.70,"22,857","Jul 18, 2023"
17-07-2023,76.50,77.75,70.65,71.90,71.90,"42,020","Jul 17, 2023"
14-07-2023,69.95,75.15,67.65,75.15,75.15,"36,528","Jul 14, 2023"
13-07-2023,75.50,76.95,67.40,68.35,68.35,"27,923","Jul 13, 2023"
12-07-2023,71.70,77.10,71.00,74.30,74.30,"83,758","Jul 12, 2023"
11-07-2023,67.00,70.10,65.65,70.10,70.10,"36,440","Jul 11, 2023"
10-07-2023,61.20,64.95,61.20,63.75,63.75,"22,272","Jul 10, 2023"
07-07-2023,62.15,63.15,61.85,61.95,61.95,"2,741","Jul 07, 2023"
06-07-2023,63.95,63.95,62.15,62.85,62.85,"1,184","Jul 06, 2023"
05-07-2023,61.90,62.80,61.90,62.75,62.75,"1,745","Jul 05, 2023"
04-07-2023,62.35,62.35,60.15,61.45,61.45,"5,471","Jul 04, 2023"
03-07-2023,66.00,66.00,60.30,61.95,61.95,"2,685","Jul 03, 2023"
30-06-2023,62.85,62.85,61.40,61.50,61.50,"7,225","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,61.85,61.85,61.30,61.35,61.35,389,"Jun 27, 2023"
26-06-2023,61.50,62.50,61.15,61.35,61.35,"6,021","Jun 26, 2023"
23-06-2023,61.80,62.35,59.40,60.25,60.25,"3,806","Jun 23, 2023"
22-06-2023,63.40,63.40,60.60,61.50,61.50,"3,488","Jun 22, 2023"
21-06-2023,62.05,62.85,62.00,62.50,62.50,"2,828","Jun 21, 2023"
20-06-2023,63.40,63.80,60.65,62.45,62.45,"16,362","Jun 20, 2023"
19-06-2023,64.05,66.55,63.10,63.35,63.35,"8,612","Jun 19, 2023"
16-06-2023,62.85,65.25,60.55,64.40,64.40,"14,072","Jun 16, 2023"
15-06-2023,62.20,62.90,60.95,62.45,62.45,"6,047","Jun 15, 2023"
14-06-2023,62.90,63.15,62.00,62.10,62.10,"9,744","Jun 14, 2023"
13-06-2023,62.90,63.85,61.55,62.90,62.90,"8,487","Jun 13, 2023"
12-06-2023,62.00,63.00,60.50,61.65,61.65,"12,840","Jun 12, 2023"
09-06-2023,68.60,69.60,61.75,62.35,62.35,"69,554","Jun 09, 2023"
08-06-2023,69.30,73.90,67.60,68.60,68.60,"75,778","Jun 08, 2023"
07-06-2023,62.85,67.25,61.55,67.20,67.20,"28,606","Jun 07, 2023"
06-06-2023,60.80,61.55,58.55,61.15,61.15,"19,965","Jun 06, 2023"
05-06-2023,60.50,61.95,60.05,60.50,60.50,"6,987","Jun 05, 2023"
02-06-2023,62.60,63.25,60.20,61.45,61.45,"6,505","Jun 02, 2023"
01-06-2023,63.30,64.50,61.50,62.00,62.00,"7,256","Jun 01, 2023"
31-05-2023,64.10,64.95,62.40,63.85,63.85,"6,811","May 31, 2023"
30-05-2023,66.55,66.55,63.55,64.65,64.65,"3,725","May 30, 2023"
29-05-2023,62.50,65.70,60.05,64.50,64.50,"21,662","May 29, 2023"
26-05-2023,66.60,66.60,61.30,62.60,62.60,"109,153","May 26, 2023"
25-05-2023,63.40,63.45,63.40,63.45,63.45,"7,752","May 25, 2023"
24-05-2023,62.70,62.70,60.15,60.45,60.45,"7,148","May 24, 2023"
23-05-2023,59.20,62.40,59.20,61.95,61.95,"13,683","May 23, 2023"
22-05-2023,59.35,60.50,59.35,60.50,60.50,"5,264","May 22, 2023"
19-05-2023,59.00,60.90,59.00,59.35,59.35,"7,358","May 19, 2023"
18-05-2023,59.65,61.10,59.65,60.00,60.00,"14,420","May 18, 2023"
17-05-2023,59.40,60.45,59.40,59.65,59.65,"5,000","May 17, 2023"
16-05-2023,60.65,60.65,60.65,60.65,60.65,520,"May 16, 2023"
15-05-2023,59.10,61.15,59.10,60.80,60.80,"3,553","May 15, 2023"
12-05-2023,61.60,61.60,60.00,60.55,60.55,"6,786","May 12, 2023"
11-05-2023,61.30,62.35,60.50,62.15,62.15,"3,701","May 11, 2023"
10-05-2023,61.30,61.85,60.05,61.55,61.55,932,"May 10, 2023"
09-05-2023,60.85,61.60,60.10,61.00,61.00,"2,236","May 09, 2023"
08-05-2023,60.30,61.40,60.10,60.75,60.75,"1,408","May 08, 2023"
05-05-2023,60.95,61.20,59.60,60.30,60.30,"2,752","May 05, 2023"
04-05-2023,61.00,61.45,61.00,61.00,61.00,"6,023","May 04, 2023"
03-05-2023,61.80,61.80,60.50,61.00,61.00,855,"May 03, 2023"
02-05-2023,60.40,61.20,60.40,61.15,61.15,"10,188","May 02, 2023"
28-04-2023,59.35,60.65,58.90,60.20,60.20,"1,957","Apr 28, 2023"
27-04-2023,59.90,61.40,59.00,59.35,59.35,"8,212","Apr 27, 2023"
26-04-2023,60.75,61.65,59.75,60.15,60.15,"1,306","Apr 26, 2023"
25-04-2023,60.00,62.00,59.00,60.70,60.70,"3,688","Apr 25, 2023"
24-04-2023,62.15,62.15,60.00,60.00,60.00,"3,418","Apr 24, 2023"
21-04-2023,61.00,61.65,60.65,61.65,61.65,241,"Apr 21, 2023"
20-04-2023,61.00,61.00,60.00,60.65,60.65,"2,578","Apr 20, 2023"
19-04-2023,62.25,62.25,60.10,60.65,60.65,"8,850","Apr 19, 2023"
18-04-2023,62.50,64.10,61.70,62.00,62.00,"23,129","Apr 18, 2023"
17-04-2023,64.60,65.30,61.30,64.75,64.75,"4,931","Apr 17, 2023"
13-04-2023,64.90,65.00,61.60,63.60,63.60,"7,649","Apr 13, 2023"
12-04-2023,62.85,65.00,62.85,64.70,64.70,"2,517","Apr 12, 2023"
11-04-2023,64.60,65.90,62.70,62.80,62.80,"2,770","Apr 11, 2023"
10-04-2023,65.35,66.60,64.45,64.60,64.60,"5,019","Apr 10, 2023"
06-04-2023,66.05,68.90,65.00,67.80,67.80,"9,989","Apr 06, 2023"
