date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,338.50,348.75,334.00,345.00,345.00,"25,658","Aug 25, 2023"
24-08-2023,344.20,344.20,336.00,338.75,338.75,"39,005","Aug 24, 2023"
23-08-2023,335.95,342.80,332.90,335.55,335.55,"19,428","Aug 23, 2023"
22-08-2023,337.00,341.65,329.45,335.20,335.20,"21,903","Aug 22, 2023"
21-08-2023,339.10,349.00,332.85,337.35,337.35,"64,899","Aug 21, 2023"
18-08-2023,338.70,340.40,332.00,337.00,337.00,"33,407","Aug 18, 2023"
17-08-2023,327.90,340.00,325.00,336.35,336.35,"41,752","Aug 17, 2023"
16-08-2023,325.90,330.70,321.60,325.60,325.60,"25,140","Aug 16, 2023"
14-08-2023,320.50,332.10,318.30,325.90,325.90,"20,652","Aug 14, 2023"
11-08-2023,336.00,336.05,324.05,325.40,325.40,"22,005","Aug 11, 2023"
10-08-2023,339.65,341.65,331.35,333.85,333.85,"40,100","Aug 10, 2023"
09-08-2023,327.15,340.00,324.00,336.85,336.85,"31,501","Aug 09, 2023"
08-08-2023,324.75,328.75,323.05,325.50,325.50,"22,047","Aug 08, 2023"
07-08-2023,328.00,331.05,323.50,325.15,325.15,"17,123","Aug 07, 2023"
04-08-2023,330.00,333.90,326.05,329.85,329.85,"26,280","Aug 04, 2023"
03-08-2023,329.85,339.00,324.80,331.35,331.35,"30,516","Aug 03, 2023"
02-08-2023,331.05,333.00,326.20,329.85,329.85,"32,399","Aug 02, 2023"
01-08-2023,323.00,335.00,320.65,329.45,329.45,"60,157","Aug 01, 2023"
31-07-2023,323.60,327.95,316.00,320.55,320.55,"66,960","Jul 31, 2023"
28-07-2023,311.65,334.25,310.00,323.60,323.60,"260,400","Jul 28, 2023"
27-07-2023,359.10,363.00,350.00,352.70,352.70,"39,008","Jul 27, 2023"
26-07-2023,368.65,370.20,355.70,360.00,360.00,"42,273","Jul 26, 2023"
25-07-2023,369.00,377.95,360.05,365.00,365.00,"55,503","Jul 25, 2023"
24-07-2023,369.60,370.15,362.30,364.75,364.75,"38,684","Jul 24, 2023"
21-07-2023,360.55,380.00,360.00,364.05,364.05,"52,019","Jul 21, 2023"
20-07-2023,375.35,375.35,363.00,364.00,364.00,"45,112","Jul 20, 2023"
19-07-2023,374.90,387.95,363.00,371.25,371.25,"130,274","Jul 19, 2023"
18-07-2023,392.95,398.30,369.00,371.50,371.50,"512,798","Jul 18, 2023"
17-07-2023,349.95,370.25,336.30,370.25,370.25,"379,018","Jul 17, 2023"
14-07-2023,305.45,316.65,304.60,308.55,308.55,"31,648","Jul 14, 2023"
13-07-2023,311.40,314.95,304.40,305.45,305.45,"23,237","Jul 13, 2023"
12-07-2023,316.45,318.65,308.00,309.05,309.05,"36,491","Jul 12, 2023"
11-07-2023,320.00,322.95,314.50,315.20,315.20,"15,825","Jul 11, 2023"
10-07-2023,325.00,325.00,314.05,318.25,318.25,"21,454","Jul 10, 2023"
07-07-2023,324.70,329.00,318.00,321.95,321.95,"15,093","Jul 07, 2023"
06-07-2023,327.95,327.95,317.15,321.20,321.20,"16,819","Jul 06, 2023"
05-07-2023,329.95,330.65,321.20,322.05,322.05,"14,686","Jul 05, 2023"
04-07-2023,332.50,341.70,321.50,324.20,324.20,"57,805","Jul 04, 2023"
03-07-2023,312.00,332.60,312.00,328.45,328.45,"62,087","Jul 03, 2023"
30-06-2023,316.20,316.20,307.00,309.35,309.35,"30,361","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,319.00,323.20,316.05,319.05,319.05,"16,123","Jun 27, 2023"
26-06-2023,319.00,322.45,313.95,316.25,316.25,"27,130","Jun 26, 2023"
23-06-2023,328.95,329.70,314.70,317.35,317.35,"33,895","Jun 23, 2023"
22-06-2023,327.80,333.90,325.30,325.70,325.70,"37,901","Jun 22, 2023"
21-06-2023,316.95,328.80,316.50,325.50,325.50,"77,431","Jun 21, 2023"
20-06-2023,328.50,328.50,314.05,316.35,316.35,"31,729","Jun 20, 2023"
19-06-2023,330.00,332.00,322.10,324.60,324.60,"21,277","Jun 19, 2023"
16-06-2023,323.80,332.00,323.70,326.00,326.00,"22,226","Jun 16, 2023"
15-06-2023,331.00,331.00,321.75,323.65,323.65,"31,180","Jun 15, 2023"
14-06-2023,333.40,333.95,326.80,328.55,328.55,"18,232","Jun 14, 2023"
13-06-2023,329.40,334.00,323.20,331.45,331.45,"32,729","Jun 13, 2023"
12-06-2023,336.70,341.85,323.35,327.45,327.45,"38,212","Jun 12, 2023"
09-06-2023,337.45,342.00,331.05,333.35,333.35,"21,963","Jun 09, 2023"
08-06-2023,340.00,344.50,329.95,332.80,332.80,"29,316","Jun 08, 2023"
07-06-2023,335.00,349.70,335.00,342.70,342.70,"68,241","Jun 07, 2023"
06-06-2023,332.70,341.90,318.50,329.10,329.10,"27,028","Jun 06, 2023"
05-06-2023,342.10,348.90,323.50,327.95,327.95,"37,616","Jun 05, 2023"
02-06-2023,330.85,353.00,330.85,337.05,337.05,"115,735","Jun 02, 2023"
01-06-2023,337.90,338.95,322.60,326.35,326.35,"65,517","Jun 01, 2023"
31-05-2023,310.30,337.95,301.00,337.10,337.10,"162,108","May 31, 2023"
30-05-2023,319.45,322.90,305.20,307.25,307.25,"27,409","May 30, 2023"
29-05-2023,321.40,323.95,312.00,314.85,314.85,"22,916","May 29, 2023"
26-05-2023,319.20,324.45,307.55,316.65,316.65,"35,756","May 26, 2023"
25-05-2023,333.00,339.90,316.05,319.70,319.70,"82,603","May 25, 2023"
24-05-2023,314.00,342.20,298.00,329.55,329.55,"314,363","May 24, 2023"
23-05-2023,318.60,324.15,309.00,311.10,311.10,"56,784","May 23, 2023"
22-05-2023,332.35,339.00,314.00,321.85,321.85,"209,544","May 22, 2023"
19-05-2023,288.15,314.70,288.15,314.70,314.70,"363,102","May 19, 2023"
18-05-2023,294.40,294.40,282.95,286.10,286.10,"21,658","May 18, 2023"
17-05-2023,294.45,295.95,283.00,288.45,288.45,"15,993","May 17, 2023"
16-05-2023,290.00,296.30,286.60,291.00,291.00,"20,110","May 16, 2023"
15-05-2023,290.60,295.45,286.00,289.40,289.40,"10,627","May 15, 2023"
12-05-2023,290.45,297.25,290.00,291.95,291.95,"10,324","May 12, 2023"
11-05-2023,298.40,303.70,288.10,292.60,292.60,"30,084","May 11, 2023"
10-05-2023,286.90,305.50,285.60,298.00,298.00,"50,588","May 10, 2023"
09-05-2023,275.00,293.95,275.00,286.90,286.90,"59,734","May 09, 2023"
08-05-2023,275.00,277.95,271.00,272.45,272.45,"16,487","May 08, 2023"
05-05-2023,276.95,277.75,265.15,272.25,272.25,"15,595","May 05, 2023"
04-05-2023,276.45,277.95,273.05,276.95,276.95,"6,253","May 04, 2023"
03-05-2023,275.00,278.00,273.00,274.80,274.80,"7,551","May 03, 2023"
02-05-2023,277.90,280.90,276.15,278.35,278.35,"12,841","May 02, 2023"
28-04-2023,278.50,281.75,275.50,276.90,276.90,"10,753","Apr 28, 2023"
27-04-2023,279.85,279.85,275.65,277.20,277.20,"4,870","Apr 27, 2023"
26-04-2023,271.00,279.95,271.00,276.45,276.45,"12,525","Apr 26, 2023"
25-04-2023,278.50,280.00,265.05,270.00,270.00,"11,960","Apr 25, 2023"
24-04-2023,277.70,284.20,275.60,276.80,276.80,"10,421","Apr 24, 2023"
21-04-2023,283.45,283.45,274.20,277.05,277.05,"12,175","Apr 21, 2023"
20-04-2023,281.05,285.70,275.30,279.30,279.30,"16,729","Apr 20, 2023"
19-04-2023,293.05,297.65,273.05,276.90,276.90,"25,351","Apr 19, 2023"
18-04-2023,291.10,299.00,289.05,292.35,292.35,"15,558","Apr 18, 2023"
17-04-2023,296.45,301.95,286.50,288.90,288.90,"27,466","Apr 17, 2023"
13-04-2023,288.65,300.00,281.55,296.45,296.45,"83,651","Apr 13, 2023"
12-04-2023,264.00,286.90,256.60,286.90,286.90,"57,571","Apr 12, 2023"
11-04-2023,267.45,272.95,260.00,260.85,260.85,"17,315","Apr 11, 2023"
10-04-2023,273.40,278.00,258.00,262.60,262.60,"19,432","Apr 10, 2023"
06-04-2023,286.00,288.00,255.05,268.85,268.85,"58,717","Apr 06, 2023"
05-04-2023,266.80,273.70,255.20,273.70,273.70,"37,323","Apr 05, 2023"
03-04-2023,226.00,248.85,224.85,248.85,248.85,"19,407","Apr 03, 2023"
31-03-2023,217.00,229.45,217.00,226.25,226.25,"29,798","Mar 31, 2023"
29-03-2023,220.35,222.55,213.05,217.85,217.85,"26,013","Mar 29, 2023"
28-03-2023,223.40,223.60,214.50,217.35,217.35,"37,893","Mar 28, 2023"
27-03-2023,225.00,225.80,216.25,216.70,216.70,"10,539","Mar 27, 2023"
24-03-2023,231.15,234.40,218.10,222.40,222.40,"15,845","Mar 24, 2023"
23-03-2023,234.85,235.00,230.05,232.10,232.10,"37,234","Mar 23, 2023"
22-03-2023,240.00,240.00,228.00,235.45,235.45,"27,947","Mar 22, 2023"
21-03-2023,232.20,240.00,226.05,235.10,235.10,"26,153","Mar 21, 2023"
20-03-2023,241.20,241.20,226.00,230.85,230.85,"16,391","Mar 20, 2023"
17-03-2023,244.70,245.90,240.60,241.65,241.65,"8,171","Mar 17, 2023"
16-03-2023,250.00,250.00,234.00,239.70,239.70,"18,021","Mar 16, 2023"
15-03-2023,250.20,259.85,246.00,248.50,248.50,"11,075","Mar 15, 2023"
14-03-2023,257.05,261.75,251.10,253.10,253.10,"10,512","Mar 14, 2023"
13-03-2023,265.95,266.40,255.30,257.05,257.05,"16,099","Mar 13, 2023"
10-03-2023,266.85,266.85,259.00,263.95,263.95,"8,911","Mar 10, 2023"
09-03-2023,276.90,276.90,261.05,263.45,263.45,"14,109","Mar 09, 2023"
08-03-2023,272.00,273.45,266.10,269.90,269.90,"11,968","Mar 08, 2023"
06-03-2023,270.00,277.45,267.00,271.75,271.75,"12,318","Mar 06, 2023"
03-03-2023,273.95,273.95,265.15,267.30,267.30,"7,158","Mar 03, 2023"
02-03-2023,265.50,270.00,260.00,264.55,264.55,"7,614","Mar 02, 2023"
01-03-2023,264.00,274.80,261.00,265.50,265.50,"7,185","Mar 01, 2023"
28-02-2023,278.95,278.95,260.00,264.15,264.15,"6,996","Feb 28, 2023"
27-02-2023,276.00,281.95,265.00,272.10,272.10,"11,716","Feb 27, 2023"
24-02-2023,276.85,281.80,270.00,272.70,272.70,"17,547","Feb 24, 2023"
23-02-2023,280.00,282.95,270.05,274.30,274.30,"15,384","Feb 23, 2023"
22-02-2023,280.10,284.00,274.20,275.70,275.70,"16,154","Feb 22, 2023"
21-02-2023,280.00,286.25,278.60,280.00,280.00,"6,560","Feb 21, 2023"
20-02-2023,285.40,286.00,280.00,283.10,283.10,"8,175","Feb 20, 2023"
17-02-2023,282.00,292.60,278.10,282.55,282.55,"14,953","Feb 17, 2023"
16-02-2023,287.45,296.45,281.00,283.50,283.50,"12,748","Feb 16, 2023"
15-02-2023,291.25,291.95,280.15,283.20,283.20,"10,491","Feb 15, 2023"
14-02-2023,296.70,299.00,283.15,286.95,286.95,"16,533","Feb 14, 2023"
13-02-2023,306.00,306.00,293.00,296.70,296.70,"48,424","Feb 13, 2023"
10-02-2023,263.00,290.60,261.55,290.60,290.60,"36,428","Feb 10, 2023"
