date,open,high,low,close,adjClose,volume,dateRaw
03-07-2023,3.3500,3.3500,3.3500,3.3500,3.3500,"18,193","Jul 03, 2023"
30-06-2023,3.4000,3.4000,3.4000,3.4000,3.4000,-,"Jun 30, 2023"
28-06-2023,3.4000,3.4000,3.4000,3.4000,3.4000,-,"Jun 28, 2023"
27-06-2023,3.4000,3.4000,3.4000,3.4000,3.4000,-,"Jun 27, 2023"
26-06-2023,3.4000,3.4000,3.4000,3.4000,3.4000,"17,023","Jun 26, 2023"
23-06-2023,3.4500,3.4500,3.4500,3.4500,3.4500,-,"Jun 23, 2023"
22-06-2023,3.4500,3.4500,3.4500,3.4500,3.4500,-,"Jun 22, 2023"
21-06-2023,3.4500,3.4500,3.4500,3.4500,3.4500,-,"Jun 21, 2023"
20-06-2023,3.6000,3.6000,3.3000,3.4500,3.4500,"1,234,656","Jun 20, 2023"
19-06-2023,3.4500,3.4500,3.4500,3.4500,3.4500,"98,172","Jun 19, 2023"
16-06-2023,3.3000,3.3000,3.3000,3.3000,3.3000,"185,692","Jun 16, 2023"
15-06-2023,3.1500,3.1500,3.0500,3.1500,3.1500,"486,589","Jun 15, 2023"
14-06-2023,2.9500,3.0000,2.9000,3.0000,3.0000,"567,991","Jun 14, 2023"
13-06-2023,2.9500,2.9500,2.8500,2.9000,2.9000,"320,835","Jun 13, 2023"
12-06-2023,2.9000,2.9500,2.8500,2.9000,2.9000,"147,539","Jun 12, 2023"
09-06-2023,2.9000,2.9500,2.8500,2.9000,2.9000,"240,534","Jun 09, 2023"
08-06-2023,2.9500,2.9500,2.8500,2.9500,2.9500,"247,530","Jun 08, 2023"
07-06-2023,2.8000,3.0000,2.8000,2.9000,2.9000,"292,282","Jun 07, 2023"
06-06-2023,2.9500,2.9500,2.9000,2.9500,2.9500,"336,671","Jun 06, 2023"
05-06-2023,2.9500,2.9500,2.9000,2.9000,2.9000,"484,849","Jun 05, 2023"
02-06-2023,2.9500,2.9500,2.8500,2.9500,2.9500,"620,660","Jun 02, 2023"
01-06-2023,2.9000,2.9500,2.9000,2.9500,2.9500,"503,423","Jun 01, 2023"
31-05-2023,2.9500,2.9500,2.8500,2.9000,2.9000,"531,998","May 31, 2023"
30-05-2023,2.9500,2.9500,2.9000,2.9000,2.9000,"470,352","May 30, 2023"
29-05-2023,2.9500,3.0000,2.9000,2.9000,2.9000,"597,617","May 29, 2023"
26-05-2023,2.9000,3.0000,2.9000,2.9000,2.9000,"545,294","May 26, 2023"
25-05-2023,2.9500,3.0000,2.8500,2.9000,2.9000,"660,901","May 25, 2023"
24-05-2023,2.8500,2.9500,2.8500,2.9500,2.9500,"527,060","May 24, 2023"
23-05-2023,2.9000,2.9000,2.8000,2.8500,2.8500,"367,534","May 23, 2023"
22-05-2023,2.8000,2.9000,2.8000,2.8500,2.8500,"261,054","May 22, 2023"
19-05-2023,2.9000,2.9000,2.8000,2.8500,2.8500,"272,034","May 19, 2023"
18-05-2023,2.9000,2.9000,2.8500,2.8500,2.8500,"296,949","May 18, 2023"
17-05-2023,2.9000,2.9500,2.8500,2.8500,2.8500,"265,288","May 17, 2023"
16-05-2023,2.8500,2.9500,2.8500,2.9000,2.9000,"289,880","May 16, 2023"
15-05-2023,2.9500,2.9500,2.8500,2.9000,2.9000,"335,221","May 15, 2023"
12-05-2023,2.9500,2.9500,2.8500,2.9000,2.9000,"221,639","May 12, 2023"
11-05-2023,2.9500,3.0000,2.8500,2.9500,2.9500,"366,279","May 11, 2023"
10-05-2023,3.0000,3.0000,2.9000,2.9500,2.9500,"263,476","May 10, 2023"
09-05-2023,3.0000,3.0500,2.9500,2.9500,2.9500,"259,309","May 09, 2023"
08-05-2023,3.0500,3.0500,2.9500,2.9500,2.9500,"271,090","May 08, 2023"
05-05-2023,2.9500,3.0500,2.8500,3.0000,3.0000,"820,054","May 05, 2023"
04-05-2023,2.9000,2.9500,2.8500,2.9500,2.9500,"479,526","May 04, 2023"
03-05-2023,2.9000,2.9500,2.8500,2.9000,2.9000,"260,063","May 03, 2023"
02-05-2023,2.9500,2.9500,2.8500,2.9000,2.9000,"434,118","May 02, 2023"
28-04-2023,2.9500,2.9500,2.8000,2.9000,2.9000,"579,103","Apr 28, 2023"
27-04-2023,2.9500,2.9500,2.8500,2.9500,2.9500,"244,897","Apr 27, 2023"
26-04-2023,2.8500,2.9500,2.8500,2.9000,2.9000,"235,709","Apr 26, 2023"
25-04-2023,2.9000,2.9500,2.9000,2.9000,2.9000,"136,076","Apr 25, 2023"
24-04-2023,2.9500,2.9500,2.8500,2.9500,2.9500,"207,487","Apr 24, 2023"
21-04-2023,3.0000,3.0000,2.8500,2.9500,2.9500,"321,631","Apr 21, 2023"
20-04-2023,2.9500,2.9500,2.8500,2.9500,2.9500,"219,134","Apr 20, 2023"
19-04-2023,3.0500,3.0500,2.8500,2.9000,2.9000,"420,741","Apr 19, 2023"
18-04-2023,2.9000,3.1000,2.9000,3.0000,3.0000,"568,269","Apr 18, 2023"
17-04-2023,2.9000,2.9500,2.8500,2.9000,2.9000,"282,065","Apr 17, 2023"
13-04-2023,2.8000,2.9000,2.7500,2.8500,2.8500,"312,747","Apr 13, 2023"
12-04-2023,2.9000,2.9000,2.5000,2.8000,2.8000,"467,639","Apr 12, 2023"
11-04-2023,2.5500,3.0000,2.5500,2.8500,2.8500,"644,764","Apr 11, 2023"
10-04-2023,3.0500,3.0500,2.8500,2.9000,2.9000,"514,775","Apr 10, 2023"
06-04-2023,3.1000,3.2000,2.9500,3.0000,3.0000,"1,231,448","Apr 06, 2023"
05-04-2023,2.9500,3.1000,2.9000,3.1000,3.1000,"889,592","Apr 05, 2023"
03-04-2023,2.4000,2.8500,2.3500,2.8500,2.8500,"1,139,757","Apr 03, 2023"
31-03-2023,2.3000,2.4500,2.3000,2.4000,2.4000,"685,758","Mar 31, 2023"
29-03-2023,2.4000,2.4500,2.1000,2.3000,2.3000,"596,110","Mar 29, 2023"
28-03-2023,2.4000,2.4000,2.3000,2.3500,2.3500,"489,101","Mar 28, 2023"
27-03-2023,2.6500,2.6500,2.1000,2.3500,2.3500,"1,021,849","Mar 27, 2023"
24-03-2023,2.7000,2.7500,2.6000,2.6000,2.6000,"384,183","Mar 24, 2023"
23-03-2023,2.7000,2.8000,2.6500,2.7000,2.7000,"403,691","Mar 23, 2023"
22-03-2023,2.7500,2.7500,2.7000,2.7000,2.7000,"324,639","Mar 22, 2023"
21-03-2023,2.7500,2.8000,2.7000,2.7000,2.7000,"290,195","Mar 21, 2023"
20-03-2023,2.8500,2.9000,2.7000,2.7500,2.7500,"386,290","Mar 20, 2023"
17-03-2023,2.8000,2.8500,2.7500,2.8500,2.8500,"306,480","Mar 17, 2023"
16-03-2023,3.0000,3.0000,2.6500,2.8500,2.8500,"566,153","Mar 16, 2023"
15-03-2023,3.0000,3.0000,2.9000,2.9500,2.9500,"314,914","Mar 15, 2023"
14-03-2023,3.0000,3.0500,2.9000,2.9500,2.9500,"576,084","Mar 14, 2023"
13-03-2023,3.0000,3.0500,2.9000,2.9500,2.9500,"459,140","Mar 13, 2023"
10-03-2023,3.0500,3.1500,2.9500,3.0000,3.0000,"993,491","Mar 10, 2023"
09-03-2023,3.1500,3.1500,3.0500,3.1000,3.1000,"270,897","Mar 09, 2023"
08-03-2023,3.2000,3.3000,3.1000,3.1000,3.1000,"525,177","Mar 08, 2023"
06-03-2023,3.4000,3.4500,3.2000,3.2500,3.2500,"598,427","Mar 06, 2023"
03-03-2023,3.5500,3.5500,3.3000,3.3500,3.3500,"946,655","Mar 03, 2023"
02-03-2023,3.1000,3.5000,3.1000,3.3500,3.3500,"2,094,712","Mar 02, 2023"
01-03-2023,3.1000,3.1000,3.0000,3.1000,3.1000,"323,067","Mar 01, 2023"
28-02-2023,3.0500,3.1000,2.9500,3.0000,3.0000,"404,957","Feb 28, 2023"
27-02-2023,3.1500,3.1500,2.9500,3.0000,3.0000,"481,461","Feb 27, 2023"
24-02-2023,3.1500,3.1500,3.0000,3.1000,3.1000,"324,725","Feb 24, 2023"
23-02-2023,3.1500,3.2000,2.8000,3.1000,3.1000,"1,033,787","Feb 23, 2023"
22-02-2023,3.4000,3.4500,3.1500,3.2000,3.2000,"833,880","Feb 22, 2023"
21-02-2023,3.4000,3.4500,3.3500,3.4000,3.4000,"515,572","Feb 21, 2023"
20-02-2023,3.5000,3.5000,3.4000,3.4000,3.4000,"490,569","Feb 20, 2023"
17-02-2023,3.4500,3.5000,3.4000,3.4500,3.4500,"327,041","Feb 17, 2023"
16-02-2023,3.5500,3.6000,3.4500,3.4500,3.4500,"684,630","Feb 16, 2023"
15-02-2023,3.7000,3.7000,3.5500,3.5500,3.5500,"522,083","Feb 15, 2023"
14-02-2023,3.7500,4.4000,3.6000,3.6500,3.6500,"1,966,190","Feb 14, 2023"
13-02-2023,3.9000,3.9000,3.8000,3.8000,3.8000,"230,261","Feb 13, 2023"
10-02-2023,3.9000,3.9000,3.7500,3.8500,3.8500,"686,112","Feb 10, 2023"
09-02-2023,3.8500,3.9000,3.7500,3.8000,3.8000,"996,531","Feb 09, 2023"
08-02-2023,3.8500,3.9500,3.8000,3.8500,3.8500,"443,576","Feb 08, 2023"
07-02-2023,4.0500,4.0500,3.8000,3.8500,3.8500,"652,711","Feb 07, 2023"
06-02-2023,4.0500,4.0500,3.9000,3.9500,3.9500,"744,612","Feb 06, 2023"
03-02-2023,4.0000,4.0000,3.9000,3.9500,3.9500,"360,521","Feb 03, 2023"
02-02-2023,4.0500,4.1000,3.9000,3.9500,3.9500,"454,735","Feb 02, 2023"
01-02-2023,4.1500,4.1500,3.9500,4.0000,4.0000,"804,896","Feb 01, 2023"
31-01-2023,4.0000,4.1000,3.9500,4.0500,4.0500,"609,062","Jan 31, 2023"
30-01-2023,4.0500,4.1000,4.0000,4.0000,4.0000,"384,820","Jan 30, 2023"
27-01-2023,4.1000,4.2500,4.0000,4.0500,4.0500,"692,669","Jan 27, 2023"
25-01-2023,4.2000,4.2500,4.1000,4.1000,4.1000,"557,892","Jan 25, 2023"
24-01-2023,4.2500,4.3000,4.1500,4.2000,4.2000,"815,277","Jan 24, 2023"
23-01-2023,4.2500,4.3000,4.2000,4.2500,4.2500,"557,375","Jan 23, 2023"
20-01-2023,4.4000,4.4000,4.2500,4.2500,4.2500,"875,996","Jan 20, 2023"
19-01-2023,4.4000,4.4500,4.2500,4.3000,4.3000,"1,359,891","Jan 19, 2023"
18-01-2023,4.5000,4.5500,4.3500,4.4000,4.4000,"1,103,983","Jan 18, 2023"
17-01-2023,4.8000,4.8500,4.4000,4.4500,4.4500,"2,185,592","Jan 17, 2023"
16-01-2023,4.3500,5.2000,4.3000,4.7500,4.7500,"13,872,819","Jan 16, 2023"
13-01-2023,4.3000,4.4000,4.2500,4.3500,4.3500,"951,568","Jan 13, 2023"
12-01-2023,4.4500,4.5000,4.2500,4.3000,4.3000,"1,256,081","Jan 12, 2023"
11-01-2023,4.6000,4.6000,4.3500,4.4000,4.4000,"1,839,100","Jan 11, 2023"
10-01-2023,4.6500,4.7000,4.5500,4.5500,4.5500,"385,832","Jan 10, 2023"
09-01-2023,4.6000,5.2000,4.5000,4.7000,4.7000,"2,509,984","Jan 09, 2023"
06-01-2023,4.6000,4.6000,4.5000,4.5500,4.5500,"271,212","Jan 06, 2023"
05-01-2023,4.6000,4.6500,4.5000,4.5500,4.5500,"351,958","Jan 05, 2023"
04-01-2023,4.7000,4.7000,4.5500,4.6000,4.6000,"295,413","Jan 04, 2023"
03-01-2023,4.6500,4.7000,4.5500,4.6000,4.6000,"802,026","Jan 03, 2023"
02-01-2023,4.6000,4.7500,4.5500,4.6000,4.6000,"1,675,487","Jan 02, 2023"
30-12-2022,4.5500,4.6500,4.4500,4.5500,4.5500,"5,716,790","Dec 30, 2022"
29-12-2022,4.5000,4.5500,4.4500,4.5000,4.5000,"5,290,842","Dec 29, 2022"
28-12-2022,4.6000,4.6500,4.4500,4.5000,4.5000,"691,969","Dec 28, 2022"
27-12-2022,4.6000,4.8000,4.6000,4.6000,4.6000,"496,992","Dec 27, 2022"
26-12-2022,4.4000,4.6500,4.2500,4.6000,4.6000,"1,094,904","Dec 26, 2022"
23-12-2022,4.5500,4.5500,4.3500,4.4000,4.4000,"802,479","Dec 23, 2022"
22-12-2022,4.8000,4.8000,4.4500,4.5500,4.5500,"859,758","Dec 22, 2022"
21-12-2022,4.9000,4.9500,4.7000,4.8000,4.8000,"1,110,064","Dec 21, 2022"
20-12-2022,4.8500,4.9500,4.8000,4.8500,4.8500,"541,346","Dec 20, 2022"
19-12-2022,4.9500,5.0000,4.8000,4.8500,4.8500,"1,154,440","Dec 19, 2022"
16-12-2022,4.8500,4.9500,4.8500,4.9000,4.9000,"875,002","Dec 16, 2022"
15-12-2022,4.9000,4.9500,4.8500,4.8500,4.8500,"669,180","Dec 15, 2022"
14-12-2022,4.8500,4.9500,4.7500,4.8500,4.8500,"861,364","Dec 14, 2022"
13-12-2022,5.1000,5.1000,4.8000,4.8500,4.8500,"2,589,988","Dec 13, 2022"
12-12-2022,4.8500,5.2500,4.8500,5.0000,5.0000,"2,601,817","Dec 12, 2022"
09-12-2022,5.0500,5.0500,4.8000,4.8500,4.8500,"2,563,701","Dec 09, 2022"
08-12-2022,5.1500,5.1500,4.9000,5.0000,5.0000,"1,526,094","Dec 08, 2022"
07-12-2022,5.1500,5.2000,5.0000,5.1000,5.1000,"1,064,703","Dec 07, 2022"
06-12-2022,5.3500,5.4000,5.0000,5.1000,5.1000,"2,457,911","Dec 06, 2022"
05-12-2022,5.4000,5.4000,5.2000,5.3000,5.3000,"1,716,222","Dec 05, 2022"
02-12-2022,5.3500,5.6000,5.1000,5.2500,5.2500,"4,533,629","Dec 02, 2022"
01-12-2022,5.9000,5.9500,5.1000,5.2500,5.2500,"5,369,776","Dec 01, 2022"
30-11-2022,5.5500,5.8000,5.4500,5.7000,5.7000,"4,016,561","Nov 30, 2022"
29-11-2022,4.9500,5.5000,4.9500,5.3500,5.3500,"3,722,540","Nov 29, 2022"
28-11-2022,4.6500,4.9500,4.6000,4.8500,4.8500,"945,014","Nov 28, 2022"
25-11-2022,4.6000,4.6500,4.5500,4.6000,4.6000,"312,987","Nov 25, 2022"
24-11-2022,4.6000,4.6500,4.5500,4.6000,4.6000,"369,608","Nov 24, 2022"
23-11-2022,4.6000,4.6500,4.5500,4.6000,4.6000,"405,796","Nov 23, 2022"
22-11-2022,4.5000,4.6000,4.5000,4.6000,4.6000,"223,841","Nov 22, 2022"
21-11-2022,4.6500,4.6500,4.5000,4.5500,4.5500,"266,404","Nov 21, 2022"
18-11-2022,4.6500,4.7000,4.5500,4.6000,4.6000,"312,309","Nov 18, 2022"
17-11-2022,4.6500,4.7000,4.5500,4.6500,4.6500,"306,552","Nov 17, 2022"
16-11-2022,4.6500,4.7500,4.5500,4.7000,4.7000,"1,079,487","Nov 16, 2022"
15-11-2022,4.7000,4.7000,4.4500,4.6000,4.6000,"1,647,134","Nov 15, 2022"
14-11-2022,4.8500,4.8500,4.6000,4.6500,4.6500,"978,216","Nov 14, 2022"
11-11-2022,4.7500,4.9500,4.7000,4.7500,4.7500,"1,815,599","Nov 11, 2022"
10-11-2022,4.7000,5.0000,4.6000,4.7000,4.7000,"1,154,133","Nov 10, 2022"
09-11-2022,4.7500,4.8500,4.5500,4.6500,4.6500,"921,111","Nov 09, 2022"
07-11-2022,4.8500,5.0000,4.7000,4.7500,4.7500,"1,178,032","Nov 07, 2022"
04-11-2022,4.8500,4.9500,4.7500,4.9000,4.9000,"602,287","Nov 04, 2022"
03-11-2022,5.0000,5.0000,4.8000,4.8500,4.8500,"1,255,512","Nov 03, 2022"
02-11-2022,5.1000,5.1500,4.8500,4.9000,4.9000,"2,469,470","Nov 02, 2022"
01-11-2022,5.3500,5.6000,5.1000,5.1500,5.1500,"1,351,807","Nov 01, 2022"
31-10-2022,5.2500,5.5000,5.2000,5.3500,5.3500,"354,032","Oct 31, 2022"
28-10-2022,5.3500,5.4000,5.1500,5.2000,5.2000,"574,263","Oct 28, 2022"
27-10-2022,5.3500,5.6500,5.1500,5.3000,5.3000,"991,479","Oct 27, 2022"
25-10-2022,5.4500,5.4500,5.2000,5.2500,5.2500,"673,619","Oct 25, 2022"
24-10-2022,5.6000,5.6500,5.4500,5.5000,5.5000,"193,004","Oct 24, 2022"
21-10-2022,5.2000,5.7000,5.1000,5.4000,5.4000,"772,286","Oct 21, 2022"
20-10-2022,5.2500,5.3500,5.2000,5.2000,5.2000,"553,908","Oct 20, 2022"
19-10-2022,5.3500,5.4000,5.2000,5.2500,5.2500,"873,378","Oct 19, 2022"
18-10-2022,5.5000,5.5500,5.3000,5.3500,5.3500,"1,103,692","Oct 18, 2022"
17-10-2022,5.6000,5.8500,5.4000,5.5000,5.5000,"1,113,071","Oct 17, 2022"
14-10-2022,5.6500,5.6500,5.5000,5.5500,5.5500,"251,505","Oct 14, 2022"
13-10-2022,5.5500,5.6500,5.4000,5.5500,5.5500,"326,447","Oct 13, 2022"
12-10-2022,5.7000,5.7000,5.6000,5.6000,5.6000,"404,064","Oct 12, 2022"
11-10-2022,5.8000,5.8000,5.6500,5.6500,5.6500,"349,909","Oct 11, 2022"
10-10-2022,5.8000,5.8500,5.6500,5.8000,5.8000,"429,617","Oct 10, 2022"
07-10-2022,5.8000,5.9500,5.5500,5.8000,5.8000,"667,676","Oct 07, 2022"
06-10-2022,6.0500,6.0500,5.6500,5.7000,5.7000,"1,499,505","Oct 06, 2022"
04-10-2022,5.3500,6.3000,5.3000,6.0000,6.0000,"4,369,219","Oct 04, 2022"
03-10-2022,5.8000,5.8000,5.2000,5.3500,5.3500,"1,801,650","Oct 03, 2022"
30-09-2022,6.0000,6.0000,5.7000,5.7500,5.7500,"1,082,977","Sep 30, 2022"
29-09-2022,5.9500,6.3500,5.8000,5.8500,5.8500,"778,086","Sep 29, 2022"
28-09-2022,6.1000,6.1000,5.8000,5.8500,5.8500,"1,078,531","Sep 28, 2022"
27-09-2022,6.0000,6.6500,5.9000,6.0500,6.0500,"1,089,611","Sep 27, 2022"
26-09-2022,6.2500,6.2500,5.7000,5.8500,5.8500,"6,285,164","Sep 26, 2022"
23-09-2022,6.3000,6.4500,6.2000,6.2500,6.2500,"556,735","Sep 23, 2022"
22-09-2022,6.5000,6.6500,6.2500,6.3500,6.3500,"714,759","Sep 22, 2022"
21-09-2022,6.4000,6.7000,6.4000,6.4500,6.4500,"1,038,822","Sep 21, 2022"
20-09-2022,6.6500,6.6500,6.3500,6.4000,6.4000,"1,929,078","Sep 20, 2022"
19-09-2022,6.7000,6.7000,6.5000,6.6000,6.6000,"863,616","Sep 19, 2022"
16-09-2022,6.6000,6.7000,6.5000,6.6000,6.6000,"914,302","Sep 16, 2022"
15-09-2022,6.8000,6.8000,6.6000,6.6000,6.6000,"1,535,775","Sep 15, 2022"
14-09-2022,6.7000,6.8000,6.6000,6.7000,6.7000,"1,900,475","Sep 14, 2022"
13-09-2022,6.8000,6.8000,6.7000,6.8000,6.8000,"657,194","Sep 13, 2022"
12-09-2022,7.0000,7.0000,6.6500,6.7000,6.7000,"3,563,593","Sep 12, 2022"
09-09-2022,6.8000,6.8500,6.7000,6.8000,6.8000,"855,353","Sep 09, 2022"
08-09-2022,6.8000,6.8500,6.6500,6.7500,6.7500,"2,279,798","Sep 08, 2022"
07-09-2022,6.8500,6.8500,6.7000,6.7500,6.7500,"642,590","Sep 07, 2022"
06-09-2022,6.9500,7.1000,6.7000,6.7500,6.7500,"3,571,522","Sep 06, 2022"
05-09-2022,6.8500,7.0000,6.7000,6.8000,6.8000,"894,265","Sep 05, 2022"
02-09-2022,6.9000,7.0000,6.7000,6.7500,6.7500,"1,902,111","Sep 02, 2022"
01-09-2022,6.8500,7.0000,6.8000,6.9000,6.9000,"349,598","Sep 01, 2022"
30-08-2022,7.0500,7.3000,6.8000,6.9000,6.9000,"982,794","Aug 30, 2022"
29-08-2022,6.6500,7.0500,6.5000,6.9500,6.9500,"610,324","Aug 29, 2022"
26-08-2022,6.8000,6.8500,6.7000,6.8000,6.8000,"957,110","Aug 26, 2022"
25-08-2022,6.9000,7.0000,6.6500,6.7000,6.7000,"1,384,188","Aug 25, 2022"
24-08-2022,6.9500,7.4000,6.6500,6.7500,6.7500,"4,047,704","Aug 24, 2022"
23-08-2022,6.8000,7.4500,6.7000,6.9000,6.9000,"3,718,474","Aug 23, 2022"
22-08-2022,7.0000,7.1000,6.7000,6.8000,6.8000,"966,271","Aug 22, 2022"
19-08-2022,7.2500,7.2500,6.9000,6.9500,6.9500,"1,710,376","Aug 19, 2022"
18-08-2022,7.4000,7.4000,7.1000,7.1500,7.1500,"1,176,290","Aug 18, 2022"
17-08-2022,7.4500,7.6000,7.2500,7.3000,7.3000,"1,032,165","Aug 17, 2022"
16-08-2022,7.5000,7.7000,7.3000,7.3500,7.3500,"1,178,295","Aug 16, 2022"
12-08-2022,7.6000,7.8000,7.4000,7.5000,7.5000,"957,733","Aug 12, 2022"
11-08-2022,7.7500,7.8000,7.4500,7.5000,7.5000,"744,271","Aug 11, 2022"
10-08-2022,7.8000,8.1500,7.5000,7.6000,7.6000,"1,886,585","Aug 10, 2022"
08-08-2022,8.1000,8.3000,7.7500,7.8000,7.8000,"1,981,738","Aug 08, 2022"
05-08-2022,8.1500,8.5000,7.8500,7.9000,7.9000,"3,809,334","Aug 05, 2022"
04-08-2022,8.4000,8.6500,8.1000,8.1500,8.1500,"1,065,901","Aug 04, 2022"
03-08-2022,8.6000,8.7000,8.1500,8.3500,8.3500,"1,032,176","Aug 03, 2022"
02-08-2022,8.4000,8.6000,8.2500,8.4500,8.4500,"1,207,425","Aug 02, 2022"
01-08-2022,8.5500,8.7000,8.0000,8.3000,8.3000,"1,634,726","Aug 01, 2022"
29-07-2022,9.0000,9.4500,8.6000,8.6500,8.6500,"2,522,974","Jul 29, 2022"
28-07-2022,9.6500,10.0000,8.9500,9.0000,9.0000,"2,426,027","Jul 28, 2022"
27-07-2022,8.8500,10.2500,8.7000,9.3500,9.3500,"6,293,166","Jul 27, 2022"
26-07-2022,9.3500,9.7000,8.8000,8.8500,8.8500,"1,149,130","Jul 26, 2022"
25-07-2022,9.7500,9.9000,9.1500,9.1500,9.1500,"1,198,494","Jul 25, 2022"
22-07-2022,8.7500,10.0000,8.7000,9.5500,9.5500,"5,495,095","Jul 22, 2022"
21-07-2022,8.7000,9.5000,8.6000,8.7500,8.7500,"2,995,145","Jul 21, 2022"
20-07-2022,9.2000,9.4000,8.5000,8.7000,8.7000,"2,692,565","Jul 20, 2022"
19-07-2022,7.7500,9.2500,7.7000,8.8500,8.8500,"10,916,867","Jul 19, 2022"
18-07-2022,7.8000,8.0000,7.7500,7.8000,7.8000,"386,092","Jul 18, 2022"
15-07-2022,7.9500,7.9500,7.7000,7.8000,7.8000,"237,870","Jul 15, 2022"
14-07-2022,8.0000,8.1000,7.8500,7.8500,7.8500,"149,932","Jul 14, 2022"
13-07-2022,7.8500,8.0500,7.8500,7.9000,7.9000,"276,584","Jul 13, 2022"
12-07-2022,8.0000,8.0500,7.9000,7.9500,7.9500,"260,794","Jul 12, 2022"
11-07-2022,8.0000,8.1500,7.7000,8.0500,8.0500,"578,620","Jul 11, 2022"
08-07-2022,8.0500,8.0500,7.6500,7.9000,7.9000,"871,296","Jul 08, 2022"
07-07-2022,8.6000,8.7500,7.8500,7.9500,7.9500,"3,067,868","Jul 07, 2022"
06-07-2022,8.0000,9.6500,7.8500,8.4500,8.4500,"4,920,174","Jul 06, 2022"
05-07-2022,7.7500,8.1500,7.6000,8.0500,8.0500,"2,463,238","Jul 05, 2022"
04-07-2022,7.6500,7.9500,7.5500,7.7000,7.7000,"690,059","Jul 04, 2022"
01-07-2022,7.4500,8.0000,7.1500,7.6500,7.6500,"1,097,235","Jul 01, 2022"
30-06-2022,7.0500,7.8000,6.9500,7.4500,7.4500,"2,677,293","Jun 30, 2022"
29-06-2022,7.0500,7.1000,6.9000,6.9500,6.9500,"318,670","Jun 29, 2022"
