date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,96.15,97.00,96.15,97.00,97.00,"8,683","Aug 25, 2023"
24-08-2023,97.95,97.95,97.95,97.95,97.95,"62,144","Aug 24, 2023"
23-08-2023,97.95,97.95,97.95,97.95,97.95,"8,370","Aug 23, 2023"
22-08-2023,99.95,99.95,99.95,99.95,99.95,"4,816","Aug 22, 2023"
21-08-2023,101.95,101.95,101.95,101.95,101.95,"9,045","Aug 21, 2023"
18-08-2023,104.00,104.75,103.50,104.00,104.00,"19,396","Aug 18, 2023"
17-08-2023,104.90,107.00,104.90,104.90,104.90,"6,795","Aug 17, 2023"
16-08-2023,109.00,109.00,101.10,107.05,107.05,"54,031","Aug 16, 2023"
14-08-2023,104.90,104.90,94.95,104.75,104.75,"258,802","Aug 14, 2023"
11-08-2023,99.95,99.95,99.95,99.95,99.95,"159,329","Aug 11, 2023"
10-08-2023,95.20,95.20,95.20,95.20,95.20,"96,227","Aug 10, 2023"
09-08-2023,87.90,90.70,87.90,90.70,90.70,"46,088","Aug 09, 2023"
08-08-2023,89.00,92.90,85.50,86.40,86.40,"116,094","Aug 08, 2023"
07-08-2023,92.00,92.00,88.65,90.00,90.00,"92,655","Aug 07, 2023"
04-08-2023,95.65,98.00,91.55,93.30,93.30,"35,552","Aug 04, 2023"
03-08-2023,98.00,102.65,95.10,96.30,96.30,"130,951","Aug 03, 2023"
02-08-2023,100.20,106.00,98.00,98.70,98.70,"466,808","Aug 02, 2023"
01-08-2023,87.45,97.35,86.25,95.35,95.35,"353,457","Aug 01, 2023"
31-07-2023,87.55,89.75,85.80,86.00,86.00,"104,787","Jul 31, 2023"
28-07-2023,88.70,91.70,84.50,87.55,87.55,"228,732","Jul 28, 2023"
27-07-2023,89.05,90.23,86.17,88.60,88.60,"251,218","Jul 27, 2023"
26-07-2023,87.76,87.76,84.59,86.07,86.07,"63,777","Jul 26, 2023"
25-07-2023,86.17,88.35,83.50,83.80,83.80,"89,446","Jul 25, 2023"
24-07-2023,83.90,90.93,82.66,85.38,85.38,"287,472","Jul 24, 2023"
21-07-2023,80.13,83.55,79.98,82.31,82.31,"52,855","Jul 21, 2023"
20-07-2023,80.23,82.61,79.74,81.02,81.02,"74,160","Jul 20, 2023"
19-07-2023,80.23,81.72,79.39,80.13,80.13,"35,230","Jul 19, 2023"
18-07-2023,80.50,81.50,79.70,80.10,80.10,"11,392","Jul 18, 2023"
17-07-2023,80.00,83.00,78.65,79.50,79.50,"78,824","Jul 17, 2023"
14-07-2023,81.95,84.75,81.75,82.20,82.20,"42,640","Jul 14, 2023"
13-07-2023,77.70,83.70,76.45,81.20,81.20,"100,159","Jul 13, 2023"
12-07-2023,75.50,77.20,75.20,76.30,76.30,"19,674","Jul 12, 2023"
11-07-2023,78.90,78.90,75.55,75.95,75.95,"26,577","Jul 11, 2023"
10-07-2023,77.85,79.35,76.30,77.70,77.70,"18,612","Jul 10, 2023"
07-07-2023,77.70,77.70,75.70,76.45,76.45,"17,489","Jul 07, 2023"
06-07-2023,76.15,78.00,76.15,76.30,76.30,"15,688","Jul 06, 2023"
05-07-2023,77.05,78.95,75.25,76.15,76.15,"19,792","Jul 05, 2023"
04-07-2023,77.90,78.45,77.05,77.75,77.75,"36,629","Jul 04, 2023"
03-07-2023,78.60,78.60,76.25,76.50,76.50,"58,169","Jul 03, 2023"
30-06-2023,77.90,79.45,76.00,78.55,78.55,"38,165","Jun 30, 2023"
28-06-2023,75.30,75.30,75.30,75.30,75.30,-,"Jun 28, 2023"
27-06-2023,75.90,77.00,75.00,75.30,75.30,"23,541","Jun 27, 2023"
26-06-2023,75.65,77.25,73.80,74.20,74.20,"31,418","Jun 26, 2023"
23-06-2023,75.55,75.55,72.80,73.25,73.25,"27,421","Jun 23, 2023"
22-06-2023,80.90,81.45,74.80,75.15,75.15,"68,912","Jun 22, 2023"
21-06-2023,80.95,84.80,79.00,80.35,80.35,"116,364","Jun 21, 2023"
20-06-2023,81.60,82.80,79.45,80.35,80.35,"186,738","Jun 20, 2023"
19-06-2023,71.40,83.50,70.95,81.05,81.05,"832,488","Jun 19, 2023"
16-06-2023,64.75,76.50,64.70,70.55,70.55,"313,088","Jun 16, 2023"
15-06-2023,63.40,65.95,63.00,64.75,64.75,"64,505","Jun 15, 2023"
14-06-2023,63.50,63.55,61.90,62.25,62.25,"19,819","Jun 14, 2023"
13-06-2023,63.10,63.75,61.80,62.40,62.40,"26,843","Jun 13, 2023"
12-06-2023,63.90,64.80,62.30,62.80,62.80,"33,580","Jun 12, 2023"
09-06-2023,65.50,65.80,62.10,63.00,63.00,"33,474","Jun 09, 2023"
08-06-2023,64.85,67.90,63.05,65.40,65.40,"75,303","Jun 08, 2023"
07-06-2023,62.95,66.00,62.30,64.45,64.45,"74,124","Jun 07, 2023"
06-06-2023,61.80,63.40,61.40,62.55,62.55,"31,694","Jun 06, 2023"
05-06-2023,62.10,62.80,61.00,61.40,61.40,"22,656","Jun 05, 2023"
02-06-2023,61.00,63.00,60.95,61.90,61.90,"14,793","Jun 02, 2023"
01-06-2023,61.00,62.65,60.00,60.60,60.60,"34,140","Jun 01, 2023"
31-05-2023,62.20,63.90,60.45,61.65,61.65,"32,368","May 31, 2023"
30-05-2023,62.50,62.50,60.20,61.10,61.10,"6,301","May 30, 2023"
29-05-2023,62.00,62.00,59.00,61.70,61.70,"38,337","May 29, 2023"
26-05-2023,58.00,62.00,58.00,60.80,60.80,"42,434","May 26, 2023"
25-05-2023,59.05,59.35,57.50,57.90,57.90,"28,231","May 25, 2023"
24-05-2023,60.45,60.45,58.10,58.40,58.40,"23,799","May 24, 2023"
23-05-2023,61.25,61.25,58.55,58.90,58.90,"20,471","May 23, 2023"
22-05-2023,63.70,63.70,57.80,58.30,58.30,"72,545","May 22, 2023"
19-05-2023,62.30,63.55,62.10,62.35,62.35,"6,912","May 19, 2023"
18-05-2023,62.80,64.00,62.15,63.10,63.10,"13,143","May 18, 2023"
17-05-2023,63.55,64.00,62.00,62.10,62.10,"41,375","May 17, 2023"
