date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,264.75,272.95,256.45,259.45,259.45,"7,623","Aug 25, 2023"
24-08-2023,268.20,275.50,254.05,261.25,261.25,"5,945","Aug 24, 2023"
23-08-2023,276.75,276.80,262.15,262.40,262.40,613,"Aug 23, 2023"
22-08-2023,267.00,272.95,260.50,263.95,263.95,"1,728","Aug 22, 2023"
21-08-2023,271.25,272.45,262.65,266.10,266.10,"3,538","Aug 21, 2023"
18-08-2023,276.20,276.20,267.00,272.65,272.65,"3,354","Aug 18, 2023"
17-08-2023,265.00,270.00,256.95,267.15,267.15,"11,102","Aug 17, 2023"
16-08-2023,258.40,260.00,251.85,258.90,258.90,"28,430","Aug 16, 2023"
14-08-2023,264.00,264.00,249.65,254.35,254.35,"2,438","Aug 14, 2023"
11-08-2023,252.60,253.45,249.70,252.30,252.30,561,"Aug 11, 2023"
10-08-2023,243.95,255.80,241.95,252.25,252.25,"4,012","Aug 10, 2023"
09-08-2023,254.95,255.55,241.50,243.65,243.65,"26,831","Aug 09, 2023"
08-08-2023,252.30,260.85,246.05,249.75,249.75,"8,436","Aug 08, 2023"
07-08-2023,264.70,264.70,243.00,254.45,254.45,"6,883","Aug 07, 2023"
04-08-2023,259.90,259.90,246.95,254.05,254.05,"2,217","Aug 04, 2023"
03-08-2023,248.55,256.00,245.10,254.35,254.35,"2,651","Aug 03, 2023"
02-08-2023,260.00,260.00,245.10,248.80,248.80,"4,900","Aug 02, 2023"
01-08-2023,259.95,260.00,251.95,256.35,256.35,"9,716","Aug 01, 2023"
31-07-2023,260.00,261.05,250.55,255.50,255.50,"25,486","Jul 31, 2023"
28-07-2023,253.90,256.95,245.20,256.95,256.95,"21,606","Jul 28, 2023"
27-07-2023,254.90,254.90,237.50,244.75,244.75,"5,024","Jul 27, 2023"
26-07-2023,252.10,253.40,237.05,247.80,247.80,"10,389","Jul 26, 2023"
25-07-2023,255.10,258.25,245.05,246.30,246.30,"8,801","Jul 25, 2023"
24-07-2023,263.95,264.90,240.35,252.00,252.00,"18,020","Jul 24, 2023"
21-07-2023,259.30,259.30,248.05,253.00,253.00,"34,269","Jul 21, 2023"
20-07-2023,263.95,263.95,252.00,252.05,252.05,"3,122","Jul 20, 2023"
19-07-2023,240.25,260.95,240.25,251.55,251.55,"67,967","Jul 19, 2023"
18-07-2023,256.05,274.40,252.90,252.90,252.90,"37,724","Jul 18, 2023"
17-07-2023,280.90,280.90,266.20,266.20,266.20,"64,195","Jul 17, 2023"
14-07-2023,284.95,285.00,276.90,280.20,280.20,"14,191","Jul 14, 2023"
13-07-2023,287.60,287.60,279.00,280.90,280.90,"55,899","Jul 13, 2023"
12-07-2023,282.00,289.40,279.00,279.95,279.95,"25,172","Jul 12, 2023"
11-07-2023,286.85,290.00,277.00,280.60,280.60,"68,568","Jul 11, 2023"
10-07-2023,290.00,292.95,282.10,290.50,290.50,"70,819","Jul 10, 2023"
