date,open,high,low,close,adjClose,volume,dateRaw
22-06-2023,"3,784.20","3,788.95","3,690.00","3,735.35","3,735.35","10,222","Jun 22, 2023"
21-06-2023,"3,800.00","3,800.00","3,750.20","3,765.35","3,765.35","23,180","Jun 21, 2023"
20-06-2023,"3,573.85","3,800.00","3,573.85","3,773.75","3,773.75","38,570","Jun 20, 2023"
19-06-2023,"3,660.85","3,670.00","3,535.30","3,573.85","3,573.85","9,162","Jun 19, 2023"
16-06-2023,"3,648.00","3,700.05","3,590.00","3,625.25","3,625.25","16,122","Jun 16, 2023"
15-06-2023,"3,433.45","3,650.00","3,400.00","3,622.15","3,622.15","41,193","Jun 15, 2023"
14-06-2023,"3,480.00","3,480.00","3,400.00","3,416.35","3,416.35","4,976","Jun 14, 2023"
13-06-2023,"3,470.00","3,500.00","3,431.25","3,458.25","3,458.25","8,404","Jun 13, 2023"
12-06-2023,"3,400.05","3,495.00","3,384.55","3,426.30","3,426.30","9,398","Jun 12, 2023"
09-06-2023,"3,389.00","3,450.00","3,348.90","3,410.05","3,410.05","6,037","Jun 09, 2023"
09-06-2023,7 Dividend,,,,,,"Jun 09, 2023"
08-06-2023,"3,392.55","3,454.00","3,361.00","3,382.55","3,375.55","20,053","Jun 08, 2023"
07-06-2023,"3,422.00","3,481.00","3,342.75","3,375.65","3,368.66","17,430","Jun 07, 2023"
06-06-2023,"3,400.00","3,445.00","3,325.50","3,404.95","3,397.90","9,425","Jun 06, 2023"
05-06-2023,"3,358.35","3,386.00","3,325.40","3,372.55","3,365.57","14,772","Jun 05, 2023"
02-06-2023,"3,392.00","3,392.80","3,281.00","3,309.05","3,302.20","19,460","Jun 02, 2023"
01-06-2023,"3,490.00","3,490.00","3,340.55","3,375.85","3,368.86","12,163","Jun 01, 2023"
31-05-2023,"3,510.00","3,517.45","3,409.35","3,488.00","3,480.78","11,719","May 31, 2023"
30-05-2023,"3,500.00","3,535.00","3,365.25","3,500.65","3,493.41","20,468","May 30, 2023"
29-05-2023,"3,325.00","3,444.80","3,210.00","3,421.30","3,414.22","11,542","May 29, 2023"
26-05-2023,"3,286.15","3,325.00","3,274.45","3,304.25","3,297.41","7,440","May 26, 2023"
25-05-2023,"3,329.00","3,370.15","3,263.25","3,317.85","3,310.98","14,128","May 25, 2023"
24-05-2023,"3,336.00","3,389.45","3,282.00","3,298.00","3,291.17","8,818","May 24, 2023"
23-05-2023,"3,439.85","3,499.00","3,316.00","3,369.35","3,362.38","10,050","May 23, 2023"
22-05-2023,"3,548.05","3,548.05","3,372.85","3,405.80","3,398.75","15,121","May 22, 2023"
19-05-2023,"3,500.05","3,517.00","3,335.00","3,416.80","3,409.73","16,635","May 19, 2023"
18-05-2023,"3,371.10","3,499.00","3,371.10","3,482.60","3,475.39","22,082","May 18, 2023"
17-05-2023,"3,317.05","3,424.00","3,297.50","3,371.05","3,364.07","10,412","May 17, 2023"
16-05-2023,"3,365.00","3,386.95","3,256.65","3,300.50","3,293.67","31,607","May 16, 2023"
15-05-2023,"3,276.00","3,482.35","3,228.10","3,365.50","3,358.54","40,137","May 15, 2023"
12-05-2023,"3,187.85","3,320.00","3,170.20","3,288.75","3,281.94","26,320","May 12, 2023"
11-05-2023,"3,149.20","3,191.90","3,141.05","3,171.95","3,165.39","3,792","May 11, 2023"
10-05-2023,"3,175.00","3,200.00","3,123.00","3,133.50","3,127.02","8,142","May 10, 2023"
09-05-2023,"3,106.30","3,180.30","3,100.00","3,160.15","3,153.61","13,876","May 09, 2023"
08-05-2023,"3,150.55","3,238.70","3,065.85","3,090.80","3,084.40","13,345","May 08, 2023"
05-05-2023,"3,093.65","3,191.95","3,048.85","3,150.55","3,144.03","12,633","May 05, 2023"
04-05-2023,"3,148.00","3,148.70","3,054.20","3,078.25","3,071.88","13,794","May 04, 2023"
03-05-2023,"2,960.00","3,150.00","2,933.10","3,122.50","3,116.04","40,861","May 03, 2023"
02-05-2023,"2,939.55","3,009.20","2,935.30","2,959.25","2,953.13","13,747","May 02, 2023"
28-04-2023,"2,909.65","2,969.80","2,906.00","2,924.90","2,918.85","10,319","Apr 28, 2023"
27-04-2023,"2,920.00","2,938.40","2,898.15","2,905.50","2,899.49","4,617","Apr 27, 2023"
26-04-2023,"2,944.95","2,964.55","2,872.15","2,911.35","2,905.33","6,631","Apr 26, 2023"
25-04-2023,"2,885.00","3,008.00","2,870.00","2,935.60","2,929.52","17,163","Apr 25, 2023"
24-04-2023,"2,874.25","2,913.55","2,845.00","2,865.25","2,859.32","4,146","Apr 24, 2023"
21-04-2023,"2,974.00","2,999.95","2,862.25","2,874.25","2,868.30","8,792","Apr 21, 2023"
20-04-2023,"2,947.00","3,023.45","2,900.10","2,956.35","2,950.23","25,173","Apr 20, 2023"
19-04-2023,"2,874.10","2,934.00","2,855.10","2,923.55","2,917.50","12,689","Apr 19, 2023"
18-04-2023,"2,890.00","2,920.00","2,850.40","2,874.10","2,868.15","3,377","Apr 18, 2023"
17-04-2023,"2,850.25","2,924.00","2,820.00","2,878.90","2,872.94","6,217","Apr 17, 2023"
13-04-2023,"2,849.95","2,984.00","2,835.05","2,870.10","2,864.16","18,040","Apr 13, 2023"
12-04-2023,"2,848.50","2,874.80","2,813.00","2,838.45","2,832.58","3,933","Apr 12, 2023"
11-04-2023,"2,881.60","2,897.95","2,825.00","2,842.85","2,836.97","9,033","Apr 11, 2023"
10-04-2023,"2,878.70","2,950.00","2,862.00","2,876.20","2,870.25","9,287","Apr 10, 2023"
06-04-2023,"2,873.00","2,892.65","2,845.30","2,878.70","2,872.74","6,353","Apr 06, 2023"
05-04-2023,"2,894.00","2,894.10","2,835.65","2,847.55","2,841.66","10,671","Apr 05, 2023"
03-04-2023,"2,781.00","2,946.50","2,780.25","2,894.10","2,888.11","37,019","Apr 03, 2023"
31-03-2023,"2,680.00","2,790.00","2,670.75","2,762.40","2,756.68","13,594","Mar 31, 2023"
29-03-2023,"2,599.85","2,705.35","2,599.85","2,637.25","2,631.79","25,177","Mar 29, 2023"
28-03-2023,"2,652.10","2,664.15","2,585.00","2,599.85","2,594.47","7,513","Mar 28, 2023"
27-03-2023,"2,715.10","2,719.00","2,585.00","2,677.00","2,671.46","12,867","Mar 27, 2023"
24-03-2023,"2,778.65","2,840.00","2,670.85","2,691.15","2,685.58","7,957","Mar 24, 2023"
23-03-2023,"2,727.45","2,794.30","2,716.05","2,778.60","2,772.85","7,211","Mar 23, 2023"
22-03-2023,"2,760.25","2,810.00","2,706.00","2,717.25","2,711.63","7,516","Mar 22, 2023"
21-03-2023,"2,656.25","2,788.65","2,610.00","2,746.50","2,740.82","16,937","Mar 21, 2023"
20-03-2023,"2,660.00","2,680.00","2,599.50","2,608.00","2,602.60","4,025","Mar 20, 2023"
17-03-2023,"2,625.95","2,665.05","2,607.05","2,631.20","2,625.75","6,168","Mar 17, 2023"
16-03-2023,"2,630.00","2,642.95","2,560.00","2,598.15","2,592.77","9,340","Mar 16, 2023"
15-03-2023,"2,635.00","2,689.75","2,609.30","2,626.65","2,621.21","5,542","Mar 15, 2023"
14-03-2023,"2,652.75","2,691.05","2,601.45","2,618.80","2,613.38","6,790","Mar 14, 2023"
13-03-2023,"2,823.10","2,826.20","2,640.00","2,661.45","2,655.94","7,636","Mar 13, 2023"
10-03-2023,"2,790.00","2,933.80","2,736.10","2,781.40","2,775.64","36,959","Mar 10, 2023"
09-03-2023,"2,803.95","2,840.00","2,763.20","2,793.80","2,788.02","8,509","Mar 09, 2023"
08-03-2023,"2,690.00","2,816.00","2,660.00","2,796.10","2,790.31","20,517","Mar 08, 2023"
06-03-2023,"2,650.00","2,737.00","2,646.10","2,692.65","2,687.08","10,705","Mar 06, 2023"
03-03-2023,"2,580.00","2,740.95","2,559.35","2,612.30","2,606.89","25,292","Mar 03, 2023"
02-03-2023,"2,557.25","2,600.95","2,517.15","2,545.15","2,539.88","4,784","Mar 02, 2023"
01-03-2023,"2,574.40","2,592.35","2,544.35","2,552.40","2,547.12","4,455","Mar 01, 2023"
28-02-2023,"2,550.75","2,582.55","2,509.95","2,536.60","2,531.35","4,689","Feb 28, 2023"
27-02-2023,"2,564.65","2,583.40","2,465.15","2,525.75","2,520.52","4,991","Feb 27, 2023"
24-02-2023,"2,580.65","2,611.05","2,495.75","2,552.15","2,546.87","7,309","Feb 24, 2023"
23-02-2023,"2,650.50","2,660.05","2,560.05","2,580.65","2,575.31","6,741","Feb 23, 2023"
22-02-2023,"2,680.00","2,718.50","2,616.60","2,633.30","2,627.85","6,602","Feb 22, 2023"
21-02-2023,"2,700.10","2,743.60","2,695.25","2,706.50","2,700.90","6,829","Feb 21, 2023"
20-02-2023,"2,730.00","2,751.95","2,670.00","2,700.10","2,694.51","8,098","Feb 20, 2023"
17-02-2023,"2,749.95","2,882.10","2,715.00","2,733.10","2,727.44","37,559","Feb 17, 2023"
16-02-2023,"2,594.30","2,799.00","2,557.55","2,759.80","2,754.09","41,525","Feb 16, 2023"
15-02-2023,"2,521.30","2,598.85","2,509.75","2,568.60","2,563.28","15,347","Feb 15, 2023"
14-02-2023,"2,462.05","2,578.90","2,426.40","2,521.35","2,516.13","15,662","Feb 14, 2023"
13-02-2023,"2,649.00","2,715.70","2,488.00","2,499.55","2,494.38","78,266","Feb 13, 2023"
10-02-2023,"2,714.45","2,802.00","2,660.75","2,752.60","2,746.90","29,271","Feb 10, 2023"
09-02-2023,"2,689.95","2,727.00","2,631.55","2,705.55","2,699.95","14,424","Feb 09, 2023"
08-02-2023,"2,535.00","2,767.00","2,535.00","2,657.55","2,652.05","29,901","Feb 08, 2023"
07-02-2023,"2,474.95","2,572.00","2,420.00","2,541.30","2,536.04","17,448","Feb 07, 2023"
06-02-2023,"2,440.00","2,469.00","2,364.05","2,448.20","2,443.13","8,000","Feb 06, 2023"
03-02-2023,"2,419.95","2,422.00","2,328.15","2,416.10","2,411.10","7,931","Feb 03, 2023"
02-02-2023,"2,390.00","2,435.80","2,373.65","2,388.00","2,383.06","3,521","Feb 02, 2023"
01-02-2023,"2,489.00","2,560.25","2,340.10","2,377.15","2,372.23","9,522","Feb 01, 2023"
31-01-2023,"2,425.85","2,482.15","2,403.25","2,470.20","2,465.09","17,355","Jan 31, 2023"
30-01-2023,"2,326.00","2,449.80","2,326.00","2,422.25","2,417.24","9,450","Jan 30, 2023"
27-01-2023,"2,456.85","2,481.95","2,310.00","2,322.50","2,317.69","7,355","Jan 27, 2023"
25-01-2023,"2,499.45","2,509.90","2,441.50","2,456.85","2,451.77","3,893","Jan 25, 2023"
24-01-2023,"2,549.00","2,559.90","2,507.55","2,521.80","2,516.58","4,584","Jan 24, 2023"
23-01-2023,"2,495.90","2,549.80","2,477.95","2,528.50","2,523.27","15,205","Jan 23, 2023"
20-01-2023,"2,519.35","2,527.15","2,450.45","2,494.35","2,489.19","4,125","Jan 20, 2023"
19-01-2023,"2,462.00","2,524.10","2,462.00","2,494.65","2,489.49","3,230","Jan 19, 2023"
18-01-2023,"2,499.95","2,522.45","2,490.00","2,498.80","2,493.63","3,788","Jan 18, 2023"
17-01-2023,"2,560.20","2,571.55","2,482.10","2,499.15","2,493.98","5,069","Jan 17, 2023"
16-01-2023,"2,519.00","2,581.00","2,517.95","2,550.65","2,545.37","7,775","Jan 16, 2023"
13-01-2023,"2,442.00","2,541.45","2,440.00","2,519.40","2,514.19","9,914","Jan 13, 2023"
12-01-2023,"2,411.45","2,460.00","2,393.80","2,442.45","2,437.40","6,818","Jan 12, 2023"
11-01-2023,"2,369.70","2,415.00","2,365.00","2,407.20","2,402.22","4,251","Jan 11, 2023"
10-01-2023,"2,435.65","2,443.65","2,349.95","2,358.15","2,353.27","4,309","Jan 10, 2023"
09-01-2023,"2,415.45","2,449.00","2,403.50","2,432.70","2,427.67","2,757","Jan 09, 2023"
06-01-2023,"2,369.25","2,419.00","2,357.95","2,396.70","2,391.74","7,452","Jan 06, 2023"
05-01-2023,"2,412.00","2,431.80","2,353.05","2,367.65","2,362.75","2,970","Jan 05, 2023"
04-01-2023,"2,473.80","2,494.80","2,401.00","2,411.10","2,406.11","3,115","Jan 04, 2023"
03-01-2023,"2,450.00","2,465.00","2,430.50","2,456.20","2,451.12","2,066","Jan 03, 2023"
02-01-2023,"2,412.05","2,450.15","2,412.00","2,429.75","2,424.72","2,730","Jan 02, 2023"
30-12-2022,"2,472.35","2,508.40","2,407.55","2,428.55","2,423.52","5,849","Dec 30, 2022"
29-12-2022,"2,453.00","2,550.00","2,407.70","2,476.15","2,471.03","14,782","Dec 29, 2022"
28-12-2022,"2,481.00","2,510.00","2,450.00","2,456.20","2,451.12","3,136","Dec 28, 2022"
27-12-2022,"2,387.90","2,498.35","2,387.90","2,479.15","2,474.02","9,121","Dec 27, 2022"
26-12-2022,"2,420.00","2,435.00","2,345.05","2,385.20","2,380.26","5,603","Dec 26, 2022"
23-12-2022,"2,340.00","2,399.00","2,300.00","2,381.10","2,376.17","9,327","Dec 23, 2022"
22-12-2022,"2,477.00","2,514.05","2,321.75","2,362.40","2,357.51","14,995","Dec 22, 2022"
21-12-2022,"2,623.85","2,650.00","2,426.00","2,460.85","2,455.76","15,506","Dec 21, 2022"
20-12-2022,"2,608.30","2,633.40","2,560.00","2,609.90","2,604.50","5,365","Dec 20, 2022"
19-12-2022,"2,585.00","2,617.50","2,584.55","2,608.55","2,603.15","2,295","Dec 19, 2022"
16-12-2022,"2,571.00","2,635.05","2,571.00","2,601.75","2,596.37","8,436","Dec 16, 2022"
15-12-2022,"2,620.15","2,640.00","2,589.05","2,602.50","2,597.11","5,452","Dec 15, 2022"
14-12-2022,"2,615.00","2,654.45","2,601.00","2,620.10","2,614.68","6,858","Dec 14, 2022"
13-12-2022,"2,600.00","2,657.25","2,558.05","2,606.05","2,600.66","8,438","Dec 13, 2022"
12-12-2022,"2,557.60","2,619.95","2,550.85","2,596.70","2,591.33","10,444","Dec 12, 2022"
09-12-2022,"2,671.75","2,689.00","2,550.00","2,557.60","2,552.31","12,753","Dec 09, 2022"
08-12-2022,"2,705.60","2,720.00","2,640.05","2,658.20","2,652.70","5,956","Dec 08, 2022"
07-12-2022,"2,690.45","2,786.35","2,669.30","2,695.90","2,690.32","11,873","Dec 07, 2022"
06-12-2022,"2,710.00","2,735.50","2,680.00","2,690.40","2,684.83","9,326","Dec 06, 2022"
05-12-2022,"2,675.00","2,764.00","2,665.00","2,686.80","2,681.24","22,378","Dec 05, 2022"
02-12-2022,"2,700.00","2,723.90","2,626.20","2,650.20","2,644.72","11,240","Dec 02, 2022"
01-12-2022,"2,745.00","2,750.00","2,685.00","2,696.10","2,690.52","19,508","Dec 01, 2022"
30-11-2022,"2,692.40","2,720.20","2,606.60","2,638.25","2,632.79","9,516","Nov 30, 2022"
29-11-2022,"2,670.05","2,749.00","2,647.55","2,681.20","2,675.65","11,035","Nov 29, 2022"
28-11-2022,"2,755.00","2,772.40","2,670.00","2,690.20","2,684.63","13,928","Nov 28, 2022"
25-11-2022,"2,645.00","2,813.55","2,623.95","2,731.40","2,725.75","97,591","Nov 25, 2022"
24-11-2022,"2,603.80","2,709.00","2,575.00","2,618.25","2,612.83","74,175","Nov 24, 2022"
23-11-2022,"2,428.70","2,610.00","2,415.60","2,586.35","2,581.00","70,353","Nov 23, 2022"
22-11-2022,"2,382.90","2,431.30","2,361.05","2,412.75","2,407.76","5,902","Nov 22, 2022"
21-11-2022,"2,380.00","2,390.00","2,362.00","2,364.20","2,359.31","6,375","Nov 21, 2022"
18-11-2022,"2,480.00","2,497.00","2,365.00","2,388.35","2,383.41","13,811","Nov 18, 2022"
17-11-2022,"2,458.00","2,502.00","2,458.00","2,474.25","2,469.13","19,681","Nov 17, 2022"
16-11-2022,"2,475.95","2,560.00","2,451.00","2,458.70","2,453.61","20,453","Nov 16, 2022"
15-11-2022,"2,462.00","2,534.00","2,423.25","2,500.20","2,495.03","42,931","Nov 15, 2022"
14-11-2022,"2,400.25","2,550.00","2,380.00","2,454.05","2,448.97","38,536","Nov 14, 2022"
11-11-2022,"2,388.05","2,435.00","2,365.00","2,378.30","2,373.38","9,775","Nov 11, 2022"
10-11-2022,"2,365.00","2,411.90","2,360.00","2,367.80","2,362.90","9,955","Nov 10, 2022"
09-11-2022,"2,411.50","2,460.00","2,365.00","2,372.35","2,367.44","4,376","Nov 09, 2022"
07-11-2022,"2,442.00","2,522.75","2,406.00","2,442.35","2,437.30","11,967","Nov 07, 2022"
04-11-2022,"2,395.85","2,445.00","2,366.00","2,440.60","2,435.55","8,684","Nov 04, 2022"
03-11-2022,"2,369.25","2,419.95","2,238.40","2,392.50","2,387.55","9,029","Nov 03, 2022"
02-11-2022,"2,377.90","2,439.00","2,356.90","2,381.30","2,376.37","10,880","Nov 02, 2022"
01-11-2022,"2,420.00","2,420.00","2,370.05","2,377.90","2,372.98","6,936","Nov 01, 2022"
31-10-2022,"2,345.85","2,439.45","2,302.05","2,413.50","2,408.51","55,212","Oct 31, 2022"
28-10-2022,"2,301.15","2,322.00","2,247.00","2,252.40","2,247.74","4,945","Oct 28, 2022"
27-10-2022,"2,229.00","2,325.25","2,212.65","2,306.70","2,301.93","9,094","Oct 27, 2022"
25-10-2022,"2,247.10","2,255.30","2,201.00","2,223.10","2,218.50","4,762","Oct 25, 2022"
24-10-2022,"2,222.00","2,258.95","2,222.00","2,236.15","2,231.52","1,871","Oct 24, 2022"
21-10-2022,"2,298.95","2,298.95","2,202.25","2,214.85","2,210.27","28,767","Oct 21, 2022"
20-10-2022,"2,223.55","2,271.95","2,155.20","2,183.90","2,179.38","6,738","Oct 20, 2022"
19-10-2022,"2,308.50","2,335.00","2,210.50","2,227.10","2,222.49","3,887","Oct 19, 2022"
18-10-2022,"2,349.00","2,360.05","2,279.00","2,292.70","2,287.96","3,247","Oct 18, 2022"
17-10-2022,"2,312.80","2,325.00","2,276.10","2,318.50","2,313.70","3,724","Oct 17, 2022"
14-10-2022,"2,325.25","2,413.00","2,300.00","2,312.80","2,308.01","19,981","Oct 14, 2022"
13-10-2022,"2,209.00","2,349.95","2,204.75","2,290.90","2,286.16","27,769","Oct 13, 2022"
12-10-2022,"2,227.10","2,234.70","2,190.00","2,207.40","2,202.83","2,481","Oct 12, 2022"
11-10-2022,"2,286.90","2,291.95","2,201.90","2,217.55","2,212.96","2,711","Oct 11, 2022"
10-10-2022,"2,256.00","2,316.85","2,232.10","2,290.80","2,286.06","3,446","Oct 10, 2022"
07-10-2022,"2,291.65","2,329.85","2,212.05","2,281.35","2,276.63","3,475","Oct 07, 2022"
06-10-2022,"2,284.20","2,331.05","2,248.80","2,285.20","2,280.47","4,408","Oct 06, 2022"
04-10-2022,"2,248.65","2,291.10","2,227.00","2,239.50","2,234.87","3,057","Oct 04, 2022"
03-10-2022,"2,291.00","2,293.95","2,190.00","2,204.60","2,200.04","2,586","Oct 03, 2022"
30-09-2022,"2,199.40","2,309.00","2,161.00","2,282.10","2,277.38","7,015","Sep 30, 2022"
29-09-2022,"2,200.00","2,244.25","2,175.10","2,192.25","2,187.71","2,918","Sep 29, 2022"
28-09-2022,"2,230.05","2,275.10","2,175.00","2,180.90","2,176.39","6,481","Sep 28, 2022"
27-09-2022,"2,301.00","2,343.30","2,210.00","2,272.45","2,267.75","3,045","Sep 27, 2022"
26-09-2022,"2,297.30","2,345.00","2,280.00","2,316.95","2,312.16","8,967","Sep 26, 2022"
23-09-2022,"2,361.40","2,425.00","2,320.00","2,332.30","2,327.47","15,479","Sep 23, 2022"
22-09-2022,"2,388.10","2,402.65","2,349.50","2,361.35","2,356.46","3,124","Sep 22, 2022"
21-09-2022,"2,411.70","2,411.70","2,337.55","2,387.95","2,383.01","4,070","Sep 21, 2022"
20-09-2022,"2,453.00","2,487.40","2,375.00","2,390.00","2,385.05","7,605","Sep 20, 2022"
19-09-2022,"2,345.90","2,499.00","2,330.10","2,461.20","2,456.11","17,740","Sep 19, 2022"
16-09-2022,"2,390.00","2,415.30","2,306.75","2,334.45","2,329.62","5,590","Sep 16, 2022"
15-09-2022,"2,481.00","2,539.00","2,350.30","2,393.25","2,388.30","21,157","Sep 15, 2022"
14-09-2022,"2,224.05","2,516.00","2,224.05","2,473.15","2,468.03","53,182","Sep 14, 2022"
13-09-2022,"2,245.00","2,319.00","2,245.00","2,294.05","2,289.30","9,261","Sep 13, 2022"
12-09-2022,"2,260.10","2,290.45","2,250.05","2,260.20","2,255.52","5,682","Sep 12, 2022"
09-09-2022,"2,243.15","2,330.05","2,232.00","2,245.50","2,240.85","13,335","Sep 09, 2022"
08-09-2022,"2,253.85","2,253.85","2,215.10","2,231.05","2,226.43","5,046","Sep 08, 2022"
07-09-2022,"2,258.90","2,276.05","2,215.00","2,224.45","2,219.85","6,618","Sep 07, 2022"
06-09-2022,"2,343.00","2,345.05","2,249.95","2,263.00","2,258.32","8,123","Sep 06, 2022"
05-09-2022,"2,258.00","2,399.00","2,238.55","2,329.05","2,324.23","34,073","Sep 05, 2022"
02-09-2022,"2,255.15","2,262.00","2,203.05","2,238.55","2,233.92","7,728","Sep 02, 2022"
01-09-2022,"2,255.00","2,261.35","2,191.30","2,223.55","2,218.95","5,278","Sep 01, 2022"
30-08-2022,"2,293.50","2,310.00","2,240.00","2,255.35","2,250.68","18,894","Aug 30, 2022"
29-08-2022,"2,090.00","2,290.95","2,039.00","2,251.45","2,246.79","47,607","Aug 29, 2022"
26-08-2022,"2,118.50","2,118.50","2,071.00","2,104.85","2,100.49","4,753","Aug 26, 2022"
25-08-2022,"2,120.40","2,149.70","2,070.95","2,087.40","2,083.08","5,407","Aug 25, 2022"
24-08-2022,"2,144.00","2,144.00","2,064.25","2,089.25","2,084.93","3,830","Aug 24, 2022"
23-08-2022,"2,015.00","2,124.00","2,010.00","2,110.30","2,105.93","7,537","Aug 23, 2022"
22-08-2022,"2,110.00","2,125.05","2,029.00","2,034.60","2,030.39","8,634","Aug 22, 2022"
19-08-2022,"2,069.25","2,178.00","2,032.05","2,098.85","2,094.51","25,621","Aug 19, 2022"
18-08-2022,"2,012.00","2,084.00","1,997.40","2,059.50","2,055.24","15,587","Aug 18, 2022"
18-08-2022,3 Dividend,,,,,,"Aug 18, 2022"
17-08-2022,"1,883.10","2,047.00","1,883.10","2,000.70","1,993.57","44,906","Aug 17, 2022"
16-08-2022,"1,870.00","1,908.00","1,855.00","1,870.20","1,863.53","6,513","Aug 16, 2022"
12-08-2022,"1,865.00","1,914.00","1,855.00","1,862.65","1,856.01","5,582","Aug 12, 2022"
11-08-2022,"1,970.00","1,970.00","1,861.05","1,875.70","1,869.01","24,761","Aug 11, 2022"
10-08-2022,"1,946.00","2,050.00","1,946.00","1,977.15","1,970.10","15,781","Aug 10, 2022"
08-08-2022,"1,949.00","1,986.00","1,915.20","1,972.40","1,965.37","8,562","Aug 08, 2022"
05-08-2022,"1,863.05","1,957.65","1,857.50","1,942.60","1,935.67","13,005","Aug 05, 2022"
04-08-2022,"1,870.00","1,871.75","1,842.00","1,855.40","1,848.78","4,978","Aug 04, 2022"
