date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,512.00,514.45,508.65,510.10,510.10,"69,799","Aug 25, 2023"
24-08-2023,518.95,520.20,511.00,512.30,512.30,"108,448","Aug 24, 2023"
23-08-2023,516.35,519.70,516.10,518.00,518.00,"87,583","Aug 23, 2023"
22-08-2023,519.25,520.80,515.05,516.35,516.35,"75,727","Aug 22, 2023"
21-08-2023,517.35,533.10,515.50,519.40,519.40,"98,357","Aug 21, 2023"
18-08-2023,535.00,535.00,515.50,517.35,517.35,"136,888","Aug 18, 2023"
17-08-2023,544.00,544.50,525.50,528.15,528.15,"274,554","Aug 17, 2023"
16-08-2023,552.00,561.00,538.50,544.00,544.00,"137,863","Aug 16, 2023"
14-08-2023,558.05,610.00,539.50,559.30,559.30,"256,963","Aug 14, 2023"
11-08-2023,588.00,590.95,580.50,587.00,587.00,"52,805","Aug 11, 2023"
10-08-2023,599.95,599.95,582.00,587.15,587.15,"56,352","Aug 10, 2023"
09-08-2023,600.00,601.55,585.25,588.05,588.05,"106,219","Aug 09, 2023"
08-08-2023,599.50,604.40,592.00,598.25,598.25,"41,752","Aug 08, 2023"
07-08-2023,604.60,608.40,595.15,599.50,599.50,"55,281","Aug 07, 2023"
04-08-2023,598.80,607.50,595.50,603.60,603.60,"36,718","Aug 04, 2023"
03-08-2023,595.00,602.60,588.80,594.35,594.35,"38,225","Aug 03, 2023"
02-08-2023,614.00,614.00,591.90,598.30,598.30,"65,619","Aug 02, 2023"
01-08-2023,598.05,615.50,598.05,611.65,611.65,"47,144","Aug 01, 2023"
31-07-2023,605.00,607.95,592.50,599.55,599.55,"55,435","Jul 31, 2023"
28-07-2023,599.00,606.00,596.00,599.40,599.40,"35,129","Jul 28, 2023"
27-07-2023,603.00,606.90,595.00,597.15,597.15,"49,568","Jul 27, 2023"
26-07-2023,596.65,612.35,595.00,598.45,598.45,"66,923","Jul 26, 2023"
25-07-2023,601.90,601.90,592.05,599.65,599.65,"55,047","Jul 25, 2023"
24-07-2023,592.00,608.25,592.00,597.10,597.10,"65,444","Jul 24, 2023"
21-07-2023,598.00,604.65,587.95,594.90,594.90,"100,735","Jul 21, 2023"
20-07-2023,608.00,609.20,597.00,598.35,598.35,"55,985","Jul 20, 2023"
19-07-2023,610.40,614.50,600.00,603.90,603.90,"48,385","Jul 19, 2023"
18-07-2023,620.80,638.75,605.75,608.55,608.55,"116,245","Jul 18, 2023"
17-07-2023,626.70,642.45,611.20,617.00,617.00,"115,672","Jul 17, 2023"
14-07-2023,614.40,633.90,612.15,622.65,622.65,"62,055","Jul 14, 2023"
13-07-2023,642.00,646.40,606.25,610.65,610.65,"127,321","Jul 13, 2023"
12-07-2023,637.00,640.00,630.00,636.85,636.85,"167,263","Jul 12, 2023"
11-07-2023,620.00,642.85,620.00,635.00,635.00,"215,315","Jul 11, 2023"
10-07-2023,599.45,624.90,594.15,617.85,617.85,"135,081","Jul 10, 2023"
07-07-2023,589.00,600.75,587.05,595.05,595.05,"83,596","Jul 07, 2023"
06-07-2023,595.85,600.00,574.90,586.70,586.70,"68,865","Jul 06, 2023"
05-07-2023,594.65,602.50,591.50,594.90,594.90,"48,936","Jul 05, 2023"
04-07-2023,600.70,600.70,588.05,591.90,591.90,"59,572","Jul 04, 2023"
03-07-2023,608.95,608.95,592.15,597.50,597.50,"69,989","Jul 03, 2023"
30-06-2023,611.00,613.45,599.00,602.25,602.25,"136,697","Jun 30, 2023"
28-06-2023,598.60,598.60,598.60,598.60,598.60,-,"Jun 28, 2023"
27-06-2023,600.50,600.90,592.05,598.60,598.60,"72,926","Jun 27, 2023"
26-06-2023,594.65,601.00,585.00,599.60,599.60,"93,728","Jun 26, 2023"
23-06-2023,600.00,600.00,581.45,590.60,590.60,"106,129","Jun 23, 2023"
22-06-2023,608.80,615.00,586.55,598.20,598.20,"139,963","Jun 22, 2023"
21-06-2023,586.00,610.00,584.05,600.30,600.30,"403,772","Jun 21, 2023"
20-06-2023,569.70,585.60,569.00,581.70,581.70,"90,897","Jun 20, 2023"
19-06-2023,573.90,588.80,567.00,569.80,569.80,"150,626","Jun 19, 2023"
16-06-2023,567.00,576.80,563.30,571.75,571.75,"144,239","Jun 16, 2023"
15-06-2023,559.80,576.00,553.25,561.45,561.45,"90,369","Jun 15, 2023"
14-06-2023,562.00,563.00,550.00,555.75,555.75,"71,386","Jun 14, 2023"
13-06-2023,561.00,566.35,555.60,557.85,557.85,"75,691","Jun 13, 2023"
12-06-2023,550.00,562.00,546.05,557.00,557.00,"164,493","Jun 12, 2023"
09-06-2023,559.50,559.50,545.85,548.85,548.85,"70,139","Jun 09, 2023"
08-06-2023,576.50,576.50,554.25,556.70,556.70,"150,090","Jun 08, 2023"
07-06-2023,575.00,585.00,573.05,574.90,574.90,"69,978","Jun 07, 2023"
06-06-2023,580.80,590.00,566.10,573.10,573.10,"60,213","Jun 06, 2023"
05-06-2023,583.00,590.50,577.00,579.70,579.70,"86,694","Jun 05, 2023"
02-06-2023,574.95,585.00,566.75,574.70,574.70,"60,401","Jun 02, 2023"
01-06-2023,564.90,574.00,560.65,570.85,570.85,"52,891","Jun 01, 2023"
31-05-2023,577.00,577.00,551.00,558.75,558.75,"64,929","May 31, 2023"
30-05-2023,579.50,587.50,570.00,572.15,572.15,"63,339","May 30, 2023"
