date,open,high,low,close,adjClose,volume,dateRaw
18-05-2023,"2,756.05","2,785.80","2,740.00","2,747.75","2,727.09","10,200","May 18, 2023"
17-05-2023,"2,785.00","2,809.75","2,726.05","2,756.05","2,735.33","27,043","May 17, 2023"
16-05-2023,"2,799.75","2,828.00","2,750.05","2,762.65","2,741.88","77,478","May 16, 2023"
15-05-2023,"2,674.95","2,900.00","2,674.95","2,782.60","2,761.68","279,163","May 15, 2023"
12-05-2023,"2,491.00","2,543.40","2,460.00","2,514.50","2,495.59","7,102","May 12, 2023"
11-05-2023,"2,451.50","2,493.00","2,446.05","2,484.95","2,466.27","3,138","May 11, 2023"
10-05-2023,"2,419.00","2,480.00","2,415.65","2,459.60","2,441.11","2,645","May 10, 2023"
09-05-2023,"2,398.05","2,449.95","2,394.55","2,438.45","2,420.12","2,861","May 09, 2023"
08-05-2023,"2,393.00","2,475.00","2,364.10","2,386.10","2,368.16","9,737","May 08, 2023"
05-05-2023,"2,418.35","2,453.50","2,410.00","2,425.85","2,407.61","3,597","May 05, 2023"
04-05-2023,"2,395.00","2,488.75","2,384.05","2,410.20","2,392.08","9,309","May 04, 2023"
03-05-2023,"2,440.00","2,440.00","2,362.55","2,399.95","2,381.91","9,294","May 03, 2023"
02-05-2023,"2,450.10","2,534.85","2,418.05","2,442.10","2,423.74","11,133","May 02, 2023"
28-04-2023,"2,497.00","2,525.00","2,480.00","2,492.95","2,474.21","8,034","Apr 28, 2023"
27-04-2023,"2,447.60","2,509.90","2,422.55","2,496.95","2,478.18","5,853","Apr 27, 2023"
26-04-2023,"2,445.45","2,455.20","2,415.95","2,445.25","2,426.87","3,147","Apr 26, 2023"
25-04-2023,"2,437.65","2,494.00","2,403.75","2,433.25","2,414.96","9,693","Apr 25, 2023"
24-04-2023,"2,403.70","2,429.80","2,375.25","2,418.30","2,400.12","2,333","Apr 24, 2023"
21-04-2023,"2,446.60","2,452.45","2,398.75","2,403.70","2,385.63","4,463","Apr 21, 2023"
20-04-2023,"2,418.90","2,465.00","2,418.90","2,427.15","2,408.90","9,193","Apr 20, 2023"
19-04-2023,"2,451.00","2,458.15","2,410.20","2,442.75","2,424.38","8,390","Apr 19, 2023"
18-04-2023,"2,477.65","2,477.65","2,445.00","2,451.45","2,433.02","6,349","Apr 18, 2023"
17-04-2023,"2,497.00","2,497.00","2,439.15","2,457.95","2,439.47","3,983","Apr 17, 2023"
13-04-2023,"2,447.00","2,483.90","2,416.55","2,472.70","2,454.11","5,157","Apr 13, 2023"
12-04-2023,"2,407.50","2,450.00","2,407.50","2,436.10","2,417.78","2,438","Apr 12, 2023"
11-04-2023,"2,459.00","2,462.45","2,420.00","2,425.00","2,406.77","4,203","Apr 11, 2023"
10-04-2023,"2,440.45","2,455.95","2,390.75","2,447.45","2,429.05","4,625","Apr 10, 2023"
06-04-2023,"2,385.40","2,442.00","2,367.35","2,428.35","2,410.09","4,709","Apr 06, 2023"
05-04-2023,"2,397.95","2,499.95","2,347.55","2,374.35","2,356.50","13,527","Apr 05, 2023"
03-04-2023,"2,399.40","2,425.00","2,350.00","2,374.30","2,356.45","12,310","Apr 03, 2023"
31-03-2023,"2,252.00","2,306.85","2,252.00","2,274.35","2,257.25","5,959","Mar 31, 2023"
29-03-2023,"2,228.80","2,316.00","2,209.10","2,284.05","2,266.88","11,063","Mar 29, 2023"
28-03-2023,"2,268.75","2,293.30","2,219.90","2,260.25","2,243.26","5,377","Mar 28, 2023"
27-03-2023,"2,324.65","2,324.65","2,264.10","2,301.20","2,283.90","8,835","Mar 27, 2023"
24-03-2023,"2,330.00","2,360.00","2,288.45","2,313.05","2,295.66","5,225","Mar 24, 2023"
23-03-2023,"2,348.95","2,384.80","2,302.05","2,320.60","2,303.15","8,872","Mar 23, 2023"
22-03-2023,"2,175.00","2,574.40","2,175.00","2,334.55","2,317.00","109,842","Mar 22, 2023"
21-03-2023,"2,113.90","2,194.00","2,113.00","2,166.50","2,150.21","2,642","Mar 21, 2023"
20-03-2023,"2,122.60","2,129.90","2,100.00","2,105.10","2,089.27","2,303","Mar 20, 2023"
17-03-2023,"2,139.40","2,153.85","2,120.20","2,131.15","2,115.13","2,239","Mar 17, 2023"
16-03-2023,"2,152.05","2,170.45","2,112.20","2,130.35","2,114.33","2,731","Mar 16, 2023"
15-03-2023,"2,169.65","2,175.90","2,142.00","2,147.00","2,130.86","1,819","Mar 15, 2023"
14-03-2023,"2,164.90","2,175.05","2,138.55","2,165.95","2,149.67","1,110","Mar 14, 2023"
13-03-2023,"2,201.00","2,222.65","2,156.00","2,160.80","2,144.55","2,934","Mar 13, 2023"
10-03-2023,"2,223.85","2,242.20","2,192.05","2,228.60","2,211.84","4,210","Mar 10, 2023"
09-03-2023,"2,227.70","2,227.70","2,214.10","2,220.10","2,203.41","1,994","Mar 09, 2023"
08-03-2023,"2,239.90","2,257.90","2,205.60","2,227.65","2,210.90","3,610","Mar 08, 2023"
06-03-2023,"2,227.65","2,268.95","2,227.05","2,243.60","2,226.73","2,907","Mar 06, 2023"
03-03-2023,"2,268.10","2,268.75","2,218.05","2,243.80","2,226.93","2,989","Mar 03, 2023"
02-03-2023,"2,228.05","2,279.80","2,201.45","2,256.80","2,239.83","6,422","Mar 02, 2023"
01-03-2023,"2,261.90","2,328.60","2,201.55","2,224.45","2,207.73","9,465","Mar 01, 2023"
28-02-2023,"2,277.35","2,277.55","2,235.00","2,262.60","2,245.59","3,243","Feb 28, 2023"
27-02-2023,"2,284.75","2,292.45","2,232.10","2,277.35","2,260.23","6,066","Feb 27, 2023"
24-02-2023,"2,287.80","2,296.00","2,250.00","2,262.20","2,245.19","7,000","Feb 24, 2023"
23-02-2023,"2,280.75","2,284.80","2,224.90","2,276.40","2,259.28","3,835","Feb 23, 2023"
22-02-2023,"2,272.85","2,275.10","2,224.40","2,269.40","2,252.34","1,597","Feb 22, 2023"
21-02-2023,"2,192.90","2,285.00","2,185.00","2,276.55","2,259.43","6,069","Feb 21, 2023"
20-02-2023,"2,194.10","2,249.90","2,177.00","2,195.05","2,178.55","18,377","Feb 20, 2023"
17-02-2023,"2,221.10","2,242.75","2,186.95","2,191.25","2,174.78","2,384","Feb 17, 2023"
16-02-2023,"2,219.95","2,240.30","2,215.40","2,231.55","2,214.77","2,898","Feb 16, 2023"
15-02-2023,"2,217.00","2,236.40","2,206.35","2,221.70","2,205.00","2,534","Feb 15, 2023"
14-02-2023,"2,259.90","2,260.95","2,210.00","2,226.15","2,209.41","20,108","Feb 14, 2023"
13-02-2023,"2,254.85","2,278.45","2,240.05","2,259.85","2,242.86","5,444","Feb 13, 2023"
10-02-2023,"2,335.05","2,361.80","2,232.05","2,254.85","2,237.90","13,443","Feb 10, 2023"
09-02-2023,"2,359.10","2,359.10","2,329.15","2,338.80","2,321.22","3,779","Feb 09, 2023"
08-02-2023,"2,348.40","2,386.75","2,343.65","2,367.45","2,349.65","4,608","Feb 08, 2023"
07-02-2023,"2,390.00","2,390.00","2,336.30","2,366.50","2,348.71","3,383","Feb 07, 2023"
06-02-2023,"2,307.00","2,423.90","2,265.00","2,390.95","2,372.97","12,356","Feb 06, 2023"
03-02-2023,"2,272.80","2,305.05","2,242.05","2,296.15","2,278.89","2,865","Feb 03, 2023"
02-02-2023,"2,294.25","2,296.35","2,262.65","2,272.80","2,255.71","2,000","Feb 02, 2023"
01-02-2023,"2,340.80","2,369.95","2,276.05","2,282.80","2,265.64","16,933","Feb 01, 2023"
31-01-2023,"2,261.00","2,345.00","2,257.80","2,329.15","2,311.64","2,800","Jan 31, 2023"
30-01-2023,"2,295.50","2,295.50","2,254.25","2,260.95","2,243.95","1,036","Jan 30, 2023"
27-01-2023,"2,324.45","2,324.45","2,240.00","2,284.05","2,266.88","1,978","Jan 27, 2023"
25-01-2023,"2,370.00","2,370.00","2,282.05","2,312.85","2,295.46","3,542","Jan 25, 2023"
24-01-2023,"2,311.00","2,343.20","2,280.45","2,331.85","2,314.32","2,295","Jan 24, 2023"
23-01-2023,"2,295.00","2,307.10","2,276.05","2,299.55","2,282.26","1,272","Jan 23, 2023"
20-01-2023,"2,289.10","2,316.40","2,285.00","2,304.20","2,286.88","1,835","Jan 20, 2023"
19-01-2023,"2,245.00","2,323.40","2,245.00","2,313.10","2,295.71","1,785","Jan 19, 2023"
18-01-2023,"2,232.00","2,299.95","2,232.00","2,285.55","2,268.37","2,801","Jan 18, 2023"
17-01-2023,"2,275.00","2,288.90","2,241.00","2,251.90","2,234.97","2,346","Jan 17, 2023"
16-01-2023,"2,285.25","2,290.45","2,261.05","2,269.75","2,252.69","1,399","Jan 16, 2023"
13-01-2023,"2,279.20","2,288.90","2,255.80","2,273.85","2,256.75","1,693","Jan 13, 2023"
12-01-2023,"2,318.35","2,318.35","2,253.00","2,267.90","2,250.85","1,627","Jan 12, 2023"
11-01-2023,"2,295.05","2,315.00","2,282.55","2,306.80","2,289.46","1,647","Jan 11, 2023"
10-01-2023,"2,303.55","2,303.55","2,260.10","2,287.85","2,270.65","2,457","Jan 10, 2023"
09-01-2023,"2,280.00","2,330.00","2,276.80","2,292.05","2,274.82","2,821","Jan 09, 2023"
06-01-2023,"2,288.20","2,300.00","2,260.00","2,270.50","2,253.43","2,735","Jan 06, 2023"
05-01-2023,"2,281.05","2,314.45","2,261.05","2,299.85","2,282.56","44,020","Jan 05, 2023"
04-01-2023,"2,291.00","2,311.00","2,261.00","2,283.50","2,266.33","2,593","Jan 04, 2023"
03-01-2023,"2,335.00","2,351.50","2,282.00","2,291.15","2,273.92","6,972","Jan 03, 2023"
02-01-2023,"2,288.95","2,400.00","2,275.00","2,330.05","2,312.53","66,817","Jan 02, 2023"
30-12-2022,"2,193.25","2,215.45","2,185.00","2,202.25","2,185.69","3,097","Dec 30, 2022"
29-12-2022,"2,226.00","2,226.00","2,151.30","2,182.30","2,165.89","6,666","Dec 29, 2022"
28-12-2022,"2,245.65","2,265.00","2,224.35","2,239.20","2,222.36","1,710","Dec 28, 2022"
27-12-2022,"2,290.00","2,290.00","2,230.55","2,234.45","2,217.65","3,193","Dec 27, 2022"
26-12-2022,"2,177.00","2,273.95","2,176.20","2,269.70","2,252.64","4,158","Dec 26, 2022"
23-12-2022,"2,263.45","2,269.80","2,185.00","2,191.50","2,175.02","4,461","Dec 23, 2022"
22-12-2022,"2,409.60","2,409.65","2,251.05","2,269.95","2,252.88","32,258","Dec 22, 2022"
21-12-2022,"2,411.90","2,411.90","2,368.50","2,397.85","2,379.82","6,515","Dec 21, 2022"
20-12-2022,"2,400.05","2,414.35","2,383.85","2,400.95","2,382.90","3,033","Dec 20, 2022"
19-12-2022,"2,364.00","2,416.00","2,354.10","2,404.50","2,386.42","5,973","Dec 19, 2022"
16-12-2022,"2,390.00","2,390.95","2,363.40","2,368.10","2,350.30","7,794","Dec 16, 2022"
15-12-2022,"2,351.05","2,420.00","2,351.05","2,402.30","2,384.24","10,186","Dec 15, 2022"
14-12-2022,"2,379.75","2,398.00","2,226.95","2,372.55","2,354.71","14,949","Dec 14, 2022"
13-12-2022,"2,374.00","2,389.05","2,340.05","2,382.60","2,364.69","2,868","Dec 13, 2022"
12-12-2022,"2,292.15","2,374.00","2,292.15","2,362.50","2,344.74","5,787","Dec 12, 2022"
09-12-2022,"2,347.85","2,349.50","2,308.00","2,321.45","2,304.00","3,371","Dec 09, 2022"
08-12-2022,"2,350.00","2,359.95","2,325.00","2,338.90","2,321.31","2,408","Dec 08, 2022"
07-12-2022,"2,350.00","2,379.55","2,321.90","2,330.55","2,313.03","5,300","Dec 07, 2022"
06-12-2022,"2,355.00","2,381.90","2,338.00","2,347.15","2,329.50","3,310","Dec 06, 2022"
05-12-2022,"2,322.00","2,390.95","2,313.15","2,377.75","2,359.87","6,523","Dec 05, 2022"
02-12-2022,"2,399.65","2,411.00","2,291.05","2,320.25","2,302.81","81,566","Dec 02, 2022"
01-12-2022,"2,412.00","2,447.75","2,385.00","2,402.10","2,384.04","13,041","Dec 01, 2022"
30-11-2022,"2,353.20","2,408.00","2,353.20","2,386.65","2,368.71","4,284","Nov 30, 2022"
29-11-2022,"2,425.50","2,470.75","2,336.25","2,372.35","2,354.51","4,421","Nov 29, 2022"
28-11-2022,"2,400.00","2,424.95","2,384.05","2,420.10","2,401.90","11,074","Nov 28, 2022"
25-11-2022,"2,422.40","2,425.00","2,384.00","2,417.45","2,399.27","6,785","Nov 25, 2022"
24-11-2022,"2,410.05","2,431.00","2,380.00","2,420.45","2,402.25","3,297","Nov 24, 2022"
23-11-2022,"2,430.60","2,448.00","2,373.10","2,421.45","2,403.24","7,260","Nov 23, 2022"
22-11-2022,"2,432.55","2,460.05","2,378.45","2,430.55","2,412.28","9,170","Nov 22, 2022"
21-11-2022,"2,330.00","2,454.75","2,310.00","2,420.40","2,402.20","15,668","Nov 21, 2022"
18-11-2022,"2,331.00","2,376.00","2,320.00","2,330.20","2,312.68","1,919","Nov 18, 2022"
17-11-2022,"2,398.70","2,408.10","2,350.00","2,376.95","2,359.08","2,088","Nov 17, 2022"
16-11-2022,"2,360.00","2,425.00","2,335.05","2,401.50","2,383.44","11,898","Nov 16, 2022"
15-11-2022,"2,339.30","2,369.80","2,316.60","2,361.90","2,344.14","5,068","Nov 15, 2022"
14-11-2022,"2,400.00","2,400.00","2,341.00","2,348.60","2,330.94","3,736","Nov 14, 2022"
11-11-2022,"2,399.00","2,413.00","2,335.05","2,402.25","2,384.19","6,681","Nov 11, 2022"
10-11-2022,"2,384.85","2,407.45","2,341.05","2,400.95","2,382.90","5,024","Nov 10, 2022"
09-11-2022,"2,306.00","2,411.00","2,306.00","2,384.85","2,366.92","8,673","Nov 09, 2022"
07-11-2022,"2,334.00","2,348.00","2,276.50","2,342.30","2,324.69","6,863","Nov 07, 2022"
04-11-2022,"2,351.90","2,351.90","2,260.00","2,281.40","2,264.25","5,385","Nov 04, 2022"
03-11-2022,"2,283.20","2,361.05","2,283.20","2,351.90","2,334.22","8,918","Nov 03, 2022"
02-11-2022,"2,255.00","2,339.00","2,210.05","2,306.30","2,288.96","10,420","Nov 02, 2022"
01-11-2022,"2,253.00","2,300.00","2,205.05","2,268.55","2,251.49","53,548","Nov 01, 2022"
31-10-2022,"2,143.50","2,297.90","2,098.60","2,239.40","2,222.56","50,362","Oct 31, 2022"
28-10-2022,"2,179.80","2,179.80","2,098.60","2,132.80","2,116.76","4,978","Oct 28, 2022"
27-10-2022,"2,138.45","2,197.95","2,134.00","2,168.95","2,152.64","4,357","Oct 27, 2022"
25-10-2022,"2,133.00","2,140.90","2,118.50","2,136.80","2,120.73","2,314","Oct 25, 2022"
24-10-2022,"2,130.00","2,149.00","2,130.00","2,142.00","2,125.90",865,"Oct 24, 2022"
21-10-2022,"2,134.60","2,155.95","2,110.00","2,119.45","2,103.51","3,038","Oct 21, 2022"
20-10-2022,"2,131.95","2,178.00","2,124.65","2,156.55","2,140.34","3,256","Oct 20, 2022"
19-10-2022,"2,129.95","2,145.10","2,119.35","2,140.10","2,124.01","19,081","Oct 19, 2022"
18-10-2022,"2,146.90","2,146.90","2,110.00","2,119.35","2,103.42","4,204","Oct 18, 2022"
17-10-2022,"2,153.00","2,153.00","2,107.00","2,136.20","2,120.14","4,283","Oct 17, 2022"
14-10-2022,"2,194.60","2,199.00","2,137.40","2,152.55","2,136.37","4,260","Oct 14, 2022"
13-10-2022,"2,198.90","2,255.85","2,166.00","2,183.65","2,167.23","9,256","Oct 13, 2022"
12-10-2022,"2,100.00","2,200.45","2,027.95","2,198.40","2,181.87","34,124","Oct 12, 2022"
11-10-2022,"2,149.65","2,200.00","2,100.00","2,120.00","2,104.06","181,942","Oct 11, 2022"
10-10-2022,"2,150.05","2,173.65","2,106.20","2,128.40","2,112.40","16,165","Oct 10, 2022"
07-10-2022,"2,199.95","2,200.00","2,177.00","2,183.30","2,166.89","6,024","Oct 07, 2022"
06-10-2022,"2,200.00","2,213.95","2,190.00","2,194.80","2,178.30","10,842","Oct 06, 2022"
04-10-2022,"2,199.95","2,229.95","2,185.00","2,189.20","2,172.74","7,517","Oct 04, 2022"
03-10-2022,"2,246.20","2,248.95","2,183.00","2,190.70","2,174.23","8,254","Oct 03, 2022"
30-09-2022,"2,271.05","2,281.75","2,231.15","2,246.70","2,229.81","4,738","Sep 30, 2022"
29-09-2022,"2,280.50","2,319.05","2,253.00","2,268.45","2,251.39","7,453","Sep 29, 2022"
28-09-2022,"2,324.90","2,340.00","2,258.15","2,271.60","2,254.52","12,118","Sep 28, 2022"
27-09-2022,"2,369.90","2,384.95","2,325.00","2,329.75","2,312.23","5,503","Sep 27, 2022"
26-09-2022,"2,421.00","2,429.95","2,355.00","2,362.05","2,344.29","8,521","Sep 26, 2022"
23-09-2022,"2,483.85","2,519.00","2,430.00","2,440.65","2,422.30","3,552","Sep 23, 2022"
22-09-2022,"2,494.05","2,500.30","2,450.55","2,459.30","2,440.81","3,315","Sep 22, 2022"
21-09-2022,"2,499.05","2,520.00","2,476.55","2,490.35","2,471.63","2,748","Sep 21, 2022"
20-09-2022,"2,512.40","2,538.80","2,470.00","2,489.50","2,470.78","5,029","Sep 20, 2022"
19-09-2022,"2,464.95","2,528.55","2,445.00","2,501.70","2,482.89","5,673","Sep 19, 2022"
16-09-2022,"2,486.55","2,520.00","2,447.20","2,455.45","2,436.99","7,248","Sep 16, 2022"
15-09-2022,"2,497.70","2,526.45","2,464.00","2,474.15","2,455.55","10,504","Sep 15, 2022"
14-09-2022,"2,515.20","2,525.35","2,472.00","2,485.25","2,466.56","5,245","Sep 14, 2022"
13-09-2022,"2,564.90","2,564.90","2,510.00","2,515.20","2,496.29","5,594","Sep 13, 2022"
12-09-2022,"2,519.00","2,558.50","2,505.00","2,533.85","2,514.80","10,919","Sep 12, 2022"
09-09-2022,"2,571.40","2,571.40","2,507.00","2,521.30","2,502.34","9,205","Sep 09, 2022"
08-09-2022,"2,600.00","2,616.05","2,538.00","2,558.60","2,539.36","11,936","Sep 08, 2022"
07-09-2022,"2,539.95","2,599.00","2,539.95","2,590.15","2,570.68","10,186","Sep 07, 2022"
06-09-2022,"2,572.00","2,572.95","2,521.00","2,532.70","2,513.66","9,259","Sep 06, 2022"
05-09-2022,"2,521.00","2,569.00","2,511.20","2,555.50","2,536.29","24,686","Sep 05, 2022"
02-09-2022,"2,534.90","2,569.00","2,515.05","2,521.20","2,502.24","5,367","Sep 02, 2022"
01-09-2022,"2,519.40","2,549.00","2,500.00","2,530.05","2,511.03","9,530","Sep 01, 2022"
30-08-2022,"2,506.20","2,574.00","2,500.00","2,518.20","2,499.27","26,972","Aug 30, 2022"
29-08-2022,"2,449.45","2,504.00","2,423.40","2,493.70","2,474.95","15,347","Aug 29, 2022"
26-08-2022,"2,485.00","2,509.00","2,455.00","2,465.40","2,446.86","5,749","Aug 26, 2022"
25-08-2022,"2,460.00","2,524.00","2,460.00","2,474.95","2,456.34","44,801","Aug 25, 2022"
24-08-2022,"2,424.55","2,480.00","2,410.10","2,453.85","2,435.40","7,319","Aug 24, 2022"
23-08-2022,"2,382.35","2,430.00","2,370.05","2,416.10","2,397.93","4,332","Aug 23, 2022"
22-08-2022,"2,382.00","2,400.05","2,339.65","2,370.50","2,352.68","5,406","Aug 22, 2022"
19-08-2022,"2,388.70","2,485.00","2,359.10","2,360.85","2,343.10","7,844","Aug 19, 2022"
18-08-2022,"2,403.00","2,412.90","2,373.85","2,388.70","2,370.74","4,191","Aug 18, 2022"
17-08-2022,"2,400.00","2,430.95","2,383.00","2,401.65","2,383.59","9,288","Aug 17, 2022"
16-08-2022,"2,434.00","2,438.60","2,360.15","2,381.55","2,363.64","8,566","Aug 16, 2022"
12-08-2022,"2,431.80","2,445.60","2,400.00","2,414.45","2,396.30","3,402","Aug 12, 2022"
11-08-2022,"2,439.95","2,456.70","2,400.00","2,424.35","2,406.12","3,771","Aug 11, 2022"
11-08-2022,20 Dividend,,,,,,"Aug 11, 2022"
10-08-2022,"2,452.65","2,499.50","2,424.00","2,427.80","2,389.70","12,371","Aug 10, 2022"
08-08-2022,"2,444.00","2,525.00","2,432.20","2,515.60","2,476.12","6,361","Aug 08, 2022"
05-08-2022,"2,545.50","2,584.00","2,429.05","2,444.00","2,405.64","18,734","Aug 05, 2022"
04-08-2022,"2,660.00","2,667.95","2,519.95","2,544.80","2,504.86","8,136","Aug 04, 2022"
03-08-2022,"2,650.05","2,661.10","2,628.10","2,636.25","2,594.88","1,642","Aug 03, 2022"
