date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,760.00","1,782.65","1,758.05","1,776.25","1,776.25","656,648","Aug 25, 2023"
24-08-2023,"1,805.00","1,813.45","1,771.00","1,778.05","1,778.05","921,003","Aug 24, 2023"
23-08-2023,"1,810.00","1,815.00","1,793.00","1,797.65","1,797.65","416,515","Aug 23, 2023"
22-08-2023,"1,810.00","1,825.00","1,798.05","1,805.80","1,805.80","364,666","Aug 22, 2023"
21-08-2023,"1,790.95","1,813.00","1,790.00","1,808.40","1,808.40","266,387","Aug 21, 2023"
18-08-2023,"1,795.00","1,800.85","1,785.65","1,790.95","1,790.95","439,611","Aug 18, 2023"
17-08-2023,"1,810.00","1,812.45","1,793.70","1,800.85","1,800.85","495,104","Aug 17, 2023"
16-08-2023,"1,812.00","1,820.00","1,785.55","1,816.90","1,816.90","397,750","Aug 16, 2023"
14-08-2023,"1,824.95","1,835.00","1,793.80","1,811.75","1,811.75","528,132","Aug 14, 2023"
11-08-2023,"1,828.80","1,840.00","1,808.50","1,827.55","1,827.55","746,178","Aug 11, 2023"
11-08-2023,10 Dividend,,,,,,"Aug 11, 2023"
10-08-2023,"1,835.10","1,855.00","1,824.05","1,830.30","1,820.30","700,514","Aug 10, 2023"
09-08-2023,"1,844.95","1,849.95","1,827.45","1,845.65","1,835.57","527,765","Aug 09, 2023"
08-08-2023,"1,857.70","1,868.40","1,831.80","1,844.45","1,834.37","480,042","Aug 08, 2023"
07-08-2023,"1,826.90","1,864.95","1,826.05","1,855.60","1,845.46","966,616","Aug 07, 2023"
04-08-2023,"1,830.55","1,845.95","1,820.15","1,825.45","1,815.48","324,658","Aug 04, 2023"
03-08-2023,"1,808.00","1,834.60","1,794.20","1,830.55","1,820.55","661,829","Aug 03, 2023"
02-08-2023,"1,832.70","1,839.90","1,806.05","1,821.00","1,811.05","647,802","Aug 02, 2023"
01-08-2023,"1,852.00","1,855.00","1,824.65","1,837.70","1,827.66","510,537","Aug 01, 2023"
31-07-2023,"1,830.00","1,854.70","1,820.80","1,849.45","1,839.35","597,240","Jul 31, 2023"
28-07-2023,"1,818.50","1,834.90","1,810.00","1,823.80","1,813.84","491,289","Jul 28, 2023"
27-07-2023,"1,842.15","1,848.75","1,815.00","1,822.50","1,812.54","538,138","Jul 27, 2023"
26-07-2023,"1,833.00","1,849.00","1,829.10","1,839.10","1,829.05","462,059","Jul 26, 2023"
25-07-2023,"1,814.00","1,842.80","1,812.05","1,829.05","1,819.06","470,519","Jul 25, 2023"
24-07-2023,"1,796.00","1,842.80","1,790.05","1,813.05","1,803.14","779,732","Jul 24, 2023"
21-07-2023,"1,820.00","1,824.95","1,790.00","1,804.60","1,794.74","779,636","Jul 21, 2023"
20-07-2023,"1,785.00","1,823.10","1,777.05","1,819.45","1,809.51","853,096","Jul 20, 2023"
19-07-2023,"1,772.10","1,788.55","1,770.70","1,784.20","1,774.45","434,032","Jul 19, 2023"
18-07-2023,"1,790.05","1,799.00","1,767.85","1,775.05","1,765.35","745,036","Jul 18, 2023"
17-07-2023,"1,753.20","1,795.00","1,748.60","1,793.05","1,783.25","919,656","Jul 17, 2023"
14-07-2023,"1,762.55","1,768.95","1,743.65","1,753.20","1,743.62","407,663","Jul 14, 2023"
13-07-2023,"1,779.00","1,783.90","1,753.50","1,759.80","1,750.19","334,231","Jul 13, 2023"
12-07-2023,"1,767.65","1,784.40","1,757.05","1,777.85","1,768.14","788,153","Jul 12, 2023"
11-07-2023,"1,743.80","1,773.95","1,743.80","1,767.70","1,758.04","576,639","Jul 11, 2023"
10-07-2023,"1,754.85","1,759.25","1,733.25","1,743.00","1,733.48","452,115","Jul 10, 2023"
07-07-2023,"1,768.05","1,770.70","1,737.00","1,743.30","1,733.78","552,695","Jul 07, 2023"
06-07-2023,"1,777.90","1,783.80","1,765.00","1,768.05","1,758.39","359,336","Jul 06, 2023"
05-07-2023,"1,770.00","1,784.30","1,763.65","1,777.90","1,768.19","399,016","Jul 05, 2023"
04-07-2023,"1,800.00","1,805.00","1,758.70","1,769.55","1,759.88","668,555","Jul 04, 2023"
03-07-2023,"1,750.00","1,798.00","1,736.10","1,793.70","1,783.90","1,082,940","Jul 03, 2023"
30-06-2023,"1,745.00","1,757.95","1,730.75","1,734.65","1,725.17","451,355","Jun 30, 2023"
28-06-2023,"1,733.15","1,733.15","1,733.15","1,733.15","1,723.68",-,"Jun 28, 2023"
27-06-2023,"1,726.05","1,736.50","1,713.40","1,733.15","1,723.68","337,457","Jun 27, 2023"
