date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,71.20,71.30,67.65,68.40,68.40,"16,604","Aug 25, 2023"
24-08-2023,69.40,71.05,68.30,70.45,70.45,"21,381","Aug 24, 2023"
23-08-2023,69.90,70.75,68.30,69.25,69.25,"12,414","Aug 23, 2023"
22-08-2023,70.65,71.25,69.10,69.40,69.40,"15,423","Aug 22, 2023"
21-08-2023,71.70,75.75,70.00,70.65,70.65,"107,304","Aug 21, 2023"
18-08-2023,68.90,71.60,67.60,68.95,68.95,"13,766","Aug 18, 2023"
17-08-2023,70.05,71.10,68.05,68.85,68.85,"13,666","Aug 17, 2023"
16-08-2023,70.55,71.40,69.55,70.10,70.10,"8,811","Aug 16, 2023"
14-08-2023,71.80,71.80,69.55,70.55,70.55,"11,203","Aug 14, 2023"
11-08-2023,70.40,72.30,69.00,71.20,71.20,"31,641","Aug 11, 2023"
10-08-2023,68.70,73.00,68.00,70.30,70.30,"40,739","Aug 10, 2023"
09-08-2023,69.90,70.35,68.50,68.65,68.65,"20,412","Aug 09, 2023"
08-08-2023,71.50,71.50,69.00,69.15,69.15,"24,880","Aug 08, 2023"
07-08-2023,69.05,73.50,67.60,70.35,70.35,"72,555","Aug 07, 2023"
04-08-2023,68.05,69.25,67.55,67.70,67.70,"11,276","Aug 04, 2023"
03-08-2023,68.40,68.85,67.60,68.10,68.10,"11,154","Aug 03, 2023"
02-08-2023,68.50,69.00,67.00,67.70,67.70,"19,742","Aug 02, 2023"
01-08-2023,69.00,72.00,67.80,68.50,68.50,"31,096","Aug 01, 2023"
31-07-2023,69.25,70.50,68.10,69.50,69.50,"45,279","Jul 31, 2023"
28-07-2023,71.50,72.00,67.75,68.45,68.45,"65,290","Jul 28, 2023"
27-07-2023,78.95,78.95,70.70,71.15,71.15,"377,137","Jul 27, 2023"
26-07-2023,63.70,75.35,62.40,75.35,75.35,"1,003,430","Jul 26, 2023"
25-07-2023,66.75,66.75,62.00,62.80,62.80,"34,426","Jul 25, 2023"
24-07-2023,67.50,67.50,65.10,65.70,65.70,"20,221","Jul 24, 2023"
21-07-2023,67.50,69.35,66.85,67.00,67.00,"47,586","Jul 21, 2023"
20-07-2023,67.25,68.90,65.10,68.15,68.15,"60,996","Jul 20, 2023"
19-07-2023,68.85,69.70,65.60,66.35,66.35,"41,119","Jul 19, 2023"
18-07-2023,67.05,68.80,65.85,67.85,67.85,"37,312","Jul 18, 2023"
17-07-2023,67.60,68.95,66.30,67.10,67.10,"34,289","Jul 17, 2023"
14-07-2023,64.40,69.00,63.80,66.90,66.90,"51,676","Jul 14, 2023"
13-07-2023,68.90,68.90,64.35,65.05,65.05,"25,886","Jul 13, 2023"
12-07-2023,64.65,70.90,63.10,67.15,67.15,"113,024","Jul 12, 2023"
11-07-2023,65.70,67.20,62.80,63.40,63.40,"35,278","Jul 11, 2023"
10-07-2023,69.50,69.50,65.10,65.65,65.65,"28,634","Jul 10, 2023"
07-07-2023,69.00,69.00,65.05,66.90,66.90,"57,869","Jul 07, 2023"
06-07-2023,70.65,72.90,67.50,69.20,69.20,"118,001","Jul 06, 2023"
05-07-2023,67.00,76.70,65.75,70.60,70.60,"746,415","Jul 05, 2023"
04-07-2023,57.60,65.75,55.00,65.75,65.75,"284,212","Jul 04, 2023"
03-07-2023,56.95,56.95,54.10,54.80,54.80,"16,111","Jul 03, 2023"
