date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,379.20,385.95,372.50,375.20,375.20,"2,746","Aug 25, 2023"
24-08-2023,385.95,389.80,380.05,383.00,383.00,"1,789","Aug 24, 2023"
23-08-2023,381.85,392.00,378.10,385.95,385.95,"4,336","Aug 23, 2023"
22-08-2023,388.65,395.60,376.00,380.65,380.65,"1,911","Aug 22, 2023"
21-08-2023,380.45,398.90,380.45,388.65,388.65,"1,207","Aug 21, 2023"
18-08-2023,385.30,388.00,376.15,380.45,380.45,"3,912","Aug 18, 2023"
17-08-2023,379.35,388.70,379.35,382.70,382.70,"2,841","Aug 17, 2023"
16-08-2023,376.50,387.85,376.50,387.05,387.05,"4,449","Aug 16, 2023"
14-08-2023,400.00,400.00,375.10,380.05,380.05,"7,052","Aug 14, 2023"
11-08-2023,420.00,420.65,395.00,397.30,397.30,"3,805","Aug 11, 2023"
10-08-2023,433.95,433.95,417.00,420.95,420.95,"2,471","Aug 10, 2023"
09-08-2023,425.00,434.95,418.00,422.65,422.65,"2,879","Aug 09, 2023"
08-08-2023,437.10,473.15,400.00,414.40,414.40,"62,198","Aug 08, 2023"
07-08-2023,399.00,430.15,392.00,430.15,430.15,"29,659","Aug 07, 2023"
04-08-2023,397.45,397.45,388.00,391.05,391.05,869,"Aug 04, 2023"
03-08-2023,382.00,397.00,382.00,393.00,393.00,"1,783","Aug 03, 2023"
02-08-2023,393.10,405.90,379.95,386.30,386.30,"5,715","Aug 02, 2023"
01-08-2023,412.00,412.00,384.70,396.85,396.85,"2,910","Aug 01, 2023"
31-07-2023,381.00,395.55,381.00,395.55,395.55,"3,819","Jul 31, 2023"
28-07-2023,388.95,390.95,365.60,376.75,376.75,"1,607","Jul 28, 2023"
27-07-2023,380.05,391.00,374.00,380.05,380.05,971,"Jul 27, 2023"
26-07-2023,390.00,390.00,372.80,377.65,377.65,"2,136","Jul 26, 2023"
25-07-2023,403.20,403.45,380.00,380.90,380.90,"3,242","Jul 25, 2023"
24-07-2023,389.90,403.40,389.90,399.35,399.35,"1,913","Jul 24, 2023"
21-07-2023,388.05,390.80,380.00,390.00,390.00,"1,406","Jul 21, 2023"
20-07-2023,394.40,395.00,386.35,393.10,393.10,"1,062","Jul 20, 2023"
19-07-2023,399.80,404.90,390.00,392.05,392.05,"5,872","Jul 19, 2023"
18-07-2023,389.00,395.25,381.70,394.80,394.80,"8,862","Jul 18, 2023"
17-07-2023,361.20,382.00,361.20,376.45,376.45,"2,058","Jul 17, 2023"
14-07-2023,384.00,384.00,366.00,371.05,371.05,"1,114","Jul 14, 2023"
13-07-2023,389.00,389.00,361.60,375.50,375.50,"3,459","Jul 13, 2023"
12-07-2023,382.00,382.00,363.10,371.90,371.90,"2,278","Jul 12, 2023"
11-07-2023,363.95,369.90,361.00,365.95,365.95,"1,789","Jul 11, 2023"
10-07-2023,370.10,374.90,355.00,356.90,356.90,"2,329","Jul 10, 2023"
07-07-2023,380.05,384.75,368.00,368.85,368.85,"3,160","Jul 07, 2023"
06-07-2023,383.60,389.80,370.00,379.25,379.25,"4,612","Jul 06, 2023"
05-07-2023,388.95,388.95,376.20,382.80,382.80,"3,620","Jul 05, 2023"
04-07-2023,379.45,390.15,371.30,388.95,388.95,"3,629","Jul 04, 2023"
03-07-2023,388.85,389.00,363.00,371.60,371.60,"3,409","Jul 03, 2023"
30-06-2023,385.00,390.60,377.00,378.35,378.35,"2,171","Jun 30, 2023"
28-06-2023,387.65,387.65,387.65,387.65,387.65,-,"Jun 28, 2023"
27-06-2023,384.30,395.50,383.15,387.65,387.65,"4,372","Jun 27, 2023"
26-06-2023,376.85,388.90,376.85,380.55,380.55,"3,671","Jun 26, 2023"
23-06-2023,390.05,391.45,380.00,380.00,380.00,"2,236","Jun 23, 2023"
22-06-2023,400.55,400.55,387.00,391.05,391.05,"3,725","Jun 22, 2023"
21-06-2023,402.80,402.80,388.55,392.45,392.45,"2,302","Jun 21, 2023"
20-06-2023,398.50,398.50,375.00,389.10,389.10,"12,667","Jun 20, 2023"
19-06-2023,405.00,414.00,382.30,383.80,383.80,"6,078","Jun 19, 2023"
16-06-2023,416.00,416.40,390.00,402.40,402.40,"24,459","Jun 16, 2023"
15-06-2023,371.90,398.50,371.90,398.50,398.50,"38,826","Jun 15, 2023"
14-06-2023,346.00,380.75,341.00,362.30,362.30,"35,804","Jun 14, 2023"
13-06-2023,336.85,359.00,335.70,346.15,346.15,"5,043","Jun 13, 2023"
12-06-2023,336.40,344.85,325.00,335.15,335.15,"1,099","Jun 12, 2023"
09-06-2023,321.95,349.90,316.00,332.30,332.30,"5,182","Jun 09, 2023"
08-06-2023,327.65,327.65,318.10,320.05,320.05,851,"Jun 08, 2023"
07-06-2023,319.90,330.00,319.90,327.50,327.50,"1,135","Jun 07, 2023"
06-06-2023,306.00,322.95,305.90,318.65,318.65,651,"Jun 06, 2023"
05-06-2023,318.65,326.65,301.90,308.65,308.65,"6,603","Jun 05, 2023"
02-06-2023,333.05,333.05,311.00,317.75,317.75,"3,020","Jun 02, 2023"
01-06-2023,302.70,317.75,302.70,317.20,317.20,"2,189","Jun 01, 2023"
31-05-2023,319.30,322.40,298.70,302.65,302.65,"7,348","May 31, 2023"
30-05-2023,318.10,323.20,312.00,314.40,314.40,"3,259","May 30, 2023"
29-05-2023,321.45,322.00,311.10,314.45,314.45,745,"May 29, 2023"
26-05-2023,318.00,326.95,309.00,310.60,310.60,"3,832","May 26, 2023"
25-05-2023,322.80,332.45,312.35,315.10,315.10,"2,598","May 25, 2023"
24-05-2023,326.00,331.75,322.55,326.50,326.50,478,"May 24, 2023"
23-05-2023,331.90,332.00,316.55,326.00,326.00,"1,267","May 23, 2023"
22-05-2023,327.95,332.00,316.10,321.30,321.30,"1,008","May 22, 2023"
19-05-2023,321.75,343.80,315.15,325.25,325.25,"1,820","May 19, 2023"
18-05-2023,331.00,335.55,325.00,327.50,327.50,"1,986","May 18, 2023"
17-05-2023,338.55,339.20,330.00,331.00,331.00,386,"May 17, 2023"
16-05-2023,316.70,339.90,316.55,338.75,338.75,"2,301","May 16, 2023"
15-05-2023,333.05,343.00,323.10,323.75,323.75,"4,262","May 15, 2023"
12-05-2023,370.65,370.65,337.90,340.10,340.10,"16,521","May 12, 2023"
11-05-2023,353.00,353.00,353.00,353.00,353.00,"1,851","May 11, 2023"
10-05-2023,336.20,336.20,336.20,336.20,336.20,"2,078","May 10, 2023"
09-05-2023,325.25,326.95,312.00,320.20,320.20,"1,851","May 09, 2023"
08-05-2023,319.00,323.90,316.00,319.10,319.10,"1,302","May 08, 2023"
05-05-2023,325.30,329.80,316.75,323.60,323.60,"1,956","May 05, 2023"
04-05-2023,320.05,328.10,320.00,322.10,322.10,"5,636","May 04, 2023"
03-05-2023,320.05,329.90,320.00,325.40,325.40,"1,633","May 03, 2023"
02-05-2023,342.35,342.35,318.15,326.75,326.75,"3,319","May 02, 2023"
28-04-2023,328.00,331.00,322.60,326.05,326.05,"1,336","Apr 28, 2023"
27-04-2023,322.00,332.00,314.40,326.10,326.10,"1,103","Apr 27, 2023"
26-04-2023,332.70,332.95,316.60,318.45,318.45,"3,920","Apr 26, 2023"
25-04-2023,330.40,342.80,330.00,332.65,332.65,"1,545","Apr 25, 2023"
24-04-2023,343.00,346.00,330.50,337.90,337.90,"2,490","Apr 24, 2023"
21-04-2023,329.00,348.75,326.00,343.45,343.45,"4,670","Apr 21, 2023"
20-04-2023,352.40,352.40,330.55,337.95,337.95,"3,366","Apr 20, 2023"
19-04-2023,335.00,343.85,326.05,335.65,335.65,"2,270","Apr 19, 2023"
18-04-2023,337.00,337.70,323.10,328.15,328.15,"3,684","Apr 18, 2023"
17-04-2023,316.00,336.00,311.00,321.65,321.65,"2,769","Apr 17, 2023"
13-04-2023,316.95,332.55,316.95,321.10,321.10,"1,670","Apr 13, 2023"
12-04-2023,329.70,338.00,314.00,319.85,319.85,"2,696","Apr 12, 2023"
11-04-2023,330.00,339.95,321.05,329.95,329.95,"1,303","Apr 11, 2023"
10-04-2023,335.00,344.05,321.00,324.75,324.75,"1,060","Apr 10, 2023"
06-04-2023,349.35,349.35,321.00,327.70,327.70,"3,106","Apr 06, 2023"
05-04-2023,320.35,336.35,313.90,336.35,336.35,"2,423","Apr 05, 2023"
03-04-2023,308.00,323.65,307.70,320.35,320.35,"1,673","Apr 03, 2023"
31-03-2023,331.80,339.90,323.85,323.85,323.85,"7,624","Mar 31, 2023"
29-03-2023,368.90,368.90,340.90,340.90,340.90,"8,189","Mar 29, 2023"
28-03-2023,349.00,358.80,343.00,358.80,358.80,"20,518","Mar 28, 2023"
27-03-2023,311.00,326.20,311.00,326.20,326.20,"6,029","Mar 27, 2023"
24-03-2023,271.00,296.55,271.00,296.55,296.55,"3,116","Mar 24, 2023"
23-03-2023,267.00,275.50,267.00,269.60,269.60,"6,433","Mar 23, 2023"
22-03-2023,286.55,289.70,264.10,271.35,271.35,974,"Mar 22, 2023"
21-03-2023,284.40,295.00,275.25,277.95,277.95,"3,838","Mar 21, 2023"
20-03-2023,292.40,292.40,279.10,284.30,284.30,"1,303","Mar 20, 2023"
17-03-2023,286.55,294.00,282.05,284.55,284.55,"2,451","Mar 17, 2023"
16-03-2023,288.75,288.75,279.05,282.95,282.95,"2,716","Mar 16, 2023"
15-03-2023,290.45,299.50,280.25,288.05,288.05,"2,821","Mar 15, 2023"
14-03-2023,294.00,299.90,281.00,290.30,290.30,"2,508","Mar 14, 2023"
13-03-2023,298.95,299.00,281.30,287.90,287.90,"1,883","Mar 13, 2023"
10-03-2023,312.00,312.00,299.00,302.10,302.10,"1,981","Mar 10, 2023"
09-03-2023,316.00,316.00,299.95,306.40,306.40,"2,257","Mar 09, 2023"
08-03-2023,298.50,312.50,298.50,308.50,308.50,"2,245","Mar 08, 2023"
06-03-2023,301.10,314.95,296.65,306.80,306.80,"2,643","Mar 06, 2023"
03-03-2023,301.90,311.90,293.00,296.05,296.05,"2,269","Mar 03, 2023"
02-03-2023,309.40,310.40,297.00,303.50,303.50,"6,442","Mar 02, 2023"
01-03-2023,299.95,311.10,299.95,302.95,302.95,"1,939","Mar 01, 2023"
28-02-2023,305.00,311.00,297.40,303.00,303.00,"2,998","Feb 28, 2023"
27-02-2023,319.20,319.20,293.60,300.20,300.20,"6,580","Feb 27, 2023"
24-02-2023,324.75,324.75,300.00,310.25,310.25,"3,057","Feb 24, 2023"
23-02-2023,335.95,335.95,301.10,316.10,316.10,"1,653","Feb 23, 2023"
22-02-2023,325.45,325.45,316.50,321.25,321.25,"2,005","Feb 22, 2023"
21-02-2023,323.05,326.90,315.45,318.45,318.45,"2,116","Feb 21, 2023"
20-02-2023,326.90,326.90,314.10,320.40,320.40,"1,923","Feb 20, 2023"
17-02-2023,334.45,336.70,321.00,322.00,322.00,"1,284","Feb 17, 2023"
16-02-2023,334.40,339.90,322.60,329.70,329.70,"2,647","Feb 16, 2023"
