date,open,high,low,close,adjClose,volume,dateRaw
26-06-2023,176.75,180.15,174.60,177.85,177.85,"9,626,417","Jun 26, 2023"
23-06-2023,180.80,180.90,175.80,176.65,176.65,"8,603,527","Jun 23, 2023"
22-06-2023,184.90,185.75,178.80,179.45,179.45,"18,643,830","Jun 22, 2023"
21-06-2023,176.25,188.40,176.25,180.30,180.30,"54,185,787","Jun 21, 2023"
20-06-2023,185.50,185.80,170.10,173.30,173.30,"34,115,277","Jun 20, 2023"
19-06-2023,186.00,188.75,184.45,185.25,185.25,"6,624,041","Jun 19, 2023"
16-06-2023,188.10,190.50,186.05,187.15,187.15,"7,779,992","Jun 16, 2023"
15-06-2023,195.40,195.90,184.50,186.60,186.60,"13,503,602","Jun 15, 2023"
14-06-2023,196.60,199.25,194.40,194.85,194.85,"9,931,784","Jun 14, 2023"
13-06-2023,185.00,194.70,182.00,193.95,193.95,"47,047,273","Jun 13, 2023"
12-06-2023,194.95,196.40,192.65,194.85,194.85,"3,190,269","Jun 12, 2023"
09-06-2023,197.55,198.45,193.50,194.05,194.05,"3,658,281","Jun 09, 2023"
08-06-2023,201.30,201.40,195.95,196.15,196.15,"5,052,298","Jun 08, 2023"
07-06-2023,199.00,201.95,197.85,201.05,201.05,"5,766,845","Jun 07, 2023"
06-06-2023,201.35,201.35,196.75,197.80,197.80,"9,164,050","Jun 06, 2023"
05-06-2023,194.00,202.50,193.75,201.20,201.20,"15,642,875","Jun 05, 2023"
02-06-2023,193.20,195.00,192.45,193.50,193.50,"2,544,046","Jun 02, 2023"
01-06-2023,195.00,196.75,191.60,192.15,192.15,"5,210,400","Jun 01, 2023"
31-05-2023,194.45,196.80,193.00,195.05,195.05,"9,334,255","May 31, 2023"
30-05-2023,192.45,196.60,191.25,195.10,195.10,"8,735,276","May 30, 2023"
29-05-2023,192.00,194.70,190.35,192.45,192.45,"9,569,139","May 29, 2023"
26-05-2023,175.55,192.90,175.55,190.80,190.80,"46,839,577","May 26, 2023"
25-05-2023,180.95,182.05,177.75,178.85,178.85,"8,412,284","May 25, 2023"
24-05-2023,183.50,184.90,180.20,180.80,180.80,"6,669,607","May 24, 2023"
23-05-2023,185.10,186.00,183.20,183.50,183.50,"4,536,859","May 23, 2023"
22-05-2023,186.80,186.80,184.30,185.80,185.80,"2,713,133","May 22, 2023"
19-05-2023,187.40,189.60,183.65,185.75,185.75,"9,067,017","May 19, 2023"
18-05-2023,188.80,188.80,184.45,185.15,185.15,"3,634,991","May 18, 2023"
17-05-2023,190.00,190.00,184.35,187.10,187.10,"4,403,485","May 17, 2023"
16-05-2023,190.70,191.60,188.55,189.10,189.10,"3,757,570","May 16, 2023"
15-05-2023,188.00,191.20,185.20,190.20,190.20,"6,676,725","May 15, 2023"
12-05-2023,184.95,188.00,179.30,186.20,186.20,"27,560,297","May 12, 2023"
11-05-2023,193.30,193.85,191.40,192.10,192.10,"4,525,123","May 11, 2023"
10-05-2023,189.95,194.90,189.50,192.75,192.75,"6,722,726","May 10, 2023"
09-05-2023,191.95,192.85,189.00,189.45,189.45,"4,401,972","May 09, 2023"
08-05-2023,192.80,193.50,191.05,191.40,191.40,"5,736,049","May 08, 2023"
05-05-2023,194.00,194.95,190.60,192.75,192.75,"5,937,611","May 05, 2023"
04-05-2023,194.75,196.65,193.75,195.10,195.10,"5,880,935","May 04, 2023"
03-05-2023,195.00,197.40,194.40,195.85,195.85,"5,281,432","May 03, 2023"
02-05-2023,198.00,199.40,195.65,196.35,196.35,"7,601,216","May 02, 2023"
28-04-2023,188.10,197.90,188.10,196.75,196.75,"25,665,162","Apr 28, 2023"
27-04-2023,190.55,191.45,185.25,186.15,186.15,"17,670,756","Apr 27, 2023"
26-04-2023,187.25,191.60,183.55,189.40,189.40,"11,439,942","Apr 26, 2023"
25-04-2023,192.70,193.50,186.65,187.25,187.25,"12,370,487","Apr 25, 2023"
24-04-2023,195.95,196.80,191.65,192.75,192.75,"8,324,707","Apr 24, 2023"
21-04-2023,196.80,198.80,194.70,195.95,195.95,"5,468,727","Apr 21, 2023"
20-04-2023,199.00,200.00,193.80,196.80,196.80,"21,002,757","Apr 20, 2023"
19-04-2023,204.00,204.25,197.50,198.05,198.05,"13,033,724","Apr 19, 2023"
18-04-2023,205.50,207.35,203.20,203.80,203.80,"5,445,958","Apr 18, 2023"
17-04-2023,205.45,214.00,201.65,203.85,203.85,"17,026,157","Apr 17, 2023"
13-04-2023,212.45,212.45,202.90,208.15,208.15,"7,245,647","Apr 13, 2023"
12-04-2023,213.65,214.60,211.25,211.60,211.60,"3,651,067","Apr 12, 2023"
11-04-2023,212.50,216.20,211.80,213.60,213.60,"2,490,760","Apr 11, 2023"
10-04-2023,212.45,213.85,210.35,211.45,211.45,"1,862,218","Apr 10, 2023"
06-04-2023,214.10,214.35,211.05,212.45,212.45,"2,050,933","Apr 06, 2023"
05-04-2023,214.00,214.75,212.80,214.05,214.05,"1,650,303","Apr 05, 2023"
03-04-2023,213.00,214.90,211.85,213.90,213.90,"2,691,398","Apr 03, 2023"
31-03-2023,217.95,217.95,211.70,212.25,212.25,"6,250,236","Mar 31, 2023"
29-03-2023,209.00,219.65,208.45,216.05,216.05,"15,652,099","Mar 29, 2023"
28-03-2023,210.85,213.20,206.50,208.80,208.80,"5,241,239","Mar 28, 2023"
27-03-2023,211.15,215.90,210.00,210.65,210.65,"5,556,669","Mar 27, 2023"
24-03-2023,216.50,217.75,210.70,211.75,211.75,"6,462,530","Mar 24, 2023"
23-03-2023,213.55,219.00,212.35,216.00,216.00,"5,696,592","Mar 23, 2023"
22-03-2023,214.00,217.20,211.55,214.50,214.50,"5,994,903","Mar 22, 2023"
21-03-2023,206.90,215.35,206.50,213.75,213.75,"11,141,992","Mar 21, 2023"
20-03-2023,205.00,208.25,201.80,206.90,206.90,"9,491,163","Mar 20, 2023"
17-03-2023,205.85,209.15,198.20,207.25,207.25,"20,518,280","Mar 17, 2023"
16-03-2023,189.10,207.95,187.45,206.70,206.70,"22,589,250","Mar 16, 2023"
15-03-2023,193.00,194.00,187.50,189.05,189.05,"4,079,054","Mar 15, 2023"
14-03-2023,187.20,193.90,187.10,192.45,192.45,"6,511,040","Mar 14, 2023"
13-03-2023,193.70,194.45,186.40,188.30,188.30,"4,321,616","Mar 13, 2023"
10-03-2023,192.00,195.40,190.40,193.60,193.60,"2,891,305","Mar 10, 2023"
09-03-2023,196.55,197.85,192.40,193.80,193.80,"4,136,612","Mar 09, 2023"
08-03-2023,198.10,201.50,195.35,196.65,196.65,"9,528,342","Mar 08, 2023"
06-03-2023,200.10,201.70,194.70,195.40,195.40,"6,571,348","Mar 06, 2023"
03-03-2023,196.50,202.35,196.20,200.00,200.00,"8,617,953","Mar 03, 2023"
02-03-2023,198.00,200.00,194.55,196.10,196.10,"3,304,473","Mar 02, 2023"
01-03-2023,194.70,200.20,192.60,199.25,199.25,"7,245,746","Mar 01, 2023"
28-02-2023,190.45,198.50,188.30,195.60,195.60,"19,361,371","Feb 28, 2023"
27-02-2023,195.00,195.00,176.65,182.95,182.95,"23,279,131","Feb 27, 2023"
24-02-2023,188.00,204.85,188.00,195.55,195.55,"37,357,144","Feb 24, 2023"
23-02-2023,196.70,201.95,176.55,198.65,198.65,"76,578,247","Feb 23, 2023"
22-02-2023,210.65,211.00,200.00,206.35,206.35,"5,867,677","Feb 22, 2023"
21-02-2023,215.80,215.80,210.00,210.65,210.65,"3,065,064","Feb 21, 2023"
20-02-2023,215.95,216.10,212.85,214.95,214.95,"2,142,690","Feb 20, 2023"
17-02-2023,214.25,216.90,213.50,215.25,215.25,"2,805,579","Feb 17, 2023"
16-02-2023,215.90,216.20,212.60,213.95,213.95,"5,644,841","Feb 16, 2023"
15-02-2023,217.00,218.00,213.25,214.50,214.50,"3,280,676","Feb 15, 2023"
14-02-2023,213.90,217.75,210.35,216.25,216.25,"8,849,241","Feb 14, 2023"
13-02-2023,226.95,227.50,217.40,218.35,218.35,"3,390,867","Feb 13, 2023"
10-02-2023,224.00,228.80,222.25,226.35,226.35,"2,374,095","Feb 10, 2023"
09-02-2023,222.00,224.95,220.40,224.50,224.50,"2,573,936","Feb 09, 2023"
08-02-2023,222.00,224.00,221.00,223.15,223.15,"1,795,544","Feb 08, 2023"
07-02-2023,224.00,224.00,220.10,221.30,221.30,"1,657,540","Feb 07, 2023"
06-02-2023,219.65,225.50,219.25,223.80,223.80,"7,808,545","Feb 06, 2023"
03-02-2023,222.05,223.85,216.60,220.60,220.60,"3,616,152","Feb 03, 2023"
02-02-2023,220.00,224.20,218.50,222.05,222.05,"3,508,465","Feb 02, 2023"
01-02-2023,227.90,228.00,215.85,221.30,221.30,"3,985,166","Feb 01, 2023"
31-01-2023,219.90,227.60,218.00,226.80,226.80,"5,794,541","Jan 31, 2023"
30-01-2023,215.10,220.05,213.75,219.35,219.35,"3,325,048","Jan 30, 2023"
27-01-2023,220.90,220.90,214.55,215.35,215.35,"6,687,632","Jan 27, 2023"
25-01-2023,222.55,222.80,219.00,220.00,220.00,"6,143,830","Jan 25, 2023"
24-01-2023,224.90,224.90,222.30,222.80,222.80,"2,458,629","Jan 24, 2023"
23-01-2023,223.50,225.15,221.75,223.85,223.85,"3,102,920","Jan 23, 2023"
20-01-2023,224.75,226.35,222.25,222.75,222.75,"3,242,461","Jan 20, 2023"
19-01-2023,229.00,229.10,223.70,224.40,224.40,"11,476,415","Jan 19, 2023"
18-01-2023,228.80,230.60,226.50,230.05,230.05,"4,989,562","Jan 18, 2023"
17-01-2023,229.95,229.95,227.45,228.35,228.35,"3,503,736","Jan 17, 2023"
16-01-2023,230.40,231.70,229.00,229.65,229.65,"4,003,236","Jan 16, 2023"
13-01-2023,228.40,230.90,227.10,230.25,230.25,"3,503,797","Jan 13, 2023"
12-01-2023,229.70,230.20,224.60,227.35,227.35,"6,422,397","Jan 12, 2023"
11-01-2023,232.50,232.65,227.80,228.75,228.75,"4,748,624","Jan 11, 2023"
10-01-2023,238.00,238.00,230.50,231.50,231.50,"6,131,689","Jan 10, 2023"
09-01-2023,238.70,240.20,235.65,236.95,236.95,"6,043,426","Jan 09, 2023"
06-01-2023,238.85,240.25,236.05,237.80,237.80,"1,836,104","Jan 06, 2023"
05-01-2023,237.55,240.25,235.60,239.75,239.75,"4,488,552","Jan 05, 2023"
04-01-2023,240.00,240.15,234.20,236.95,236.95,"4,968,528","Jan 04, 2023"
03-01-2023,241.95,242.90,239.05,240.10,240.10,"5,316,536","Jan 03, 2023"
02-01-2023,241.15,244.20,238.70,243.10,243.10,"3,713,958","Jan 02, 2023"
30-12-2022,241.00,242.70,238.85,240.05,240.05,"4,121,398","Dec 30, 2022"
29-12-2022,238.00,240.20,236.05,239.25,239.25,"3,877,085","Dec 29, 2022"
28-12-2022,239.85,240.75,237.05,239.05,239.05,"3,917,229","Dec 28, 2022"
27-12-2022,240.00,242.90,236.45,239.05,239.05,"3,651,255","Dec 27, 2022"
26-12-2022,235.05,241.70,230.65,239.05,239.05,"5,052,693","Dec 26, 2022"
23-12-2022,243.20,245.25,233.80,235.05,235.05,"6,879,193","Dec 23, 2022"
22-12-2022,248.60,250.15,242.00,245.20,245.20,"8,753,085","Dec 22, 2022"
21-12-2022,251.95,255.20,245.40,247.25,247.25,"5,395,384","Dec 21, 2022"
20-12-2022,251.00,252.30,247.85,251.25,251.25,"3,363,026","Dec 20, 2022"
19-12-2022,250.40,253.40,249.55,252.05,252.05,"3,187,837","Dec 19, 2022"
16-12-2022,256.40,257.85,249.55,250.55,250.55,"6,558,107","Dec 16, 2022"
15-12-2022,261.75,263.30,257.50,258.30,258.30,"4,590,361","Dec 15, 2022"
14-12-2022,262.00,264.00,260.80,262.40,262.40,"3,285,704","Dec 14, 2022"
13-12-2022,263.95,264.75,259.60,260.65,260.65,"5,463,466","Dec 13, 2022"
12-12-2022,262.00,264.35,260.05,262.55,262.55,"4,921,307","Dec 12, 2022"
09-12-2022,264.00,264.90,258.20,260.70,260.70,"4,957,696","Dec 09, 2022"
08-12-2022,262.55,263.95,259.50,262.65,262.65,"2,885,273","Dec 08, 2022"
07-12-2022,265.90,266.00,259.50,261.25,261.25,"8,540,348","Dec 07, 2022"
06-12-2022,266.10,267.75,263.15,264.35,264.35,"4,060,189","Dec 06, 2022"
05-12-2022,271.00,271.05,266.55,268.20,268.20,"5,574,546","Dec 05, 2022"
02-12-2022,266.00,271.90,265.15,271.05,271.05,"6,436,957","Dec 02, 2022"
01-12-2022,265.40,268.85,263.25,266.35,266.35,"6,798,614","Dec 01, 2022"
30-11-2022,260.50,265.85,259.95,264.60,264.60,"7,637,573","Nov 30, 2022"
29-11-2022,259.00,262.70,258.40,261.90,261.90,"5,505,725","Nov 29, 2022"
28-11-2022,258.85,262.95,258.60,260.50,260.50,"4,169,247","Nov 28, 2022"
25-11-2022,253.90,261.00,252.70,259.40,259.40,"6,214,720","Nov 25, 2022"
24-11-2022,254.80,255.00,250.75,252.75,252.75,"7,607,420","Nov 24, 2022"
23-11-2022,254.00,257.35,252.20,253.80,253.80,"8,480,358","Nov 23, 2022"
22-11-2022,248.00,252.40,246.70,252.00,252.00,"4,614,912","Nov 22, 2022"
21-11-2022,249.90,250.60,246.65,247.10,247.10,"5,124,252","Nov 21, 2022"
18-11-2022,254.00,255.30,249.15,250.85,250.85,"4,831,143","Nov 18, 2022"
17-11-2022,254.90,256.25,252.50,252.95,252.95,"3,559,267","Nov 17, 2022"
16-11-2022,259.90,261.25,254.00,254.75,254.75,"6,533,638","Nov 16, 2022"
15-11-2022,258.10,261.95,258.10,260.15,260.15,"3,182,967","Nov 15, 2022"
14-11-2022,264.20,265.40,256.05,259.60,259.60,"10,385,896","Nov 14, 2022"
11-11-2022,263.30,267.30,261.10,265.85,265.85,"8,369,362","Nov 11, 2022"
10-11-2022,262.00,263.55,259.60,261.70,261.70,"4,541,879","Nov 10, 2022"
09-11-2022,265.65,266.40,261.65,262.45,262.45,"7,936,805","Nov 09, 2022"
07-11-2022,266.00,267.60,260.65,264.40,264.40,"5,165,695","Nov 07, 2022"
04-11-2022,267.45,268.85,264.05,265.10,265.10,"4,227,965","Nov 04, 2022"
03-11-2022,264.00,269.40,263.35,267.40,267.40,"5,604,967","Nov 03, 2022"
02-11-2022,263.00,267.95,262.50,264.95,264.95,"5,384,989","Nov 02, 2022"
01-11-2022,263.00,264.50,261.05,262.50,262.50,"5,961,641","Nov 01, 2022"
31-10-2022,264.40,265.15,261.85,262.45,262.45,"5,845,813","Oct 31, 2022"
28-10-2022,266.50,268.40,260.90,263.05,263.05,"5,951,654","Oct 28, 2022"
27-10-2022,265.00,266.85,263.35,265.90,265.90,"7,378,389","Oct 27, 2022"
25-10-2022,268.30,269.80,262.50,262.95,262.95,"8,693,812","Oct 25, 2022"
24-10-2022,268.80,270.30,266.50,267.45,267.45,"1,646,783","Oct 24, 2022"
21-10-2022,271.00,272.25,265.60,266.95,266.95,"9,405,211","Oct 21, 2022"
20-10-2022,271.80,273.30,269.35,271.00,271.00,"7,712,560","Oct 20, 2022"
19-10-2022,271.00,273.80,266.60,271.20,271.20,"10,359,408","Oct 19, 2022"
18-10-2022,279.00,280.05,270.05,270.75,270.75,"34,222,972","Oct 18, 2022"
17-10-2022,269.70,272.00,261.90,263.70,263.70,"13,737,845","Oct 17, 2022"
14-10-2022,277.25,277.75,266.65,267.40,267.40,"10,357,588","Oct 14, 2022"
13-10-2022,269.40,275.35,266.00,273.15,273.15,"14,644,033","Oct 13, 2022"
12-10-2022,274.00,274.00,262.75,267.95,267.95,"17,886,711","Oct 12, 2022"
11-10-2022,280.50,280.90,268.85,272.65,272.65,"11,457,350","Oct 11, 2022"
10-10-2022,277.00,283.50,276.20,278.60,278.60,"10,302,781","Oct 10, 2022"
07-10-2022,280.90,284.50,277.25,281.80,281.80,"14,658,804","Oct 07, 2022"
06-10-2022,273.50,287.00,272.15,279.95,279.95,"53,214,447","Oct 06, 2022"
04-10-2022,257.45,271.50,255.25,268.20,268.20,"16,090,506","Oct 04, 2022"
03-10-2022,259.00,263.65,249.75,252.20,252.20,"8,645,406","Oct 03, 2022"
30-09-2022,252.00,260.50,251.20,258.15,258.15,"11,165,327","Sep 30, 2022"
29-09-2022,260.00,264.75,247.80,251.10,251.10,"18,822,028","Sep 29, 2022"
28-09-2022,260.00,268.20,254.20,256.85,256.85,"9,227,792","Sep 28, 2022"
27-09-2022,260.00,264.75,254.20,263.00,263.00,"9,541,087","Sep 27, 2022"
26-09-2022,257.95,260.00,248.45,257.85,257.85,"12,171,889","Sep 26, 2022"
23-09-2022,274.65,275.40,258.60,260.95,260.95,"18,790,529","Sep 23, 2022"
22-09-2022,270.95,278.25,270.50,273.40,273.40,"11,060,209","Sep 22, 2022"
21-09-2022,271.00,276.75,268.50,271.45,271.45,"13,406,862","Sep 21, 2022"
20-09-2022,268.90,275.90,267.05,270.65,270.65,"10,298,995","Sep 20, 2022"
19-09-2022,262.30,272.25,257.85,266.75,266.75,"13,948,567","Sep 19, 2022"
16-09-2022,272.70,275.70,260.10,261.20,261.20,"16,065,411","Sep 16, 2022"
15-09-2022,278.50,278.80,272.00,273.75,273.75,"10,318,297","Sep 15, 2022"
15-09-2022,3 Dividend,,,,,,"Sep 15, 2022"
14-09-2022,267.35,280.50,267.35,278.55,275.55,"18,713,458","Sep 14, 2022"
13-09-2022,271.80,274.70,266.45,271.45,268.53,"12,425,181","Sep 13, 2022"
12-09-2022,264.20,273.15,262.85,270.35,267.44,"19,608,773","Sep 12, 2022"
09-09-2022,257.95,264.50,253.40,263.50,260.66,"18,419,094","Sep 09, 2022"
08-09-2022,267.00,267.00,253.80,257.10,254.33,"19,901,846","Sep 08, 2022"
07-09-2022,246.50,262.00,246.00,260.65,257.84,"16,106,949","Sep 07, 2022"
06-09-2022,252.00,254.50,247.20,248.60,245.92,"6,687,442","Sep 06, 2022"
05-09-2022,248.75,254.40,248.25,251.00,248.30,"9,926,148","Sep 05, 2022"
02-09-2022,246.80,252.45,242.65,248.75,246.07,"15,309,256","Sep 02, 2022"
01-09-2022,246.00,256.00,241.60,244.75,242.11,"28,737,633","Sep 01, 2022"
30-08-2022,253.95,257.95,252.40,257.05,254.28,"6,875,275","Aug 30, 2022"
29-08-2022,250.90,254.75,248.45,251.35,248.64,"6,292,622","Aug 29, 2022"
26-08-2022,264.10,266.65,256.70,258.15,255.37,"9,243,882","Aug 26, 2022"
25-08-2022,266.25,269.00,261.15,262.40,259.57,"11,150,822","Aug 25, 2022"
24-08-2022,257.90,264.80,256.00,263.90,261.06,"11,576,824","Aug 24, 2022"
23-08-2022,255.95,261.40,252.15,256.75,253.98,"11,492,610","Aug 23, 2022"
22-08-2022,258.35,265.70,254.10,259.15,256.36,"16,102,139","Aug 22, 2022"
19-08-2022,252.80,263.40,251.25,260.25,257.45,"26,465,937","Aug 19, 2022"
18-08-2022,251.50,255.35,248.80,252.70,249.98,"9,844,645","Aug 18, 2022"
17-08-2022,240.00,256.40,237.55,252.30,249.58,"30,869,267","Aug 17, 2022"
16-08-2022,237.00,245.75,237.00,237.80,235.24,"18,463,769","Aug 16, 2022"
12-08-2022,247.45,248.70,240.45,241.80,239.20,"8,137,318","Aug 12, 2022"
11-08-2022,253.00,253.00,246.60,248.05,245.38,"4,886,239","Aug 11, 2022"
10-08-2022,252.00,254.30,247.10,249.90,247.21,"5,653,826","Aug 10, 2022"
08-08-2022,243.80,252.70,242.80,251.25,248.54,"5,304,079","Aug 08, 2022"
05-08-2022,244.50,247.05,241.35,243.85,241.22,"5,339,729","Aug 05, 2022"
04-08-2022,242.00,244.75,236.40,242.65,240.04,"5,878,522","Aug 04, 2022"
03-08-2022,247.00,248.70,239.10,240.90,238.31,"6,947,723","Aug 03, 2022"
02-08-2022,252.05,252.05,245.70,247.20,244.54,"7,244,357","Aug 02, 2022"
01-08-2022,248.90,259.40,246.35,253.20,250.47,"14,510,639","Aug 01, 2022"
29-07-2022,250.00,253.00,244.50,247.00,244.34,"12,094,606","Jul 29, 2022"
28-07-2022,241.25,249.15,236.10,248.05,245.38,"11,831,628","Jul 28, 2022"
27-07-2022,237.20,240.50,235.55,239.90,237.32,"5,622,615","Jul 27, 2022"
26-07-2022,233.50,240.30,230.10,235.20,232.67,"7,249,321","Jul 26, 2022"
25-07-2022,236.00,237.15,230.75,233.50,230.99,"3,995,511","Jul 25, 2022"
22-07-2022,235.95,238.25,231.30,235.70,233.16,"5,037,214","Jul 22, 2022"
21-07-2022,231.00,236.90,230.30,234.95,232.42,"7,089,613","Jul 21, 2022"
20-07-2022,233.00,235.50,229.55,230.55,228.07,"5,406,856","Jul 20, 2022"
19-07-2022,230.00,233.65,228.60,230.55,228.07,"4,528,575","Jul 19, 2022"
18-07-2022,226.00,232.30,225.30,230.80,228.31,"5,029,013","Jul 18, 2022"
15-07-2022,225.00,226.90,222.50,224.60,222.18,"2,461,734","Jul 15, 2022"
14-07-2022,223.00,227.20,222.15,224.40,221.98,"4,711,666","Jul 14, 2022"
13-07-2022,222.50,225.35,220.50,223.10,220.70,"4,251,873","Jul 13, 2022"
12-07-2022,223.20,225.70,220.00,220.80,218.42,"3,381,170","Jul 12, 2022"
11-07-2022,221.50,225.80,220.40,224.15,221.74,"4,438,442","Jul 11, 2022"
08-07-2022,225.00,229.50,222.55,223.85,221.44,"9,254,189","Jul 08, 2022"
07-07-2022,224.80,226.10,219.35,223.05,220.65,"5,442,187","Jul 07, 2022"
06-07-2022,215.40,224.85,213.50,223.65,221.24,"7,153,218","Jul 06, 2022"
05-07-2022,220.45,221.25,214.00,215.35,213.03,"4,722,722","Jul 05, 2022"
04-07-2022,216.40,220.00,213.10,219.20,216.84,"4,711,613","Jul 04, 2022"
01-07-2022,213.00,215.85,210.60,215.30,212.98,"4,131,369","Jul 01, 2022"
30-06-2022,213.00,216.25,212.00,214.10,211.79,"6,263,209","Jun 30, 2022"
29-06-2022,215.00,216.50,212.40,212.90,210.61,"6,359,417","Jun 29, 2022"
28-06-2022,221.60,221.60,215.25,217.25,214.91,"6,991,281","Jun 28, 2022"
27-06-2022,224.00,225.60,221.00,222.10,219.71,"6,191,126","Jun 27, 2022"
24-06-2022,216.00,222.35,215.55,220.95,218.57,"6,246,679","Jun 24, 2022"
23-06-2022,210.50,218.50,210.40,214.75,212.44,"8,689,798","Jun 23, 2022"
22-06-2022,219.55,221.40,210.00,211.30,209.02,"7,112,101","Jun 22, 2022"
21-06-2022,213.00,222.60,211.10,221.55,219.16,"9,602,280","Jun 21, 2022"
20-06-2022,215.60,216.00,200.50,208.65,206.40,"9,248,842","Jun 20, 2022"
17-06-2022,213.00,217.80,209.90,214.80,212.49,"10,180,352","Jun 17, 2022"
16-06-2022,224.05,224.80,212.00,213.55,211.25,"12,144,356","Jun 16, 2022"
15-06-2022,227.50,229.50,220.25,221.00,218.62,"10,716,437","Jun 15, 2022"
14-06-2022,226.75,230.50,220.10,222.95,220.55,"13,094,527","Jun 14, 2022"
13-06-2022,232.70,232.80,219.60,226.70,224.26,"19,324,289","Jun 13, 2022"
10-06-2022,238.00,239.35,235.20,236.15,233.61,"4,042,028","Jun 10, 2022"
09-06-2022,238.00,241.15,236.20,240.20,237.61,"4,658,413","Jun 09, 2022"
08-06-2022,238.00,243.45,238.00,238.80,236.23,"6,425,645","Jun 08, 2022"
07-06-2022,248.70,248.70,237.20,238.00,235.44,"6,638,940","Jun 07, 2022"
06-06-2022,250.80,253.45,244.25,249.00,246.32,"4,606,156","Jun 06, 2022"
03-06-2022,257.15,259.40,250.40,251.50,248.79,"6,538,215","Jun 03, 2022"
02-06-2022,253.00,257.50,250.50,255.40,252.65,"6,971,401","Jun 02, 2022"
01-06-2022,253.00,256.40,250.95,253.15,250.42,"7,109,536","Jun 01, 2022"
31-05-2022,239.60,257.00,239.10,252.85,250.13,"13,992,839","May 31, 2022"
30-05-2022,237.40,245.70,236.10,244.70,242.06,"8,134,439","May 30, 2022"
