date,open,high,low,close,adjClose,volume,dateRaw
30-06-2023,42.35,44.15,41.90,44.15,44.15,"1,207,009","Jun 30, 2023"
28-06-2023,40.45,40.45,40.45,40.45,40.45,-,"Jun 28, 2023"
27-06-2023,39.30,41.85,39.30,40.45,40.45,"6,227","Jun 27, 2023"
26-06-2023,41.00,42.00,40.00,40.30,40.30,"9,318","Jun 26, 2023"
23-06-2023,40.75,41.00,39.50,40.45,40.45,"11,166","Jun 23, 2023"
22-06-2023,41.30,41.30,38.55,39.15,39.15,"15,465","Jun 22, 2023"
21-06-2023,40.40,41.00,40.00,40.35,40.35,"7,346","Jun 21, 2023"
20-06-2023,42.80,43.00,40.60,41.40,41.40,"17,204","Jun 20, 2023"
19-06-2023,40.25,43.95,40.00,42.65,42.65,"46,339","Jun 19, 2023"
16-06-2023,42.10,42.10,42.10,42.10,42.10,"8,633","Jun 16, 2023"
15-06-2023,47.00,47.00,44.30,44.30,44.30,"34,282","Jun 15, 2023"
14-06-2023,46.60,46.60,45.75,46.60,46.60,"45,263","Jun 14, 2023"
13-06-2023,42.20,44.40,42.00,44.40,44.40,"68,461","Jun 13, 2023"
12-06-2023,38.50,40.40,38.25,40.40,40.40,"21,334","Jun 12, 2023"
09-06-2023,36.25,38.95,36.25,36.75,36.75,"28,144","Jun 09, 2023"
08-06-2023,35.95,36.00,34.70,35.50,35.50,"6,459","Jun 08, 2023"
07-06-2023,34.00,35.00,33.60,34.95,34.95,"7,094","Jun 07, 2023"
06-06-2023,33.60,33.90,33.50,33.55,33.55,"3,266","Jun 06, 2023"
05-06-2023,34.60,34.60,33.00,33.50,33.50,"3,987","Jun 05, 2023"
02-06-2023,35.70,35.75,33.65,33.70,33.70,"6,355","Jun 02, 2023"
01-06-2023,34.50,35.00,33.35,34.95,34.95,"7,982","Jun 01, 2023"
31-05-2023,33.90,34.50,33.15,33.35,33.35,"3,840","May 31, 2023"
30-05-2023,34.00,34.00,33.30,33.80,33.80,562,"May 30, 2023"
29-05-2023,35.85,35.85,33.60,34.00,34.00,"8,243","May 29, 2023"
26-05-2023,34.15,34.15,34.15,34.15,34.15,"5,464","May 26, 2023"
25-05-2023,32.70,33.20,32.10,32.55,32.55,"1,476","May 25, 2023"
24-05-2023,33.60,34.05,31.65,31.90,31.90,"2,286","May 24, 2023"
23-05-2023,31.65,33.70,31.50,32.75,32.75,"1,973","May 23, 2023"
22-05-2023,31.10,33.90,31.10,32.80,32.80,"1,537","May 22, 2023"
19-05-2023,33.80,33.80,32.35,32.35,32.35,171,"May 19, 2023"
18-05-2023,33.30,33.30,32.25,32.35,32.35,"1,392","May 18, 2023"
17-05-2023,32.55,33.95,32.35,33.85,33.85,608,"May 17, 2023"
16-05-2023,32.05,34.00,32.05,34.00,34.00,488,"May 16, 2023"
15-05-2023,31.55,32.90,31.55,32.90,32.90,624,"May 15, 2023"
12-05-2023,32.90,32.90,32.50,32.50,32.50,125,"May 12, 2023"
11-05-2023,33.35,34.00,32.55,32.90,32.90,"4,463","May 11, 2023"
10-05-2023,34.00,35.35,33.30,33.35,33.35,"1,584","May 10, 2023"
09-05-2023,34.10,34.10,34.00,34.00,34.00,268,"May 09, 2023"
08-05-2023,35.00,35.00,33.70,34.10,34.10,173,"May 08, 2023"
05-05-2023,35.10,35.35,33.65,34.50,34.50,"2,344","May 05, 2023"
04-05-2023,34.55,36.00,34.10,34.40,34.40,"2,562","May 04, 2023"
03-05-2023,35.25,35.80,34.45,34.50,34.50,"4,402","May 03, 2023"
02-05-2023,35.05,35.80,34.50,35.40,35.40,"3,921","May 02, 2023"
28-04-2023,35.10,35.90,35.10,35.15,35.15,"1,888","Apr 28, 2023"
27-04-2023,36.00,36.00,34.80,35.90,35.90,"1,032","Apr 27, 2023"
26-04-2023,35.45,36.00,34.60,34.70,34.70,"1,491","Apr 26, 2023"
25-04-2023,35.05,36.30,35.05,35.50,35.50,"1,920","Apr 25, 2023"
24-04-2023,35.85,35.85,35.15,35.50,35.50,"2,272","Apr 24, 2023"
21-04-2023,35.15,36.00,35.10,35.80,35.80,"3,263","Apr 21, 2023"
20-04-2023,35.30,35.95,35.10,35.15,35.15,695,"Apr 20, 2023"
19-04-2023,36.75,36.75,35.05,35.30,35.30,"3,686","Apr 19, 2023"
18-04-2023,35.35,36.25,35.35,35.35,35.35,"1,041","Apr 18, 2023"
17-04-2023,35.10,35.70,35.10,35.25,35.25,"3,546","Apr 17, 2023"
13-04-2023,36.00,36.00,35.15,35.50,35.50,"3,509","Apr 13, 2023"
12-04-2023,36.00,36.00,34.50,35.80,35.80,"4,413","Apr 12, 2023"
11-04-2023,35.25,36.00,35.10,35.20,35.20,"7,496","Apr 11, 2023"
10-04-2023,37.90,37.90,35.10,35.45,35.45,"6,804","Apr 10, 2023"
06-04-2023,36.10,37.10,36.10,36.20,36.20,"3,698","Apr 06, 2023"
05-04-2023,35.15,37.15,35.10,37.10,37.10,"12,657","Apr 05, 2023"
03-04-2023,35.10,36.05,34.50,35.75,35.75,"13,885","Apr 03, 2023"
31-03-2023,31.15,34.35,31.15,34.35,34.35,"9,190","Mar 31, 2023"
29-03-2023,32.00,32.80,31.60,32.75,32.75,"4,568","Mar 29, 2023"
28-03-2023,32.00,32.90,31.25,31.25,31.25,"2,824","Mar 28, 2023"
27-03-2023,33.15,33.15,31.55,32.00,32.00,"7,345","Mar 27, 2023"
24-03-2023,33.30,33.35,32.00,32.50,32.50,"5,509","Mar 24, 2023"
23-03-2023,30.45,31.80,29.60,31.80,31.80,"4,195","Mar 23, 2023"
22-03-2023,29.45,30.30,29.10,30.30,30.30,"1,770","Mar 22, 2023"
21-03-2023,30.05,30.10,28.60,28.90,28.90,"7,113","Mar 21, 2023"
20-03-2023,30.35,30.35,29.20,30.05,30.05,"3,825","Mar 20, 2023"
17-03-2023,30.50,30.50,29.20,30.40,30.40,"4,870","Mar 17, 2023"
16-03-2023,30.20,31.00,30.20,30.65,30.65,"4,817","Mar 16, 2023"
15-03-2023,32.25,32.25,29.75,31.70,31.70,"3,661","Mar 15, 2023"
14-03-2023,32.00,32.00,31.20,31.20,31.20,"10,460","Mar 14, 2023"
13-03-2023,33.05,33.05,32.85,32.85,32.85,"32,006","Mar 13, 2023"
10-03-2023,34.65,35.90,34.55,34.55,34.55,"6,476","Mar 10, 2023"
09-03-2023,39.80,39.80,36.35,36.35,36.35,"22,356","Mar 09, 2023"
08-03-2023,38.00,38.25,36.80,38.25,38.25,"20,742","Mar 08, 2023"
06-03-2023,36.45,36.45,36.45,36.45,36.45,"6,395","Mar 06, 2023"
03-03-2023,34.00,34.75,33.10,34.75,34.75,"19,685","Mar 03, 2023"
02-03-2023,33.10,33.10,32.30,33.10,33.10,"21,061","Mar 02, 2023"
01-03-2023,30.00,31.55,28.65,31.55,31.55,"12,523","Mar 01, 2023"
28-02-2023,30.00,30.85,29.65,30.05,30.05,"12,916","Feb 28, 2023"
27-02-2023,31.35,31.35,29.20,29.40,29.40,"15,619","Feb 27, 2023"
24-02-2023,33.10,33.10,30.10,30.70,30.70,"125,693","Feb 24, 2023"
23-02-2023,31.55,31.55,31.55,31.55,31.55,"10,928","Feb 23, 2023"
22-02-2023,30.05,30.05,30.05,30.05,30.05,"15,569","Feb 22, 2023"
21-02-2023,27.35,27.35,27.35,27.35,27.35,"27,292","Feb 21, 2023"
20-02-2023,22.90,24.90,22.60,24.90,24.90,"10,794","Feb 20, 2023"
17-02-2023,24.25,24.75,22.15,22.65,22.65,"14,489","Feb 17, 2023"
16-02-2023,25.40,25.40,23.75,24.60,24.60,"3,006","Feb 16, 2023"
15-02-2023,22.85,24.60,22.30,24.30,24.30,"18,211","Feb 15, 2023"
14-02-2023,22.80,23.60,22.65,23.00,23.00,"5,210","Feb 14, 2023"
13-02-2023,26.10,26.10,23.00,23.30,23.30,"10,350","Feb 13, 2023"
10-02-2023,25.00,26.00,24.55,25.10,25.10,"1,880","Feb 10, 2023"
09-02-2023,25.80,26.95,24.25,24.65,24.65,"14,865","Feb 09, 2023"
08-02-2023,25.60,26.80,25.50,26.15,26.15,"1,853","Feb 08, 2023"
07-02-2023,26.55,26.80,25.60,25.95,25.95,"3,895","Feb 07, 2023"
06-02-2023,26.00,27.00,25.05,26.70,26.70,975,"Feb 06, 2023"
03-02-2023,26.25,27.25,24.90,25.80,25.80,"5,954","Feb 03, 2023"
02-02-2023,25.65,26.25,25.05,26.05,26.05,"3,981","Feb 02, 2023"
01-02-2023,26.50,27.10,26.20,26.30,26.30,"1,606","Feb 01, 2023"
31-01-2023,25.95,26.75,25.75,26.50,26.50,"3,312","Jan 31, 2023"
30-01-2023,27.10,27.10,25.65,26.05,26.05,"7,028","Jan 30, 2023"
27-01-2023,28.20,28.20,27.00,27.00,27.00,"4,790","Jan 27, 2023"
25-01-2023,28.40,29.20,28.00,28.25,28.25,"6,235","Jan 25, 2023"
24-01-2023,28.35,28.90,27.75,28.40,28.40,"8,012","Jan 24, 2023"
23-01-2023,29.35,29.35,27.85,28.35,28.35,"11,188","Jan 23, 2023"
20-01-2023,28.80,29.60,27.25,29.15,29.15,"20,307","Jan 20, 2023"
19-01-2023,30.05,30.05,28.00,28.20,28.20,"11,125","Jan 19, 2023"
18-01-2023,30.70,30.70,28.15,29.45,29.45,"17,526","Jan 18, 2023"
17-01-2023,28.80,29.30,28.00,29.30,29.30,"11,339","Jan 17, 2023"
16-01-2023,27.75,28.55,27.30,27.95,27.95,"9,090","Jan 16, 2023"
13-01-2023,26.15,27.35,26.15,27.20,27.20,"1,707","Jan 13, 2023"
12-01-2023,27.75,27.75,26.05,26.10,26.10,"4,551","Jan 12, 2023"
11-01-2023,27.80,28.35,27.00,27.40,27.40,"1,976","Jan 11, 2023"
10-01-2023,27.30,28.05,27.30,27.80,27.80,"2,927","Jan 10, 2023"
09-01-2023,28.00,28.70,27.10,27.30,27.30,"2,737","Jan 09, 2023"
06-01-2023,28.60,29.10,27.95,28.00,28.00,"2,915","Jan 06, 2023"
05-01-2023,30.15,30.15,28.10,28.40,28.40,"5,036","Jan 05, 2023"
04-01-2023,30.40,30.50,28.25,28.90,28.90,"7,688","Jan 04, 2023"
03-01-2023,29.55,29.55,27.50,29.05,29.05,"6,285","Jan 03, 2023"
02-01-2023,28.10,28.15,27.55,28.15,28.15,"3,285","Jan 02, 2023"
30-12-2022,26.95,27.05,25.60,26.85,26.85,"4,095","Dec 30, 2022"
29-12-2022,25.75,26.25,25.65,25.80,25.80,"5,995","Dec 29, 2022"
28-12-2022,25.40,25.50,24.15,25.00,25.00,"1,861","Dec 28, 2022"
27-12-2022,26.30,26.30,24.05,24.35,24.35,"6,754","Dec 27, 2022"
26-12-2022,25.55,25.75,24.60,25.10,25.10,"4,539","Dec 26, 2022"
23-12-2022,25.70,26.70,24.50,24.55,24.55,"4,528","Dec 23, 2022"
22-12-2022,28.35,28.35,25.65,25.75,25.75,"11,179","Dec 22, 2022"
21-12-2022,28.05,28.60,26.90,27.00,27.00,"6,930","Dec 21, 2022"
20-12-2022,29.40,29.65,27.50,28.00,28.00,"7,744","Dec 20, 2022"
19-12-2022,28.95,29.65,27.65,28.25,28.25,"16,080","Dec 19, 2022"
16-12-2022,28.50,28.55,27.50,28.25,28.25,"2,253","Dec 16, 2022"
15-12-2022,28.55,29.30,27.15,27.35,27.35,"12,719","Dec 15, 2022"
14-12-2022,28.70,29.75,28.00,28.55,28.55,"4,801","Dec 14, 2022"
13-12-2022,28.95,30.00,28.45,28.70,28.70,"3,219","Dec 13, 2022"
12-12-2022,28.90,29.45,27.65,28.95,28.95,"6,550","Dec 12, 2022"
09-12-2022,29.85,30.15,28.25,28.60,28.60,"4,648","Dec 09, 2022"
08-12-2022,30.30,30.50,29.50,29.50,29.50,"1,890","Dec 08, 2022"
07-12-2022,30.20,30.45,29.10,29.70,29.70,"10,881","Dec 07, 2022"
06-12-2022,30.30,30.30,29.35,29.65,29.65,"5,940","Dec 06, 2022"
05-12-2022,29.85,30.35,27.90,29.85,29.85,"10,937","Dec 05, 2022"
02-12-2022,29.00,29.00,27.50,28.95,28.95,"6,402","Dec 02, 2022"
01-12-2022,27.80,28.80,27.20,27.95,27.95,"7,634","Dec 01, 2022"
30-11-2022,27.50,28.20,27.50,27.85,27.85,"1,815","Nov 30, 2022"
29-11-2022,28.65,29.00,27.05,28.25,28.25,"7,598","Nov 29, 2022"
28-11-2022,27.40,28.95,27.40,27.80,27.80,"2,523","Nov 28, 2022"
25-11-2022,29.00,29.00,27.85,28.25,28.25,"3,241","Nov 25, 2022"
24-11-2022,28.45,29.10,27.00,28.15,28.15,"10,534","Nov 24, 2022"
23-11-2022,28.90,28.90,27.70,27.75,27.75,"1,905","Nov 23, 2022"
22-11-2022,28.90,29.00,27.60,28.50,28.50,"1,894","Nov 22, 2022"
21-11-2022,27.70,29.30,27.70,28.90,28.90,"2,643","Nov 21, 2022"
18-11-2022,30.80,30.80,28.50,29.00,29.00,"1,232","Nov 18, 2022"
17-11-2022,29.30,30.90,29.00,29.95,29.95,"8,618","Nov 17, 2022"
16-11-2022,30.05,32.40,29.85,30.50,30.50,"12,401","Nov 16, 2022"
15-11-2022,33.35,33.40,30.45,31.40,31.40,"11,197","Nov 15, 2022"
14-11-2022,31.85,31.85,30.85,31.85,31.85,"19,590","Nov 14, 2022"
11-11-2022,30.35,30.35,30.35,30.35,30.35,"11,369","Nov 11, 2022"
10-11-2022,26.35,28.95,26.35,28.95,28.95,"13,945","Nov 10, 2022"
09-11-2022,27.65,27.80,26.10,27.60,27.60,"2,739","Nov 09, 2022"
07-11-2022,27.15,27.20,26.20,26.50,26.50,"4,316","Nov 07, 2022"
04-11-2022,27.75,27.75,26.05,27.10,27.10,"1,533","Nov 04, 2022"
03-11-2022,27.25,27.95,26.05,27.20,27.20,"5,889","Nov 03, 2022"
02-11-2022,26.45,27.75,26.35,27.05,27.05,"3,694","Nov 02, 2022"
01-11-2022,26.95,28.00,26.40,26.45,26.45,"4,382","Nov 01, 2022"
31-10-2022,26.50,27.40,26.00,27.15,27.15,"8,447","Oct 31, 2022"
28-10-2022,26.80,27.00,25.65,26.90,26.90,593,"Oct 28, 2022"
27-10-2022,25.60,27.00,25.55,26.85,26.85,"1,278","Oct 27, 2022"
25-10-2022,25.60,26.65,25.50,26.60,26.60,"3,628","Oct 25, 2022"
24-10-2022,25.90,27.15,25.55,26.75,26.75,"2,601","Oct 24, 2022"
21-10-2022,25.65,26.20,25.65,25.90,25.90,482,"Oct 21, 2022"
20-10-2022,26.80,26.80,25.45,26.30,26.30,639,"Oct 20, 2022"
19-10-2022,26.70,26.70,25.20,26.25,26.25,"1,015","Oct 19, 2022"
18-10-2022,26.90,26.90,24.80,26.00,26.00,"2,957","Oct 18, 2022"
17-10-2022,25.75,27.40,25.50,25.75,25.75,"2,486","Oct 17, 2022"
14-10-2022,27.45,27.45,25.35,26.70,26.70,"7,210","Oct 14, 2022"
13-10-2022,27.80,27.80,26.10,26.45,26.45,"7,037","Oct 13, 2022"
12-10-2022,28.45,28.45,26.60,27.25,27.25,"3,161","Oct 12, 2022"
11-10-2022,27.95,28.60,26.80,27.30,27.30,"6,871","Oct 11, 2022"
10-10-2022,27.95,28.10,25.50,27.90,27.90,"24,825","Oct 10, 2022"
07-10-2022,29.15,29.15,26.60,26.80,26.80,"18,083","Oct 07, 2022"
06-10-2022,29.25,30.15,27.80,28.00,28.00,"11,002","Oct 06, 2022"
04-10-2022,29.10,29.10,27.80,28.85,28.85,"1,301","Oct 04, 2022"
03-10-2022,28.00,29.20,27.55,28.70,28.70,832,"Oct 03, 2022"
30-09-2022,29.05,29.05,27.85,28.05,28.05,"2,766","Sep 30, 2022"
29-09-2022,29.20,29.20,27.55,28.85,28.85,"6,104","Sep 29, 2022"
28-09-2022,27.60,28.90,27.60,28.00,28.00,"7,146","Sep 28, 2022"
27-09-2022,29.15,30.05,27.55,28.80,28.80,"11,598","Sep 27, 2022"
26-09-2022,29.05,29.50,27.05,28.95,28.95,"6,626","Sep 26, 2022"
23-09-2022,29.50,29.60,27.90,28.45,28.45,"4,059","Sep 23, 2022"
22-09-2022,28.10,30.05,28.10,28.35,28.35,"8,070","Sep 22, 2022"
21-09-2022,31.80,31.80,29.35,29.35,29.35,"9,699","Sep 21, 2022"
20-09-2022,32.95,32.95,30.55,30.85,30.85,"11,317","Sep 20, 2022"
19-09-2022,32.95,34.40,31.70,32.00,32.00,"7,326","Sep 19, 2022"
16-09-2022,35.90,35.90,32.80,33.25,33.25,"63,314","Sep 16, 2022"
15-09-2022,33.00,34.50,31.55,34.50,34.50,"75,362","Sep 15, 2022"
14-09-2022,29.45,31.40,27.55,31.40,31.40,"45,641","Sep 14, 2022"
13-09-2022,30.80,30.85,26.80,28.55,28.55,"14,417","Sep 13, 2022"
12-09-2022,31.40,31.40,27.15,29.60,29.60,"28,812","Sep 12, 2022"
09-09-2022,32.25,32.50,28.65,30.15,30.15,"24,254","Sep 09, 2022"
08-09-2022,28.50,30.65,26.05,29.60,29.60,"30,284","Sep 08, 2022"
07-09-2022,27.85,28.50,27.10,27.95,27.95,"4,498","Sep 07, 2022"
06-09-2022,28.95,29.00,26.60,27.95,27.95,"28,100","Sep 06, 2022"
05-09-2022,27.85,27.95,25.00,27.95,27.95,"41,137","Sep 05, 2022"
02-09-2022,23.50,25.75,23.50,25.45,25.45,"21,742","Sep 02, 2022"
01-09-2022,24.65,25.20,22.30,23.65,23.65,"12,669","Sep 01, 2022"
30-08-2022,25.00,25.75,24.15,24.65,24.65,"8,713","Aug 30, 2022"
29-08-2022,24.75,24.80,23.30,24.00,24.00,"6,810","Aug 29, 2022"
26-08-2022,25.30,25.50,24.80,24.85,24.85,"5,107","Aug 26, 2022"
25-08-2022,25.15,25.20,23.80,24.80,24.80,"7,546","Aug 25, 2022"
24-08-2022,24.00,25.50,23.45,24.55,24.55,"8,378","Aug 24, 2022"
23-08-2022,24.50,24.80,23.10,23.85,23.85,"5,990","Aug 23, 2022"
22-08-2022,24.15,24.15,22.35,23.90,23.90,"4,291","Aug 22, 2022"
19-08-2022,22.20,25.20,22.20,24.15,24.15,"14,472","Aug 19, 2022"
18-08-2022,23.45,23.50,22.05,23.25,23.25,"12,013","Aug 18, 2022"
17-08-2022,23.00,23.35,21.90,22.60,22.60,"5,024","Aug 17, 2022"
16-08-2022,24.70,24.80,22.50,22.80,22.80,"18,770","Aug 16, 2022"
12-08-2022,23.60,24.40,23.05,23.40,23.40,"2,790","Aug 12, 2022"
11-08-2022,23.25,24.75,22.30,23.10,23.10,"6,775","Aug 11, 2022"
10-08-2022,25.50,25.50,22.75,23.25,23.25,"16,992","Aug 10, 2022"
08-08-2022,24.00,25.95,23.20,24.70,24.70,"18,228","Aug 08, 2022"
05-08-2022,25.75,26.75,23.30,24.00,24.00,"13,246","Aug 05, 2022"
04-08-2022,23.15,24.70,22.80,24.45,24.45,"5,054","Aug 04, 2022"
03-08-2022,22.75,24.05,22.75,23.60,23.60,"4,183","Aug 03, 2022"
02-08-2022,23.05,24.05,22.85,23.10,23.10,"5,800","Aug 02, 2022"
01-08-2022,23.70,24.25,22.75,23.15,23.15,"8,296","Aug 01, 2022"
29-07-2022,23.70,23.70,22.60,23.10,23.10,"3,950","Jul 29, 2022"
28-07-2022,22.70,23.75,21.80,22.80,22.80,"8,324","Jul 28, 2022"
27-07-2022,22.70,23.65,22.70,22.70,22.70,"1,677","Jul 27, 2022"
26-07-2022,23.60,23.70,22.55,23.05,23.05,"4,776","Jul 26, 2022"
25-07-2022,23.20,24.45,22.50,22.90,22.90,"7,914","Jul 25, 2022"
22-07-2022,24.60,24.60,23.30,23.60,23.60,"3,480","Jul 22, 2022"
21-07-2022,23.35,23.75,22.15,23.65,23.65,"9,396","Jul 21, 2022"
20-07-2022,21.55,22.80,21.50,22.65,22.65,"2,911","Jul 20, 2022"
19-07-2022,22.80,23.45,21.35,21.95,21.95,"12,160","Jul 19, 2022"
18-07-2022,21.35,22.45,21.35,22.35,22.35,"2,267","Jul 18, 2022"
15-07-2022,22.30,22.95,21.30,21.90,21.90,"7,955","Jul 15, 2022"
14-07-2022,23.00,23.45,22.30,22.35,22.35,"10,130","Jul 14, 2022"
13-07-2022,23.65,25.60,23.45,23.45,23.45,"9,632","Jul 13, 2022"
12-07-2022,26.20,26.50,24.45,24.65,24.65,"9,670","Jul 12, 2022"
11-07-2022,24.60,25.75,24.50,25.70,25.70,"3,805","Jul 11, 2022"
08-07-2022,26.65,26.65,24.30,24.60,24.60,"14,092","Jul 08, 2022"
07-07-2022,25.40,25.40,25.40,25.40,25.40,"1,715","Jul 07, 2022"
06-07-2022,24.10,24.20,23.70,24.20,24.20,"6,864","Jul 06, 2022"
05-07-2022,23.85,24.05,22.40,23.05,23.05,806,"Jul 05, 2022"
04-07-2022,23.30,24.05,22.80,23.20,23.20,"1,236","Jul 04, 2022"
01-07-2022,23.30,23.30,22.70,23.10,23.10,"1,251","Jul 01, 2022"
30-06-2022,22.95,23.50,22.30,22.80,22.80,"4,274","Jun 30, 2022"
29-06-2022,22.45,22.90,22.20,22.40,22.40,807,"Jun 29, 2022"
28-06-2022,24.10,24.10,22.45,22.50,22.50,"5,170","Jun 28, 2022"
27-06-2022,24.00,24.00,22.05,23.60,23.60,"3,290","Jun 27, 2022"
24-06-2022,23.00,23.20,21.45,23.05,23.05,"2,682","Jun 24, 2022"
23-06-2022,22.30,23.45,22.30,22.30,22.30,"2,158","Jun 23, 2022"
22-06-2022,24.05,24.05,22.15,23.45,23.45,"1,524","Jun 22, 2022"
21-06-2022,21.45,23.45,21.45,23.10,23.10,"3,224","Jun 21, 2022"
20-06-2022,24.60,24.60,22.45,22.45,22.45,"1,993","Jun 20, 2022"
17-06-2022,24.25,24.25,22.75,23.60,23.60,"3,661","Jun 17, 2022"
16-06-2022,25.40,25.40,23.55,23.90,23.90,"1,264","Jun 16, 2022"
15-06-2022,24.70,24.70,23.90,24.60,24.60,645,"Jun 15, 2022"
14-06-2022,25.25,25.25,23.95,24.70,24.70,448,"Jun 14, 2022"
13-06-2022,23.20,25.15,23.20,24.80,24.80,"1,720","Jun 13, 2022"
10-06-2022,25.25,25.25,24.25,24.40,24.40,"2,844","Jun 10, 2022"
09-06-2022,25.65,25.80,24.50,25.20,25.20,"3,931","Jun 09, 2022"
08-06-2022,26.00,26.45,25.00,25.65,25.65,"10,413","Jun 08, 2022"
07-06-2022,26.35,26.40,25.75,26.20,26.20,"2,121","Jun 07, 2022"
06-06-2022,27.45,27.45,25.75,25.95,25.95,"2,194","Jun 06, 2022"
03-06-2022,26.30,27.65,25.70,27.05,27.05,"3,499","Jun 03, 2022"
02-06-2022,28.80,28.80,26.30,26.80,26.80,"3,492","Jun 02, 2022"
01-06-2022,27.45,27.95,26.10,27.60,27.60,"23,791","Jun 01, 2022"
31-05-2022,27.45,27.50,27.45,27.45,27.45,"4,850","May 31, 2022"
30-05-2022,29.05,29.05,28.85,28.85,28.85,"5,385","May 30, 2022"
27-05-2022,29.95,30.65,28.75,30.35,30.35,944,"May 27, 2022"
26-05-2022,30.95,30.95,28.65,29.95,29.95,"1,346","May 26, 2022"
25-05-2022,29.20,31.00,29.10,30.15,30.15,"1,504","May 25, 2022"
24-05-2022,30.60,31.65,29.30,30.35,30.35,"4,714","May 24, 2022"
23-05-2022,31.30,33.05,30.45,30.60,30.60,"5,608","May 23, 2022"
20-05-2022,33.40,33.40,30.80,31.90,31.90,"2,791","May 20, 2022"
19-05-2022,32.55,32.55,31.90,32.05,32.05,"2,637","May 19, 2022"
18-05-2022,33.90,34.00,31.65,32.55,32.55,"4,786","May 18, 2022"
17-05-2022,30.95,32.45,30.95,32.40,32.40,"2,881","May 17, 2022"
16-05-2022,29.50,30.95,29.50,30.95,30.95,118,"May 16, 2022"
13-05-2022,31.95,31.95,29.15,29.50,29.50,"2,392","May 13, 2022"
12-05-2022,30.75,32.95,30.65,30.65,30.65,"5,311","May 12, 2022"
11-05-2022,31.55,33.10,30.15,32.25,32.25,"5,594","May 11, 2022"
10-05-2022,32.40,33.85,31.40,31.55,31.55,"6,357","May 10, 2022"
09-05-2022,35.40,35.40,32.65,33.05,33.05,"3,528","May 09, 2022"
06-05-2022,36.90,36.90,34.35,34.35,34.35,"4,699","May 06, 2022"
05-05-2022,37.90,38.25,34.10,36.15,36.15,"27,688","May 05, 2022"
