date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,595.00,596.00,564.30,566.60,566.60,"561,325","Aug 25, 2023"
24-08-2023,634.90,640.00,624.40,626.35,626.35,"200,094","Aug 24, 2023"
23-08-2023,626.00,644.70,622.50,632.35,632.35,"476,834","Aug 23, 2023"
22-08-2023,622.90,624.95,618.35,620.15,620.15,"196,649","Aug 22, 2023"
21-08-2023,615.65,624.95,614.25,617.85,617.85,"150,312","Aug 21, 2023"
18-08-2023,619.90,620.00,612.00,615.65,615.65,"94,094","Aug 18, 2023"
17-08-2023,614.95,622.00,611.50,617.30,617.30,"81,917","Aug 17, 2023"
16-08-2023,600.00,621.95,600.00,610.75,610.75,"151,212","Aug 16, 2023"
14-08-2023,618.00,619.85,600.00,601.85,601.85,"155,573","Aug 14, 2023"
11-08-2023,615.00,620.00,611.10,618.30,618.30,"140,102","Aug 11, 2023"
10-08-2023,595.00,618.00,595.00,613.00,613.00,"248,267","Aug 10, 2023"
09-08-2023,599.45,599.45,588.05,594.40,594.40,"93,893","Aug 09, 2023"
08-08-2023,599.00,599.00,585.00,587.85,587.85,"133,003","Aug 08, 2023"
07-08-2023,575.00,601.00,571.25,590.10,590.10,"386,871","Aug 07, 2023"
04-08-2023,552.45,607.40,550.00,570.25,570.25,"1,313,513","Aug 04, 2023"
03-08-2023,527.25,546.05,522.55,539.20,539.20,"76,638","Aug 03, 2023"
02-08-2023,530.50,539.95,523.00,530.25,530.25,"82,378","Aug 02, 2023"
01-08-2023,540.95,541.70,522.30,532.00,532.00,"97,544","Aug 01, 2023"
31-07-2023,522.65,540.95,522.30,527.50,527.50,"174,378","Jul 31, 2023"
28-07-2023,490.00,521.95,489.15,517.50,517.50,"232,757","Jul 28, 2023"
27-07-2023,486.50,492.80,482.30,491.55,491.55,"41,296","Jul 27, 2023"
26-07-2023,486.80,488.85,481.85,483.90,483.90,"22,216","Jul 26, 2023"
25-07-2023,495.00,495.00,485.20,486.85,486.85,"18,923","Jul 25, 2023"
24-07-2023,490.05,494.50,490.05,492.80,492.80,"58,397","Jul 24, 2023"
21-07-2023,480.50,494.80,479.00,492.65,492.65,"70,539","Jul 21, 2023"
20-07-2023,481.50,483.00,479.15,480.50,480.50,"20,112","Jul 20, 2023"
19-07-2023,480.65,484.00,478.65,480.15,480.15,"18,305","Jul 19, 2023"
18-07-2023,480.00,482.80,478.15,480.05,480.05,"37,375","Jul 18, 2023"
17-07-2023,481.20,486.25,481.20,482.30,482.30,"16,681","Jul 17, 2023"
14-07-2023,478.65,481.95,476.20,480.40,480.40,"16,685","Jul 14, 2023"
13-07-2023,478.80,489.00,476.00,478.65,478.65,"50,639","Jul 13, 2023"
12-07-2023,482.00,482.70,475.25,478.10,478.10,"23,755","Jul 12, 2023"
11-07-2023,476.90,482.95,476.50,480.30,480.30,"37,026","Jul 11, 2023"
10-07-2023,475.00,478.80,474.65,475.45,475.45,"17,699","Jul 10, 2023"
07-07-2023,478.80,487.85,474.80,477.05,477.05,"54,569","Jul 07, 2023"
06-07-2023,470.00,479.90,469.50,476.50,476.50,"78,309","Jul 06, 2023"
05-07-2023,469.50,478.95,469.45,470.50,470.50,"43,152","Jul 05, 2023"
04-07-2023,473.40,473.40,461.00,470.00,470.00,"42,612","Jul 04, 2023"
03-07-2023,465.00,478.50,464.10,469.75,469.75,"53,070","Jul 03, 2023"
30-06-2023,466.40,470.45,462.85,463.45,463.45,"28,997","Jun 30, 2023"
28-06-2023,460.30,460.30,460.30,460.30,460.30,-,"Jun 28, 2023"
27-06-2023,457.50,463.35,456.70,460.30,460.30,"17,040","Jun 27, 2023"
26-06-2023,458.90,459.90,455.10,457.50,457.50,"21,556","Jun 26, 2023"
23-06-2023,455.20,461.65,454.55,458.00,458.00,"17,254","Jun 23, 2023"
22-06-2023,462.90,467.00,454.00,455.70,455.70,"37,701","Jun 22, 2023"
21-06-2023,463.00,469.70,457.00,460.80,460.80,"43,574","Jun 21, 2023"
20-06-2023,459.00,462.10,458.00,460.00,460.00,"17,147","Jun 20, 2023"
19-06-2023,464.90,467.75,456.00,458.85,458.85,"20,768","Jun 19, 2023"
16-06-2023,464.05,467.30,461.45,462.75,462.75,"29,276","Jun 16, 2023"
15-06-2023,466.50,469.60,464.05,465.40,465.40,"17,480","Jun 15, 2023"
14-06-2023,469.35,469.45,462.80,464.15,464.15,"36,815","Jun 14, 2023"
13-06-2023,460.20,473.25,460.20,467.20,467.20,"117,519","Jun 13, 2023"
12-06-2023,457.50,459.10,453.90,455.15,455.15,"21,306","Jun 12, 2023"
09-06-2023,457.80,459.00,454.95,455.20,455.20,"9,916","Jun 09, 2023"
08-06-2023,460.85,462.45,453.95,457.20,457.20,"39,938","Jun 08, 2023"
07-06-2023,461.80,463.40,455.00,458.55,458.55,"25,022","Jun 07, 2023"
06-06-2023,458.90,460.95,455.00,459.55,459.55,"22,904","Jun 06, 2023"
05-06-2023,464.00,465.00,455.00,456.70,456.70,"33,957","Jun 05, 2023"
02-06-2023,457.00,467.60,454.95,458.00,458.00,"63,643","Jun 02, 2023"
01-06-2023,457.50,459.95,454.50,455.10,455.10,"29,461","Jun 01, 2023"
31-05-2023,451.00,463.60,451.00,455.20,455.20,"27,211","May 31, 2023"
30-05-2023,455.95,456.50,449.95,453.65,453.65,"33,393","May 30, 2023"
29-05-2023,460.00,463.30,447.65,452.60,452.60,"41,261","May 29, 2023"
26-05-2023,447.00,461.10,445.00,459.20,459.20,"84,670","May 26, 2023"
25-05-2023,440.10,446.80,440.00,444.40,444.40,"36,312","May 25, 2023"
24-05-2023,447.00,447.20,440.00,440.90,440.90,"29,427","May 24, 2023"
23-05-2023,442.35,450.00,436.85,445.20,445.20,"59,156","May 23, 2023"
22-05-2023,442.40,445.25,437.20,440.10,440.10,"48,785","May 22, 2023"
19-05-2023,423.90,447.70,423.90,440.45,440.45,"273,162","May 19, 2023"
18-05-2023,423.00,428.00,421.10,421.75,421.75,"39,648","May 18, 2023"
17-05-2023,421.55,421.55,417.55,418.05,418.05,"23,063","May 17, 2023"
16-05-2023,418.00,422.00,417.90,419.45,419.45,"39,775","May 16, 2023"
15-05-2023,420.95,420.95,415.10,417.85,417.85,"23,154","May 15, 2023"
12-05-2023,417.60,419.90,413.45,417.85,417.85,"23,321","May 12, 2023"
11-05-2023,421.15,421.25,414.25,415.50,415.50,"43,682","May 11, 2023"
10-05-2023,415.00,425.90,415.00,419.95,419.95,"37,566","May 10, 2023"
09-05-2023,417.55,420.90,413.05,415.15,415.15,"21,566","May 09, 2023"
08-05-2023,420.80,424.45,414.10,415.45,415.45,"55,347","May 08, 2023"
05-05-2023,421.95,424.60,413.00,414.75,414.75,"58,070","May 05, 2023"
04-05-2023,415.00,419.65,412.40,417.70,417.70,"62,972","May 04, 2023"
03-05-2023,410.85,419.00,407.85,411.00,411.00,"106,660","May 03, 2023"
02-05-2023,412.90,412.90,407.00,409.05,409.05,"26,849","May 02, 2023"
28-04-2023,410.00,410.00,406.70,408.00,408.00,"38,425","Apr 28, 2023"
27-04-2023,408.00,410.00,407.00,408.30,408.30,"8,733","Apr 27, 2023"
26-04-2023,406.35,409.00,403.20,406.40,406.40,"13,399","Apr 26, 2023"
25-04-2023,409.90,411.35,402.00,405.50,405.50,"17,179","Apr 25, 2023"
24-04-2023,413.20,413.20,409.00,409.90,409.90,"7,249","Apr 24, 2023"
