date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,51.50,51.50,50.05,51.50,51.50,217,"Aug 25, 2023"
24-08-2023,51.80,52.50,50.45,51.90,51.90,"5,209","Aug 24, 2023"
23-08-2023,50.10,51.90,49.50,51.80,51.80,"1,082","Aug 23, 2023"
22-08-2023,49.35,50.95,48.05,50.05,50.05,"3,458","Aug 22, 2023"
21-08-2023,49.15,49.50,49.15,49.45,49.45,"1,589","Aug 21, 2023"
18-08-2023,50.45,51.45,50.05,50.95,50.95,"1,713","Aug 18, 2023"
17-08-2023,50.00,52.00,50.00,51.45,51.45,"7,116","Aug 17, 2023"
16-08-2023,50.50,52.00,49.50,49.80,49.80,"3,964","Aug 16, 2023"
14-08-2023,49.65,51.00,47.20,50.00,50.00,"2,991","Aug 14, 2023"
11-08-2023,49.45,51.70,49.40,49.65,49.65,"2,011","Aug 11, 2023"
10-08-2023,51.60,52.10,51.00,51.30,51.30,"1,916","Aug 10, 2023"
09-08-2023,50.75,51.95,50.75,51.35,51.35,"2,364","Aug 09, 2023"
08-08-2023,50.65,52.05,50.60,50.75,50.75,"2,485","Aug 08, 2023"
07-08-2023,50.15,52.65,50.15,50.60,50.60,"4,999","Aug 07, 2023"
04-08-2023,52.00,53.80,50.25,52.65,52.65,"2,274","Aug 04, 2023"
03-08-2023,50.00,52.00,49.90,52.00,52.00,"5,605","Aug 03, 2023"
02-08-2023,51.10,52.10,49.60,49.85,49.85,"10,344","Aug 02, 2023"
01-08-2023,52.65,53.00,50.50,52.10,52.10,"3,538","Aug 01, 2023"
31-07-2023,54.70,54.70,52.20,52.65,52.65,"9,116","Jul 31, 2023"
28-07-2023,53.50,55.00,52.70,54.95,54.95,"5,931","Jul 28, 2023"
27-07-2023,56.75,57.60,52.20,55.40,55.40,"4,059","Jul 27, 2023"
26-07-2023,52.35,54.95,52.35,54.95,54.95,"1,804","Jul 26, 2023"
25-07-2023,52.10,55.00,51.00,52.35,52.35,"1,852","Jul 25, 2023"
24-07-2023,55.05,57.00,53.30,53.45,53.45,"6,147","Jul 24, 2023"
21-07-2023,58.50,58.50,56.10,56.10,56.10,"3,328","Jul 21, 2023"
20-07-2023,54.50,57.40,52.75,57.35,57.35,"15,339","Jul 20, 2023"
19-07-2023,55.10,55.45,53.20,54.70,54.70,"4,804","Jul 19, 2023"
18-07-2023,56.60,57.50,55.00,55.45,55.45,"5,967","Jul 18, 2023"
17-07-2023,58.50,58.50,55.75,56.60,56.60,"5,401","Jul 17, 2023"
14-07-2023,56.25,58.90,54.15,58.65,58.65,"35,351","Jul 14, 2023"
13-07-2023,59.35,59.35,55.60,56.30,56.30,"10,664","Jul 13, 2023"
12-07-2023,63.10,63.10,57.80,58.25,58.25,"35,624","Jul 12, 2023"
11-07-2023,64.50,66.20,59.15,59.30,59.30,"50,344","Jul 11, 2023"
10-07-2023,66.95,69.65,65.00,65.70,65.70,"329,888","Jul 10, 2023"
07-07-2023,58.80,65.00,55.95,63.35,63.35,"148,429","Jul 07, 2023"
06-07-2023,55.70,58.40,52.95,57.15,57.15,"82,981","Jul 06, 2023"
05-07-2023,52.20,55.00,49.00,53.25,53.25,"70,898","Jul 05, 2023"
04-07-2023,45.30,54.85,45.05,52.05,52.05,"87,993","Jul 04, 2023"
03-07-2023,45.95,47.05,45.00,45.90,45.90,"15,230","Jul 03, 2023"
30-06-2023,46.25,46.65,44.20,45.00,45.00,"18,806","Jun 30, 2023"
28-06-2023,45.70,45.70,45.70,45.70,45.70,-,"Jun 28, 2023"
27-06-2023,46.50,47.60,44.45,45.70,45.70,"20,606","Jun 27, 2023"
26-06-2023,48.70,48.70,46.45,46.50,46.50,"11,950","Jun 26, 2023"
23-06-2023,49.30,49.30,47.00,47.20,47.20,"6,430","Jun 23, 2023"
22-06-2023,48.00,49.45,48.00,48.65,48.65,"6,866","Jun 22, 2023"
21-06-2023,49.25,49.45,48.10,48.65,48.65,"3,017","Jun 21, 2023"
20-06-2023,47.50,49.70,47.50,49.20,49.20,"16,295","Jun 20, 2023"
19-06-2023,47.30,48.20,46.55,47.00,47.00,"2,206","Jun 19, 2023"
16-06-2023,48.20,49.60,46.50,47.30,47.30,"15,812","Jun 16, 2023"
15-06-2023,49.75,49.80,48.20,48.90,48.90,"3,438","Jun 15, 2023"
14-06-2023,51.00,51.10,48.00,48.95,48.95,"9,097","Jun 14, 2023"
13-06-2023,47.50,50.35,47.45,49.10,49.10,"27,844","Jun 13, 2023"
12-06-2023,48.50,48.50,46.00,46.40,46.40,"25,291","Jun 12, 2023"
09-06-2023,51.25,52.25,46.50,48.50,48.50,"81,280","Jun 09, 2023"
08-06-2023,49.00,55.70,46.45,52.75,52.75,"480,852","Jun 08, 2023"
07-06-2023,44.85,52.20,43.05,46.45,46.45,"131,701","Jun 07, 2023"
06-06-2023,45.70,45.70,42.70,43.50,43.50,"7,954","Jun 06, 2023"
05-06-2023,46.00,46.00,43.10,43.80,43.80,"8,984","Jun 05, 2023"
02-06-2023,41.65,44.00,41.65,42.95,42.95,"12,249","Jun 02, 2023"
01-06-2023,42.75,43.45,40.50,41.50,41.50,"8,291","Jun 01, 2023"
31-05-2023,45.95,45.95,41.55,42.25,42.25,"7,281","May 31, 2023"
30-05-2023,46.35,46.35,45.00,45.50,45.50,"2,004","May 30, 2023"
29-05-2023,46.80,46.80,44.45,44.95,44.95,"5,828","May 29, 2023"
26-05-2023,45.95,46.00,45.70,46.00,46.00,"4,343","May 26, 2023"
25-05-2023,45.65,46.65,45.45,46.00,46.00,"6,399","May 25, 2023"
24-05-2023,46.05,46.70,45.95,46.00,46.00,"6,201","May 24, 2023"
23-05-2023,48.10,48.10,45.85,45.85,45.85,"7,851","May 23, 2023"
22-05-2023,46.00,47.00,46.00,46.20,46.20,"8,528","May 22, 2023"
19-05-2023,46.55,46.85,46.05,46.25,46.25,"1,367","May 19, 2023"
18-05-2023,46.05,46.80,45.90,46.55,46.55,"4,880","May 18, 2023"
17-05-2023,46.60,47.40,45.85,46.00,46.00,"3,031","May 17, 2023"
16-05-2023,47.85,47.90,46.30,46.85,46.85,"7,590","May 16, 2023"
15-05-2023,47.60,48.60,46.30,47.05,47.05,"6,611","May 15, 2023"
12-05-2023,45.75,47.80,45.75,47.60,47.60,"5,805","May 12, 2023"
11-05-2023,47.85,47.85,46.10,46.65,46.65,"5,416","May 11, 2023"
10-05-2023,48.85,49.20,47.50,47.85,47.85,"8,172","May 10, 2023"
09-05-2023,48.00,50.05,47.25,47.45,47.45,"5,745","May 09, 2023"
08-05-2023,50.10,50.10,47.90,48.10,48.10,"6,845","May 08, 2023"
05-05-2023,50.00,50.45,48.00,48.50,48.50,"5,456","May 05, 2023"
04-05-2023,51.05,51.05,48.45,48.60,48.60,"6,856","May 04, 2023"
03-05-2023,48.35,49.85,48.35,49.20,49.20,"6,189","May 03, 2023"
02-05-2023,50.10,52.60,48.00,49.85,49.85,"9,702","May 02, 2023"
28-04-2023,46.05,51.15,46.05,50.10,50.10,"15,764","Apr 28, 2023"
27-04-2023,48.45,48.85,46.90,47.10,47.10,"4,651","Apr 27, 2023"
26-04-2023,48.50,48.55,45.80,47.20,47.20,"13,215","Apr 26, 2023"
25-04-2023,50.00,50.00,47.55,48.70,48.70,"11,371","Apr 25, 2023"
24-04-2023,49.65,50.75,48.70,50.00,50.00,"3,889","Apr 24, 2023"
