date,open,high,low,close,adjClose,volume,dateRaw
14-06-2023,68.40,68.75,66.65,67.15,67.15,"4,594,516","Jun 14, 2023"
13-06-2023,67.05,69.85,66.60,69.15,69.15,"7,316,086","Jun 13, 2023"
12-06-2023,67.80,68.55,66.25,66.70,66.70,"4,923,461","Jun 12, 2023"
09-06-2023,65.35,68.95,64.65,67.55,67.55,"12,569,253","Jun 09, 2023"
08-06-2023,66.55,67.15,63.75,65.10,65.10,"7,905,443","Jun 08, 2023"
07-06-2023,60.65,67.00,60.60,66.45,66.45,"21,449,526","Jun 07, 2023"
06-06-2023,59.60,60.80,59.10,60.35,60.35,"3,934,927","Jun 06, 2023"
05-06-2023,59.25,60.70,58.80,59.45,59.45,"4,397,590","Jun 05, 2023"
02-06-2023,59.70,59.80,58.50,58.85,58.85,"3,154,325","Jun 02, 2023"
01-06-2023,55.70,59.75,55.70,59.45,59.45,"9,563,047","Jun 01, 2023"
31-05-2023,55.20,56.15,54.60,55.85,55.85,"1,066,931","May 31, 2023"
30-05-2023,56.65,56.75,55.25,55.40,55.40,"1,065,710","May 30, 2023"
29-05-2023,55.90,57.00,55.45,56.65,56.65,"1,698,254","May 29, 2023"
26-05-2023,55.35,57.20,55.20,55.60,55.60,"2,807,628","May 26, 2023"
25-05-2023,54.60,55.50,54.10,55.15,55.15,"1,650,502","May 25, 2023"
24-05-2023,54.55,56.95,54.35,54.55,54.55,"2,459,453","May 24, 2023"
23-05-2023,54.35,55.15,53.85,54.70,54.70,"1,142,332","May 23, 2023"
22-05-2023,54.30,55.05,53.90,54.15,54.15,"1,228,864","May 22, 2023"
19-05-2023,54.45,54.45,52.65,54.05,54.05,"1,333,945","May 19, 2023"
18-05-2023,55.40,56.70,54.00,54.20,54.20,"1,556,606","May 18, 2023"
17-05-2023,55.50,56.55,53.55,55.00,55.00,"3,152,056","May 17, 2023"
16-05-2023,56.90,57.00,55.00,55.30,55.30,"1,982,197","May 16, 2023"
15-05-2023,57.90,57.95,56.40,56.65,56.65,"2,471,535","May 15, 2023"
12-05-2023,56.20,58.90,54.80,57.60,57.60,"7,631,569","May 12, 2023"
11-05-2023,55.50,57.30,55.20,56.30,56.30,"2,426,067","May 11, 2023"
10-05-2023,54.15,56.40,53.50,55.15,55.15,"1,911,954","May 10, 2023"
09-05-2023,56.50,56.95,53.55,54.10,54.10,"2,034,155","May 09, 2023"
08-05-2023,58.10,58.40,56.00,56.30,56.30,"2,544,403","May 08, 2023"
05-05-2023,58.00,58.80,56.50,57.80,57.80,"4,352,232","May 05, 2023"
04-05-2023,58.60,59.95,57.40,57.95,57.95,"3,364,575","May 04, 2023"
03-05-2023,57.65,59.80,57.40,58.35,58.35,"5,734,891","May 03, 2023"
02-05-2023,57.25,61.10,56.70,57.65,57.65,"9,069,066","May 02, 2023"
28-04-2023,54.00,57.50,53.85,56.65,56.65,"6,632,814","Apr 28, 2023"
27-04-2023,53.50,55.50,53.15,53.60,53.60,"3,850,097","Apr 27, 2023"
26-04-2023,55.50,55.95,53.05,53.95,53.95,"5,277,175","Apr 26, 2023"
25-04-2023,51.50,55.10,51.15,54.35,54.35,"8,374,595","Apr 25, 2023"
24-04-2023,49.40,51.55,49.10,51.20,51.20,"5,108,950","Apr 24, 2023"
21-04-2023,48.55,49.50,48.20,49.15,49.15,"3,407,931","Apr 21, 2023"
20-04-2023,47.15,49.20,47.00,47.95,47.95,"3,557,972","Apr 20, 2023"
19-04-2023,46.30,47.45,45.70,46.95,46.95,"1,537,162","Apr 19, 2023"
18-04-2023,46.20,47.80,46.05,46.40,46.40,"1,925,690","Apr 18, 2023"
17-04-2023,45.25,46.25,44.70,45.90,45.90,"691,973","Apr 17, 2023"
13-04-2023,45.30,45.85,44.65,45.30,45.30,"617,280","Apr 13, 2023"
12-04-2023,45.85,46.70,44.90,45.15,45.15,"895,391","Apr 12, 2023"
11-04-2023,45.55,46.40,45.50,45.65,45.65,"419,752","Apr 11, 2023"
10-04-2023,46.65,46.75,45.45,45.70,45.70,"576,327","Apr 10, 2023"
06-04-2023,46.45,47.25,46.00,46.45,46.45,"986,760","Apr 06, 2023"
05-04-2023,44.80,46.95,44.60,46.45,46.45,"2,071,769","Apr 05, 2023"
03-04-2023,42.80,44.85,42.65,44.45,44.45,"1,132,197","Apr 03, 2023"
31-03-2023,42.90,43.90,42.00,42.45,42.45,"1,225,233","Mar 31, 2023"
29-03-2023,41.35,42.95,40.60,42.40,42.40,"2,411,260","Mar 29, 2023"
28-03-2023,42.65,43.05,41.00,41.35,41.35,"1,103,248","Mar 28, 2023"
27-03-2023,44.40,44.55,42.45,42.90,42.90,"1,066,608","Mar 27, 2023"
24-03-2023,44.40,45.75,44.05,44.40,44.40,"792,398","Mar 24, 2023"
23-03-2023,45.00,45.90,44.75,44.95,44.95,"888,987","Mar 23, 2023"
22-03-2023,44.00,45.90,43.75,45.45,45.45,"1,271,413","Mar 22, 2023"
21-03-2023,43.30,44.30,42.85,44.00,44.00,"1,774,055","Mar 21, 2023"
20-03-2023,43.95,43.95,42.35,43.05,43.05,"1,172,796","Mar 20, 2023"
17-03-2023,44.00,44.75,43.50,44.00,44.00,"1,125,341","Mar 17, 2023"
16-03-2023,43.45,43.75,41.45,43.35,43.35,"1,600,363","Mar 16, 2023"
15-03-2023,43.80,46.00,42.60,43.00,43.00,"1,213,109","Mar 15, 2023"
14-03-2023,43.00,43.30,42.15,42.95,42.95,"1,174,737","Mar 14, 2023"
13-03-2023,45.70,45.85,43.05,43.20,43.20,"1,199,201","Mar 13, 2023"
10-03-2023,45.40,46.45,44.85,45.65,45.65,"923,096","Mar 10, 2023"
09-03-2023,46.30,46.75,45.40,45.90,45.90,"907,202","Mar 09, 2023"
08-03-2023,44.45,46.30,44.35,46.05,46.05,"1,229,780","Mar 08, 2023"
06-03-2023,45.00,45.80,44.65,44.85,44.85,"797,715","Mar 06, 2023"
03-03-2023,45.30,45.45,44.45,44.65,44.65,"1,107,228","Mar 03, 2023"
02-03-2023,46.50,48.20,44.25,44.95,44.95,"3,278,130","Mar 02, 2023"
01-03-2023,44.30,46.90,44.25,46.40,46.40,"1,133,859","Mar 01, 2023"
28-02-2023,44.00,44.40,43.35,44.15,44.15,"694,067","Feb 28, 2023"
27-02-2023,45.20,45.40,43.55,43.90,43.90,"746,588","Feb 27, 2023"
24-02-2023,44.30,45.90,44.00,45.15,45.15,"1,246,906","Feb 24, 2023"
23-02-2023,43.90,44.45,43.00,43.85,43.85,"889,518","Feb 23, 2023"
22-02-2023,46.20,46.35,43.50,43.85,43.85,"1,249,987","Feb 22, 2023"
21-02-2023,46.80,46.85,46.10,46.20,46.20,"621,294","Feb 21, 2023"
20-02-2023,48.30,48.30,46.70,46.85,46.85,"1,057,701","Feb 20, 2023"
17-02-2023,48.35,48.90,47.85,48.00,48.00,"591,086","Feb 17, 2023"
16-02-2023,48.60,49.10,48.15,48.65,48.65,"1,220,190","Feb 16, 2023"
15-02-2023,47.50,48.40,47.00,48.20,48.20,"1,012,574","Feb 15, 2023"
14-02-2023,49.10,49.20,46.15,47.40,47.40,"1,695,723","Feb 14, 2023"
13-02-2023,51.00,51.00,48.55,48.85,48.85,"1,295,113","Feb 13, 2023"
10-02-2023,49.00,51.20,48.90,50.70,50.70,"1,002,343","Feb 10, 2023"
09-02-2023,50.60,50.70,49.30,49.65,49.65,"730,019","Feb 09, 2023"
08-02-2023,49.80,51.15,49.25,50.50,50.50,"1,155,592","Feb 08, 2023"
07-02-2023,51.10,51.70,49.30,49.50,49.50,"1,151,280","Feb 07, 2023"
06-02-2023,50.10,51.50,50.10,51.00,51.00,"1,013,639","Feb 06, 2023"
03-02-2023,51.10,51.40,48.65,50.55,50.55,"2,337,150","Feb 03, 2023"
02-02-2023,51.05,52.55,49.75,50.70,50.70,"2,017,033","Feb 02, 2023"
01-02-2023,56.95,57.30,48.75,51.10,51.10,"6,535,539","Feb 01, 2023"
31-01-2023,54.90,56.75,54.05,56.35,56.35,"1,781,444","Jan 31, 2023"
30-01-2023,53.95,55.25,53.30,54.00,54.00,"1,655,173","Jan 30, 2023"
27-01-2023,56.35,57.10,52.55,54.00,54.00,"2,272,814","Jan 27, 2023"
25-01-2023,57.70,58.05,55.70,56.15,56.15,"1,576,475","Jan 25, 2023"
24-01-2023,60.00,60.05,57.70,58.05,58.05,"1,373,112","Jan 24, 2023"
23-01-2023,59.05,61.65,58.75,59.90,59.90,"4,650,519","Jan 23, 2023"
20-01-2023,58.45,59.35,58.30,58.65,58.65,"906,910","Jan 20, 2023"
19-01-2023,58.85,59.30,58.05,58.25,58.25,"995,643","Jan 19, 2023"
18-01-2023,58.05,60.50,57.65,59.20,59.20,"2,602,240","Jan 18, 2023"
17-01-2023,59.05,59.25,57.30,57.80,57.80,"1,294,131","Jan 17, 2023"
16-01-2023,59.45,60.30,58.60,59.05,59.05,"1,303,994","Jan 16, 2023"
13-01-2023,58.00,59.90,57.95,59.10,59.10,"2,635,428","Jan 13, 2023"
12-01-2023,57.45,58.40,57.05,57.75,57.75,"1,273,005","Jan 12, 2023"
11-01-2023,56.70,57.60,56.50,57.05,57.05,"839,454","Jan 11, 2023"
10-01-2023,58.20,58.25,56.10,56.70,56.70,"950,808","Jan 10, 2023"
09-01-2023,58.65,59.30,58.00,58.15,58.15,"1,125,067","Jan 09, 2023"
06-01-2023,60.00,60.00,57.75,58.20,58.20,"1,646,013","Jan 06, 2023"
05-01-2023,59.50,60.60,59.00,59.75,59.75,"2,276,513","Jan 05, 2023"
04-01-2023,59.50,61.30,58.50,59.10,59.10,"3,323,326","Jan 04, 2023"
03-01-2023,58.40,60.50,58.20,59.20,59.20,"4,079,188","Jan 03, 2023"
02-01-2023,57.00,58.65,57.00,57.95,57.95,"1,883,463","Jan 02, 2023"
30-12-2022,57.55,57.85,56.35,56.70,56.70,"1,422,243","Dec 30, 2022"
29-12-2022,55.55,57.95,55.30,57.10,57.10,"3,306,827","Dec 29, 2022"
28-12-2022,54.55,57.00,54.15,56.15,56.15,"2,695,416","Dec 28, 2022"
27-12-2022,52.80,55.10,52.30,54.85,54.85,"2,301,584","Dec 27, 2022"
26-12-2022,48.05,52.55,47.80,52.05,52.05,"2,599,611","Dec 26, 2022"
23-12-2022,52.10,52.85,48.00,48.75,48.75,"3,295,363","Dec 23, 2022"
22-12-2022,55.60,55.90,52.10,53.50,53.50,"3,386,242","Dec 22, 2022"
21-12-2022,59.20,59.50,55.00,55.65,55.65,"4,542,613","Dec 21, 2022"
20-12-2022,55.50,58.90,54.60,58.50,58.50,"4,667,264","Dec 20, 2022"
19-12-2022,55.10,56.40,55.00,55.50,55.50,"1,678,820","Dec 19, 2022"
16-12-2022,55.85,56.45,53.90,54.85,54.85,"2,204,731","Dec 16, 2022"
15-12-2022,57.15,57.60,55.60,56.15,56.15,"2,344,725","Dec 15, 2022"
14-12-2022,57.20,58.25,56.80,57.60,57.60,"2,092,242","Dec 14, 2022"
13-12-2022,57.80,58.35,56.55,56.80,56.80,"2,138,864","Dec 13, 2022"
12-12-2022,55.50,57.75,55.25,57.45,57.45,"2,680,925","Dec 12, 2022"
09-12-2022,58.15,58.65,54.75,55.55,55.55,"3,354,035","Dec 09, 2022"
08-12-2022,58.70,59.40,57.05,57.75,57.75,"2,556,627","Dec 08, 2022"
07-12-2022,60.00,60.40,58.15,58.55,58.55,"2,202,546","Dec 07, 2022"
06-12-2022,60.80,61.25,58.35,59.95,59.95,"3,795,881","Dec 06, 2022"
05-12-2022,60.60,62.10,60.30,60.70,60.70,"3,322,097","Dec 05, 2022"
02-12-2022,60.70,61.45,59.80,60.30,60.30,"3,728,151","Dec 02, 2022"
01-12-2022,60.05,62.10,59.55,60.45,60.45,"5,424,624","Dec 01, 2022"
30-11-2022,62.60,62.80,59.15,59.50,59.50,"5,572,924","Nov 30, 2022"
29-11-2022,63.30,65.25,61.55,62.30,62.30,"13,589,228","Nov 29, 2022"
28-11-2022,60.00,63.80,59.60,62.95,62.95,"21,492,994","Nov 28, 2022"
25-11-2022,57.90,59.10,57.00,58.55,58.55,"6,022,703","Nov 25, 2022"
24-11-2022,56.40,59.20,55.60,57.25,57.25,"12,614,581","Nov 24, 2022"
23-11-2022,52.05,56.60,52.05,56.05,56.05,"7,046,463","Nov 23, 2022"
22-11-2022,53.80,54.10,52.00,52.20,52.20,"1,927,266","Nov 22, 2022"
21-11-2022,53.70,55.10,53.60,53.90,53.90,"2,373,298","Nov 21, 2022"
18-11-2022,55.20,55.45,53.20,53.65,53.65,"2,927,783","Nov 18, 2022"
17-11-2022,57.50,57.50,54.20,55.00,55.00,"6,317,118","Nov 17, 2022"
16-11-2022,53.00,57.70,52.50,55.25,55.25,"21,611,857","Nov 16, 2022"
15-11-2022,51.30,52.70,51.05,51.95,51.95,"3,357,884","Nov 15, 2022"
14-11-2022,49.20,51.50,48.80,51.10,51.10,"2,356,665","Nov 14, 2022"
11-11-2022,50.00,50.35,48.60,48.90,48.90,"923,581","Nov 11, 2022"
10-11-2022,51.00,51.00,48.90,49.45,49.45,"1,213,521","Nov 10, 2022"
09-11-2022,53.20,53.75,50.60,50.85,50.85,"3,728,316","Nov 09, 2022"
07-11-2022,51.45,53.40,50.85,51.45,51.45,"4,167,538","Nov 07, 2022"
04-11-2022,50.15,51.90,50.15,51.00,51.00,"2,558,659","Nov 04, 2022"
03-11-2022,49.45,51.25,49.20,50.15,50.15,"1,743,765","Nov 03, 2022"
02-11-2022,49.55,50.70,48.85,49.85,49.85,"1,542,176","Nov 02, 2022"
01-11-2022,49.40,49.70,48.30,49.45,49.45,"1,637,725","Nov 01, 2022"
31-10-2022,47.20,49.75,47.05,49.10,49.10,"3,138,303","Oct 31, 2022"
28-10-2022,47.35,48.00,46.85,47.10,47.10,"645,000","Oct 28, 2022"
27-10-2022,47.50,47.75,46.60,47.00,47.00,"689,104","Oct 27, 2022"
25-10-2022,46.95,48.25,46.45,47.45,47.45,"1,043,151","Oct 25, 2022"
24-10-2022,47.00,47.20,46.65,47.00,47.00,"277,176","Oct 24, 2022"
21-10-2022,46.95,47.55,46.15,46.40,46.40,"972,910","Oct 21, 2022"
20-10-2022,48.30,48.30,46.20,46.60,46.60,"1,324,107","Oct 20, 2022"
19-10-2022,49.60,49.65,47.75,48.15,48.15,"1,253,846","Oct 19, 2022"
18-10-2022,48.95,49.70,48.80,49.15,49.15,"954,689","Oct 18, 2022"
17-10-2022,47.70,49.10,47.60,48.50,48.50,"902,296","Oct 17, 2022"
14-10-2022,48.30,49.20,48.10,48.40,48.40,"1,186,773","Oct 14, 2022"
13-10-2022,47.85,48.30,46.50,47.55,47.55,"1,673,754","Oct 13, 2022"
12-10-2022,49.40,51.60,46.75,47.55,47.55,"4,661,983","Oct 12, 2022"
11-10-2022,50.00,50.60,48.65,49.00,49.00,"1,099,009","Oct 11, 2022"
10-10-2022,50.20,50.70,49.30,49.85,49.85,"1,271,936","Oct 10, 2022"
07-10-2022,51.05,51.60,50.25,50.65,50.65,"1,341,734","Oct 07, 2022"
06-10-2022,49.50,52.00,49.25,50.80,50.80,"2,558,164","Oct 06, 2022"
04-10-2022,49.55,50.15,48.80,49.00,49.00,"1,597,516","Oct 04, 2022"
03-10-2022,50.90,51.10,48.50,48.80,48.80,"2,534,520","Oct 03, 2022"
30-09-2022,49.45,54.00,49.05,50.70,50.70,"16,279,416","Sep 30, 2022"
29-09-2022,45.50,46.55,45.35,46.15,46.15,"981,411","Sep 29, 2022"
28-09-2022,44.30,45.35,43.90,44.80,44.80,"1,755,703","Sep 28, 2022"
27-09-2022,45.45,46.00,43.85,44.95,44.95,"1,380,196","Sep 27, 2022"
26-09-2022,47.70,48.40,44.60,45.00,45.00,"1,517,008","Sep 26, 2022"
23-09-2022,47.95,49.65,46.70,48.35,48.35,"2,269,089","Sep 23, 2022"
22-09-2022,47.90,48.50,46.55,47.70,47.70,"1,418,136","Sep 22, 2022"
22-09-2022,0.1 Dividend,,,,,,"Sep 22, 2022"
21-09-2022,48.60,49.60,47.30,47.80,47.70,"1,473,355","Sep 21, 2022"
20-09-2022,50.15,50.35,48.10,48.35,48.25,"1,481,041","Sep 20, 2022"
19-09-2022,50.50,51.00,49.05,49.50,49.40,"1,653,427","Sep 19, 2022"
16-09-2022,51.10,52.90,49.50,50.00,49.90,"2,337,535","Sep 16, 2022"
15-09-2022,51.50,51.95,50.70,51.15,51.04,"1,335,581","Sep 15, 2022"
14-09-2022,51.00,51.80,50.15,51.05,50.94,"2,371,187","Sep 14, 2022"
13-09-2022,52.70,53.30,51.05,51.65,51.54,"2,457,010","Sep 13, 2022"
12-09-2022,52.65,53.25,51.75,52.30,52.19,"2,364,723","Sep 12, 2022"
09-09-2022,55.00,56.15,51.60,52.15,52.04,"14,092,907","Sep 09, 2022"
08-09-2022,53.20,53.50,50.90,52.15,52.04,"2,627,021","Sep 08, 2022"
07-09-2022,50.75,52.95,50.45,52.55,52.44,"2,894,048","Sep 07, 2022"
06-09-2022,51.45,53.25,50.55,51.00,50.89,"4,396,983","Sep 06, 2022"
05-09-2022,50.00,52.00,49.65,51.05,50.94,"2,567,937","Sep 05, 2022"
02-09-2022,50.60,50.95,48.70,49.40,49.30,"1,865,442","Sep 02, 2022"
01-09-2022,50.00,51.40,49.50,50.25,50.14,"1,985,349","Sep 01, 2022"
30-08-2022,50.90,52.90,49.75,50.15,50.05,"3,470,443","Aug 30, 2022"
29-08-2022,50.00,51.85,48.95,50.55,50.44,"2,554,056","Aug 29, 2022"
26-08-2022,48.10,52.00,47.90,51.20,51.09,"5,680,275","Aug 26, 2022"
25-08-2022,48.30,49.50,47.40,48.20,48.10,"3,252,610","Aug 25, 2022"
24-08-2022,46.85,49.00,46.55,47.85,47.75,"4,350,964","Aug 24, 2022"
23-08-2022,45.15,48.10,44.15,46.55,46.45,"3,811,058","Aug 23, 2022"
22-08-2022,42.30,47.50,41.90,45.15,45.06,"5,761,319","Aug 22, 2022"
19-08-2022,42.30,43.35,41.85,42.30,42.21,"1,730,297","Aug 19, 2022"
18-08-2022,42.50,42.65,41.90,42.00,41.91,"862,719","Aug 18, 2022"
17-08-2022,41.70,43.30,41.70,42.40,42.31,"2,173,257","Aug 17, 2022"
16-08-2022,42.70,42.70,41.05,41.30,41.21,"3,458,970","Aug 16, 2022"
12-08-2022,44.30,44.95,43.85,43.95,43.86,"567,563","Aug 12, 2022"
11-08-2022,45.30,46.00,44.10,44.35,44.26,"1,702,969","Aug 11, 2022"
10-08-2022,43.50,45.95,42.90,44.90,44.81,"2,930,916","Aug 10, 2022"
08-08-2022,41.50,43.50,41.50,43.35,43.26,"1,413,025","Aug 08, 2022"
05-08-2022,41.20,41.60,40.60,41.20,41.11,"674,347","Aug 05, 2022"
04-08-2022,40.55,41.95,40.50,41.20,41.11,"956,689","Aug 04, 2022"
03-08-2022,41.90,42.20,39.90,40.30,40.22,"1,718,547","Aug 03, 2022"
02-08-2022,42.00,42.85,41.50,41.65,41.56,"1,018,337","Aug 02, 2022"
01-08-2022,43.60,44.75,41.80,42.00,41.91,"1,740,602","Aug 01, 2022"
29-07-2022,43.20,44.20,43.05,43.25,43.16,"996,836","Jul 29, 2022"
28-07-2022,42.20,43.55,42.15,43.15,43.06,"677,055","Jul 28, 2022"
27-07-2022,42.55,43.10,41.65,41.90,41.81,"766,748","Jul 27, 2022"
26-07-2022,42.25,43.25,41.85,42.65,42.56,"665,779","Jul 26, 2022"
25-07-2022,42.95,43.60,42.05,42.20,42.11,"1,249,941","Jul 25, 2022"
22-07-2022,44.45,44.85,42.80,43.10,43.01,"1,219,734","Jul 22, 2022"
21-07-2022,43.20,45.25,42.95,44.20,44.11,"1,410,335","Jul 21, 2022"
20-07-2022,43.80,44.45,42.80,43.15,43.06,"921,316","Jul 20, 2022"
19-07-2022,42.05,44.25,42.00,43.55,43.46,"1,093,803","Jul 19, 2022"
18-07-2022,43.60,43.65,41.90,42.05,41.96,"674,492","Jul 18, 2022"
15-07-2022,41.85,45.00,41.55,43.30,43.21,"1,898,172","Jul 15, 2022"
14-07-2022,42.65,42.70,41.10,42.00,41.91,"531,432","Jul 14, 2022"
13-07-2022,43.15,43.65,42.25,42.50,42.41,"590,686","Jul 13, 2022"
12-07-2022,43.80,44.35,43.10,43.30,43.21,"576,019","Jul 12, 2022"
11-07-2022,43.50,44.35,43.25,43.85,43.76,"645,754","Jul 11, 2022"
08-07-2022,44.30,44.85,43.45,43.80,43.71,"801,820","Jul 08, 2022"
07-07-2022,44.00,44.45,43.25,44.00,43.91,"769,604","Jul 07, 2022"
06-07-2022,43.05,44.20,42.55,43.75,43.66,"939,471","Jul 06, 2022"
05-07-2022,44.70,45.75,43.00,43.20,43.11,"1,379,237","Jul 05, 2022"
04-07-2022,42.90,44.80,42.90,44.35,44.26,"909,737","Jul 04, 2022"
01-07-2022,42.00,43.40,41.85,42.90,42.81,"570,136","Jul 01, 2022"
30-06-2022,42.00,43.35,41.30,42.55,42.46,"997,319","Jun 30, 2022"
29-06-2022,39.95,42.40,39.85,42.05,41.96,"718,419","Jun 29, 2022"
28-06-2022,39.80,40.70,39.80,40.50,40.42,"386,220","Jun 28, 2022"
27-06-2022,40.00,40.85,39.65,40.10,40.02,"544,190","Jun 27, 2022"
24-06-2022,38.85,39.95,38.40,39.30,39.22,"646,884","Jun 24, 2022"
23-06-2022,38.60,39.60,37.85,38.40,38.32,"466,127","Jun 23, 2022"
22-06-2022,39.00,39.45,37.85,38.70,38.62,"349,228","Jun 22, 2022"
21-06-2022,37.60,39.70,37.60,38.75,38.67,"750,734","Jun 21, 2022"
20-06-2022,39.75,40.35,36.70,37.15,37.07,"870,002","Jun 20, 2022"
17-06-2022,39.00,40.30,38.65,39.65,39.57,"923,028","Jun 17, 2022"
16-06-2022,42.45,42.90,37.25,38.45,38.37,"1,315,805","Jun 16, 2022"
15-06-2022,41.00,43.40,40.10,42.15,42.06,"1,513,665","Jun 15, 2022"
14-06-2022,41.00,41.70,39.85,40.15,40.07,"633,442","Jun 14, 2022"
13-06-2022,44.20,44.20,39.95,40.90,40.81,"1,248,804","Jun 13, 2022"
10-06-2022,43.80,44.90,43.65,44.65,44.56,"709,066","Jun 10, 2022"
09-06-2022,43.70,45.55,43.35,44.85,44.76,"965,539","Jun 09, 2022"
08-06-2022,45.20,45.40,43.85,44.00,43.91,"716,813","Jun 08, 2022"
07-06-2022,45.75,47.40,44.50,44.95,44.86,"1,479,252","Jun 07, 2022"
06-06-2022,44.85,46.50,44.85,45.90,45.80,"1,150,930","Jun 06, 2022"
03-06-2022,46.10,46.55,44.70,44.90,44.81,"688,154","Jun 03, 2022"
02-06-2022,46.40,47.15,45.50,45.70,45.60,"727,166","Jun 02, 2022"
01-06-2022,46.40,47.10,45.55,46.75,46.65,"1,180,334","Jun 01, 2022"
31-05-2022,43.45,46.60,42.75,46.10,46.00,"2,455,363","May 31, 2022"
30-05-2022,42.65,43.70,42.55,43.15,43.06,"770,626","May 30, 2022"
27-05-2022,41.95,42.70,41.75,42.25,42.16,"767,852","May 27, 2022"
26-05-2022,41.40,41.95,38.55,41.60,41.51,"1,363,630","May 26, 2022"
25-05-2022,43.95,44.90,40.10,40.60,40.52,"1,310,196","May 25, 2022"
