date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,146.70,149.00,140.60,141.60,141.60,"27,184","Aug 25, 2023"
24-08-2023,156.90,156.90,144.00,146.00,146.00,"13,151","Aug 24, 2023"
23-08-2023,159.90,159.90,149.10,150.55,150.55,"16,347","Aug 23, 2023"
22-08-2023,145.70,161.00,141.50,148.95,148.95,"9,533","Aug 22, 2023"
21-08-2023,146.95,147.95,141.05,141.95,141.95,"7,285","Aug 21, 2023"
18-08-2023,147.00,147.00,142.00,142.40,142.40,"5,934","Aug 18, 2023"
17-08-2023,147.70,147.70,142.00,144.05,144.05,"9,264","Aug 17, 2023"
16-08-2023,149.00,149.00,143.55,144.00,144.00,"7,581","Aug 16, 2023"
14-08-2023,151.00,151.00,141.60,143.10,143.10,"10,491","Aug 14, 2023"
11-08-2023,150.85,151.90,146.10,147.70,147.70,"12,809","Aug 11, 2023"
10-08-2023,153.90,156.00,149.00,149.75,149.75,"14,364","Aug 10, 2023"
09-08-2023,152.95,159.90,150.60,151.60,151.60,"31,752","Aug 09, 2023"
08-08-2023,151.60,151.60,145.80,149.70,149.70,"11,238","Aug 08, 2023"
07-08-2023,153.70,153.70,148.05,149.70,149.70,"9,577","Aug 07, 2023"
04-08-2023,140.40,160.25,140.40,151.25,151.25,"112,544","Aug 04, 2023"
03-08-2023,143.05,144.95,138.05,139.80,139.80,"6,963","Aug 03, 2023"
02-08-2023,148.45,148.45,140.10,141.20,141.20,"11,046","Aug 02, 2023"
01-08-2023,146.05,149.40,143.85,145.40,145.40,"15,196","Aug 01, 2023"
31-07-2023,148.65,149.95,145.25,146.60,146.60,"9,979","Jul 31, 2023"
28-07-2023,153.75,153.80,146.25,148.15,148.15,"13,600","Jul 28, 2023"
27-07-2023,149.20,153.45,148.35,151.40,151.40,"9,690","Jul 27, 2023"
26-07-2023,147.20,151.00,147.05,148.90,148.90,"2,260","Jul 26, 2023"
25-07-2023,148.50,151.60,147.20,149.05,149.05,"6,510","Jul 25, 2023"
24-07-2023,147.20,154.00,145.00,147.15,147.15,"30,789","Jul 24, 2023"
21-07-2023,154.60,154.60,146.50,147.20,147.20,"15,889","Jul 21, 2023"
20-07-2023,154.45,154.45,147.45,150.50,150.50,"15,742","Jul 20, 2023"
19-07-2023,159.00,159.00,147.00,149.10,149.10,"10,156","Jul 19, 2023"
18-07-2023,151.45,156.35,150.00,151.00,151.00,"7,073","Jul 18, 2023"
17-07-2023,154.00,157.95,150.05,151.15,151.15,"9,808","Jul 17, 2023"
14-07-2023,152.80,158.00,146.85,154.45,154.45,"17,513","Jul 14, 2023"
13-07-2023,148.45,152.00,146.10,148.15,148.15,"7,061","Jul 13, 2023"
12-07-2023,143.70,155.50,140.00,145.50,145.50,"20,612","Jul 12, 2023"
11-07-2023,146.50,149.95,141.00,142.90,142.90,"3,553","Jul 11, 2023"
10-07-2023,148.00,148.70,142.60,146.45,146.45,"6,906","Jul 10, 2023"
07-07-2023,149.80,151.75,144.65,145.35,145.35,"14,923","Jul 07, 2023"
06-07-2023,153.30,154.00,147.50,150.60,150.60,"10,308","Jul 06, 2023"
05-07-2023,154.00,157.15,153.00,153.70,153.70,"7,035","Jul 05, 2023"
04-07-2023,156.60,160.70,153.10,156.35,156.35,"4,890","Jul 04, 2023"
03-07-2023,159.00,160.50,154.15,156.65,156.65,"6,898","Jul 03, 2023"
30-06-2023,161.85,161.95,157.65,159.10,159.10,"13,343","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,161.00,162.25,153.40,155.35,155.35,"13,373","Jun 27, 2023"
26-06-2023,170.00,185.20,158.35,160.95,160.95,"365,433","Jun 26, 2023"
23-06-2023,145.55,163.95,138.60,156.45,156.45,"159,152","Jun 23, 2023"
22-06-2023,147.65,150.75,141.20,147.45,147.45,"25,610","Jun 22, 2023"
21-06-2023,146.45,151.00,136.55,147.30,147.30,"18,561","Jun 21, 2023"
20-06-2023,129.15,149.00,125.55,142.05,142.05,"46,639","Jun 20, 2023"
19-06-2023,141.00,141.00,128.05,130.05,130.05,"7,318","Jun 19, 2023"
16-06-2023,140.40,140.40,133.00,134.80,134.80,"8,009","Jun 16, 2023"
15-06-2023,135.60,138.90,134.55,135.00,135.00,"4,801","Jun 15, 2023"
14-06-2023,139.35,139.35,135.00,136.10,136.10,"2,677","Jun 14, 2023"
13-06-2023,138.85,139.95,134.60,134.90,134.90,"11,567","Jun 13, 2023"
12-06-2023,138.75,155.90,136.90,138.80,138.80,"71,602","Jun 12, 2023"
09-06-2023,138.65,138.65,134.00,135.10,135.10,"1,374","Jun 09, 2023"
08-06-2023,140.80,140.95,136.15,136.60,136.60,"4,005","Jun 08, 2023"
07-06-2023,139.95,141.70,135.05,136.60,136.60,"2,533","Jun 07, 2023"
06-06-2023,145.90,145.90,134.55,135.80,135.80,"6,810","Jun 06, 2023"
05-06-2023,142.30,142.90,139.35,140.10,140.10,"2,341","Jun 05, 2023"
02-06-2023,141.30,143.90,137.05,138.60,138.60,"2,944","Jun 02, 2023"
01-06-2023,139.25,145.25,137.00,138.45,138.45,"4,816","Jun 01, 2023"
31-05-2023,145.00,145.00,137.70,138.95,138.95,"6,488","May 31, 2023"
30-05-2023,140.80,161.00,135.00,139.85,139.85,"43,657","May 30, 2023"
29-05-2023,144.95,144.95,135.10,138.35,138.35,"5,665","May 29, 2023"
26-05-2023,151.10,151.10,121.55,137.85,137.85,"24,166","May 26, 2023"
25-05-2023,153.95,154.05,148.55,149.60,149.60,"2,787","May 25, 2023"
24-05-2023,151.55,154.00,150.60,152.00,152.00,984,"May 24, 2023"
23-05-2023,153.75,154.95,151.05,151.90,151.90,"2,794","May 23, 2023"
22-05-2023,150.30,154.40,150.05,153.75,153.75,"2,642","May 22, 2023"
19-05-2023,153.35,155.00,147.00,148.95,148.95,"5,371","May 19, 2023"
18-05-2023,153.80,155.75,150.50,150.90,150.90,428,"May 18, 2023"
17-05-2023,157.00,157.00,150.15,153.40,153.40,"1,273","May 17, 2023"
16-05-2023,151.60,155.00,149.80,151.30,151.30,"1,477","May 16, 2023"
