date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"5,131.00","5,189.90","5,104.15","5,127.40","5,127.40","206,160","Aug 25, 2023"
24-08-2023,"5,219.00","5,229.90","5,120.25","5,170.15","5,170.15","296,417","Aug 24, 2023"
23-08-2023,"5,155.05","5,245.90","5,155.05","5,174.50","5,174.50","359,052","Aug 23, 2023"
22-08-2023,"5,170.00","5,170.00","5,109.00","5,139.90","5,139.90","175,355","Aug 22, 2023"
21-08-2023,"5,086.00","5,152.15","5,056.00","5,147.55","5,147.55","202,004","Aug 21, 2023"
18-08-2023,"5,100.00","5,114.00","5,011.60","5,085.15","5,085.15","338,124","Aug 18, 2023"
17-08-2023,"5,188.00","5,188.00","5,082.80","5,097.55","5,097.55","344,151","Aug 17, 2023"
16-08-2023,"5,199.00","5,238.70","5,160.00","5,197.90","5,197.90","405,856","Aug 16, 2023"
14-08-2023,"5,090.00","5,203.95","5,065.00","5,193.30","5,193.30","396,400","Aug 14, 2023"
11-08-2023,"5,115.00","5,171.95","5,095.05","5,107.35","5,107.35","353,239","Aug 11, 2023"
10-08-2023,"5,085.00","5,144.90","5,071.55","5,106.55","5,106.55","255,038","Aug 10, 2023"
09-08-2023,"5,075.00","5,112.50","5,033.00","5,104.20","5,104.20","201,844","Aug 09, 2023"
08-08-2023,"5,058.00","5,096.00","5,021.50","5,082.55","5,082.55","340,699","Aug 08, 2023"
07-08-2023,"4,956.00","5,059.30","4,930.85","5,047.05","5,047.05","451,430","Aug 07, 2023"
04-08-2023,"4,885.00","4,980.95","4,881.20","4,940.90","4,940.90","238,713","Aug 04, 2023"
03-08-2023,"4,860.00","4,898.95","4,831.05","4,869.90","4,869.90","346,102","Aug 03, 2023"
02-08-2023,"4,975.00","4,976.00","4,840.00","4,865.95","4,865.95","542,161","Aug 02, 2023"
01-08-2023,"4,929.00","4,998.70","4,900.00","4,977.45","4,977.45","442,346","Aug 01, 2023"
31-07-2023,"4,840.40","4,904.00","4,801.00","4,891.65","4,891.65","343,283","Jul 31, 2023"
28-07-2023,"4,870.00","4,893.50","4,813.10","4,844.05","4,844.05","217,121","Jul 28, 2023"
27-07-2023,"4,890.00","4,898.85","4,837.60","4,862.45","4,862.45","406,914","Jul 27, 2023"
26-07-2023,"4,889.00","4,937.50","4,855.00","4,860.55","4,860.55","384,319","Jul 26, 2023"
25-07-2023,"4,890.00","4,899.00","4,852.50","4,868.65","4,868.65","283,808","Jul 25, 2023"
24-07-2023,"4,922.75","4,962.60","4,866.00","4,879.05","4,879.05","254,263","Jul 24, 2023"
21-07-2023,"4,895.00","5,020.00","4,855.00","4,922.75","4,922.75","859,135","Jul 21, 2023"
20-07-2023,"5,005.00","5,018.00","4,955.70","4,985.05","4,985.05","361,901","Jul 20, 2023"
19-07-2023,"5,030.00","5,039.00","4,950.00","4,990.50","4,990.50","526,765","Jul 19, 2023"
18-07-2023,"5,050.00","5,077.95","4,945.25","5,001.15","5,001.15","1,983,506","Jul 18, 2023"
17-07-2023,"5,125.00","5,296.00","5,080.00","5,134.85","5,134.85","1,526,990","Jul 17, 2023"
14-07-2023,"4,925.00","5,114.40","4,902.00","5,093.10","5,093.10","1,374,038","Jul 14, 2023"
13-07-2023,"4,805.00","4,943.90","4,795.55","4,893.30","4,893.30","837,160","Jul 13, 2023"
12-07-2023,"4,961.00","4,988.25","4,776.20","4,816.20","4,816.20","5,055,302","Jul 12, 2023"
11-07-2023,"4,997.75","5,023.25","4,915.00","4,924.25","4,924.25","537,188","Jul 11, 2023"
10-07-2023,"5,099.00","5,099.00","4,962.05","4,997.75","4,997.75","560,058","Jul 10, 2023"
10-07-2023,40 Dividend,,,,,,"Jul 10, 2023"
07-07-2023,"5,190.00","5,250.00","5,101.20","5,114.55","5,074.55","606,865","Jul 07, 2023"
06-07-2023,"5,255.00","5,265.00","5,170.00","5,178.20","5,137.70","415,786","Jul 06, 2023"
05-07-2023,"5,425.00","5,430.00","5,205.05","5,242.10","5,201.10","1,432,005","Jul 05, 2023"
04-07-2023,"5,209.90","5,275.35","5,145.00","5,250.55","5,209.49","384,232","Jul 04, 2023"
03-07-2023,"5,226.00","5,230.00","5,137.00","5,211.35","5,170.59","364,676","Jul 03, 2023"
