date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,107.90,108.80,104.80,106.50,106.50,"8,376,378","Aug 25, 2023"
24-08-2023,107.40,111.25,106.70,108.60,108.60,"10,578,213","Aug 24, 2023"
23-08-2023,106.95,110.80,104.50,107.35,107.35,"13,849,602","Aug 23, 2023"
22-08-2023,107.00,108.50,105.45,107.45,107.45,"17,442,077","Aug 22, 2023"
21-08-2023,103.75,106.45,102.65,105.20,105.20,"28,654,441","Aug 21, 2023"
18-08-2023,96.10,103.30,95.50,102.15,102.15,"42,551,950","Aug 18, 2023"
17-08-2023,94.95,97.00,93.75,96.00,96.00,"6,677,529","Aug 17, 2023"
16-08-2023,95.90,95.90,94.50,94.75,94.75,"3,834,767","Aug 16, 2023"
14-08-2023,94.95,96.15,92.50,95.90,95.90,"5,205,322","Aug 14, 2023"
11-08-2023,95.70,96.35,94.30,94.70,94.70,"4,438,771","Aug 11, 2023"
10-08-2023,95.00,96.45,94.25,95.65,95.65,"3,760,543","Aug 10, 2023"
09-08-2023,95.40,96.60,95.00,95.55,95.55,"3,403,152","Aug 09, 2023"
08-08-2023,95.25,97.70,94.20,94.70,94.70,"4,942,910","Aug 08, 2023"
07-08-2023,95.30,96.40,94.70,95.25,95.25,"4,241,195","Aug 07, 2023"
04-08-2023,95.50,96.45,94.50,94.70,94.70,"3,217,801","Aug 04, 2023"
03-08-2023,94.95,96.45,94.15,95.25,95.25,"3,863,456","Aug 03, 2023"
02-08-2023,96.70,97.35,93.30,94.95,94.95,"6,178,267","Aug 02, 2023"
01-08-2023,92.50,97.40,92.35,96.65,96.65,"15,773,229","Aug 01, 2023"
31-07-2023,91.45,93.30,91.00,92.40,92.40,"2,466,081","Jul 31, 2023"
28-07-2023,92.10,92.15,90.80,91.00,91.00,"1,609,415","Jul 28, 2023"
27-07-2023,91.45,92.15,91.15,91.50,91.50,"1,774,894","Jul 27, 2023"
26-07-2023,90.80,91.80,90.40,90.75,90.75,"2,808,444","Jul 26, 2023"
25-07-2023,91.60,91.85,90.20,90.45,90.45,"1,754,381","Jul 25, 2023"
24-07-2023,91.70,91.90,91.05,91.15,91.15,"2,185,538","Jul 24, 2023"
21-07-2023,92.00,92.25,91.45,91.65,91.65,"1,464,221","Jul 21, 2023"
20-07-2023,92.30,92.90,92.20,92.45,92.45,"1,425,268","Jul 20, 2023"
19-07-2023,92.50,93.00,91.70,92.20,92.20,"2,054,091","Jul 19, 2023"
18-07-2023,93.00,93.10,90.95,91.75,91.75,"1,410,588","Jul 18, 2023"
17-07-2023,92.70,93.35,91.90,92.70,92.70,"1,701,070","Jul 17, 2023"
14-07-2023,91.85,94.20,91.70,92.30,92.30,"6,663,972","Jul 14, 2023"
13-07-2023,93.00,93.10,90.85,91.20,91.20,"3,089,156","Jul 13, 2023"
12-07-2023,91.75,93.00,91.50,92.70,92.70,"3,999,260","Jul 12, 2023"
11-07-2023,90.55,91.60,90.55,91.35,91.35,"2,404,776","Jul 11, 2023"
10-07-2023,91.90,92.00,89.90,90.15,90.15,"4,250,244","Jul 10, 2023"
07-07-2023,93.20,93.25,90.20,91.55,91.55,"6,031,810","Jul 07, 2023"
06-07-2023,93.65,95.60,92.80,93.25,93.25,"4,182,888","Jul 06, 2023"
05-07-2023,93.70,94.90,93.50,93.65,93.65,"2,674,472","Jul 05, 2023"
04-07-2023,94.10,94.85,92.75,92.95,92.95,"1,903,676","Jul 04, 2023"
03-07-2023,94.10,94.65,93.25,93.75,93.75,"2,267,714","Jul 03, 2023"
30-06-2023,94.20,94.60,93.20,93.70,93.70,"1,928,229","Jun 30, 2023"
28-06-2023,92.95,92.95,92.95,92.95,92.95,-,"Jun 28, 2023"
27-06-2023,93.40,93.65,92.65,92.95,92.95,"1,803,806","Jun 27, 2023"
26-06-2023,94.90,95.10,92.60,92.85,92.85,"1,966,223","Jun 26, 2023"
23-06-2023,94.00,96.40,93.20,94.60,94.60,"3,546,968","Jun 23, 2023"
22-06-2023,96.00,96.30,93.00,93.90,93.90,"2,134,523","Jun 22, 2023"
21-06-2023,96.65,97.60,95.30,95.60,95.60,"3,465,947","Jun 21, 2023"
20-06-2023,95.10,97.30,95.10,96.20,96.20,"8,798,844","Jun 20, 2023"
19-06-2023,92.15,94.80,92.10,94.60,94.60,"6,951,955","Jun 19, 2023"
16-06-2023,92.35,92.75,91.60,91.95,91.95,"1,873,922","Jun 16, 2023"
15-06-2023,92.60,93.60,91.55,91.90,91.90,"2,330,911","Jun 15, 2023"
14-06-2023,93.35,93.50,92.40,92.60,92.60,"1,638,337","Jun 14, 2023"
13-06-2023,92.95,93.65,92.55,93.05,93.05,"2,512,860","Jun 13, 2023"
12-06-2023,92.50,93.15,91.90,92.70,92.70,"2,108,538","Jun 12, 2023"
09-06-2023,93.50,93.50,92.05,92.30,92.30,"2,434,386","Jun 09, 2023"
08-06-2023,93.80,94.70,92.90,93.25,93.25,"5,069,089","Jun 08, 2023"
07-06-2023,94.15,94.15,92.50,92.75,92.75,"3,677,885","Jun 07, 2023"
06-06-2023,94.35,94.80,93.15,93.30,93.30,"2,906,094","Jun 06, 2023"
05-06-2023,93.95,94.70,93.35,93.85,93.85,"6,060,234","Jun 05, 2023"
02-06-2023,95.00,95.70,91.70,92.70,92.70,"7,584,037","Jun 02, 2023"
01-06-2023,96.45,96.60,93.75,94.25,94.25,"6,160,029","Jun 01, 2023"
31-05-2023,96.10,99.90,93.60,95.95,95.95,"20,271,492","May 31, 2023"
30-05-2023,95.30,96.85,95.00,95.55,95.55,"3,234,092","May 30, 2023"
29-05-2023,95.90,96.40,94.70,95.00,95.00,"2,466,484","May 29, 2023"
26-05-2023,96.45,97.50,94.35,95.05,95.05,"3,821,641","May 26, 2023"
25-05-2023,93.80,97.70,92.90,96.50,96.50,"11,807,259","May 25, 2023"
24-05-2023,94.15,95.00,93.35,94.05,94.05,"3,070,677","May 24, 2023"
23-05-2023,95.45,95.90,94.35,94.55,94.55,"2,110,294","May 23, 2023"
22-05-2023,94.85,96.45,93.50,95.60,95.60,"4,386,771","May 22, 2023"
19-05-2023,95.25,96.20,94.50,94.85,94.85,"4,168,641","May 19, 2023"
18-05-2023,95.20,97.00,94.10,94.70,94.70,"8,701,310","May 18, 2023"
17-05-2023,94.65,95.30,92.50,94.40,94.40,"6,107,074","May 17, 2023"
16-05-2023,90.20,94.95,89.95,94.25,94.25,"14,581,618","May 16, 2023"
15-05-2023,91.10,91.40,89.80,90.05,90.05,"1,950,268","May 15, 2023"
12-05-2023,90.25,91.95,89.30,91.25,91.25,"5,193,454","May 12, 2023"
11-05-2023,91.20,91.55,89.90,90.25,90.25,"2,421,251","May 11, 2023"
