date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,313.00","1,349.45","1,304.25","1,330.65","1,330.65","127,708","Aug 25, 2023"
24-08-2023,"1,388.95","1,388.95","1,303.00","1,312.40","1,312.40","241,363","Aug 24, 2023"
23-08-2023,"1,330.00","1,386.00","1,315.00","1,369.85","1,369.85","635,599","Aug 23, 2023"
22-08-2023,"1,329.80","1,333.00","1,309.60","1,319.00","1,319.00","97,583","Aug 22, 2023"
21-08-2023,"1,300.95","1,328.05","1,284.80","1,315.75","1,315.75","172,785","Aug 21, 2023"
18-08-2023,"1,294.95","1,309.00","1,273.95","1,280.05","1,280.05","102,857","Aug 18, 2023"
17-08-2023,"1,308.00","1,310.00","1,263.15","1,283.40","1,283.40","121,282","Aug 17, 2023"
16-08-2023,"1,305.00","1,305.05","1,281.20","1,293.65","1,293.65","109,672","Aug 16, 2023"
14-08-2023,"1,232.45","1,312.30","1,210.05","1,301.50","1,301.50","297,056","Aug 14, 2023"
11-08-2023,"1,222.00","1,250.00","1,201.05","1,247.00","1,247.00","227,229","Aug 11, 2023"
10-08-2023,"1,217.00","1,220.10","1,192.40","1,210.10","1,210.10","36,362","Aug 10, 2023"
09-08-2023,"1,228.00","1,242.90","1,201.25","1,211.65","1,211.65","73,937","Aug 09, 2023"
08-08-2023,"1,240.90","1,243.70","1,198.05","1,222.10","1,222.10","98,321","Aug 08, 2023"
07-08-2023,"1,239.90","1,245.00","1,226.00","1,233.40","1,233.40","75,711","Aug 07, 2023"
04-08-2023,"1,195.05","1,250.00","1,188.05","1,228.80","1,228.80","231,712","Aug 04, 2023"
03-08-2023,"1,181.00","1,200.00","1,165.05","1,194.10","1,194.10","184,311","Aug 03, 2023"
02-08-2023,"1,162.90","1,172.40","1,135.55","1,159.95","1,159.95","98,692","Aug 02, 2023"
01-08-2023,"1,150.00","1,166.00","1,134.05","1,153.25","1,153.25","83,775","Aug 01, 2023"
31-07-2023,"1,132.00","1,154.00","1,123.85","1,143.90","1,143.90","58,572","Jul 31, 2023"
28-07-2023,"1,135.00","1,143.80","1,125.00","1,127.65","1,127.65","27,557","Jul 28, 2023"
27-07-2023,"1,124.95","1,152.00","1,117.00","1,132.95","1,132.95","201,448","Jul 27, 2023"
26-07-2023,"1,157.00","1,163.50","1,113.00","1,122.00","1,122.00","130,244","Jul 26, 2023"
25-07-2023,"1,149.60","1,170.35","1,147.00","1,159.15","1,159.15","34,327","Jul 25, 2023"
24-07-2023,"1,175.00","1,178.95","1,142.00","1,146.75","1,146.75","54,950","Jul 24, 2023"
