date,open,high,low,close,adjClose,volume,dateRaw
20-07-2023,297.95,306.40,294.45,301.80,301.80,"696,501","Jul 20, 2023"
19-07-2023,306.00,307.85,296.00,296.90,296.90,"575,459","Jul 19, 2023"
18-07-2023,289.70,307.80,288.15,304.40,304.40,"1,498,822","Jul 18, 2023"
17-07-2023,288.75,294.70,284.60,288.10,288.10,"752,052","Jul 17, 2023"
14-07-2023,288.50,290.30,287.25,288.60,288.60,"182,217","Jul 14, 2023"
13-07-2023,291.10,292.85,287.75,289.40,289.40,"212,021","Jul 13, 2023"
12-07-2023,290.85,292.00,288.75,289.70,289.70,"163,639","Jul 12, 2023"
11-07-2023,289.00,292.00,287.95,289.40,289.40,"229,190","Jul 11, 2023"
10-07-2023,290.00,290.00,283.25,287.65,287.65,"243,786","Jul 10, 2023"
07-07-2023,285.00,293.50,283.30,286.40,286.40,"547,885","Jul 07, 2023"
06-07-2023,280.20,282.20,277.50,280.10,280.10,"258,335","Jul 06, 2023"
05-07-2023,281.50,281.55,276.55,279.70,279.70,"243,328","Jul 05, 2023"
04-07-2023,282.80,283.85,280.30,281.10,281.10,"132,776","Jul 04, 2023"
03-07-2023,285.75,287.95,280.05,280.85,280.85,"232,977","Jul 03, 2023"
30-06-2023,284.10,287.95,283.35,284.15,284.15,"123,726","Jun 30, 2023"
28-06-2023,286.60,286.60,286.60,286.60,286.60,-,"Jun 28, 2023"
27-06-2023,284.85,288.40,282.05,286.60,286.60,"168,708","Jun 27, 2023"
26-06-2023,282.95,282.95,278.00,281.10,281.10,"120,169","Jun 26, 2023"
23-06-2023,287.00,289.60,282.00,282.55,282.55,"117,220","Jun 23, 2023"
22-06-2023,286.55,291.90,285.35,286.15,286.15,"154,360","Jun 22, 2023"
21-06-2023,291.35,293.85,286.55,288.00,288.00,"104,054","Jun 21, 2023"
20-06-2023,290.15,293.30,287.20,289.85,289.85,"98,709","Jun 20, 2023"
19-06-2023,293.45,295.65,288.15,289.25,289.25,"171,012","Jun 19, 2023"
16-06-2023,287.90,294.15,286.95,291.90,291.90,"221,761","Jun 16, 2023"
15-06-2023,286.40,288.65,284.70,286.50,286.50,"146,798","Jun 15, 2023"
14-06-2023,291.35,295.00,284.20,286.40,286.40,"344,796","Jun 14, 2023"
13-06-2023,288.10,293.50,285.45,290.45,290.45,"236,047","Jun 13, 2023"
12-06-2023,299.00,299.00,285.30,286.90,286.90,"562,431","Jun 12, 2023"
09-06-2023,295.40,299.20,291.00,296.05,296.05,"250,539","Jun 09, 2023"
08-06-2023,293.85,296.95,289.70,294.35,294.35,"277,537","Jun 08, 2023"
07-06-2023,285.65,297.60,284.40,293.85,293.85,"563,431","Jun 07, 2023"
06-06-2023,278.00,286.60,275.80,284.40,284.40,"405,456","Jun 06, 2023"
05-06-2023,278.85,281.80,275.00,276.30,276.30,"214,372","Jun 05, 2023"
02-06-2023,282.00,282.80,277.25,278.95,278.95,"287,807","Jun 02, 2023"
01-06-2023,265.00,284.00,265.00,280.50,280.50,"598,972","Jun 01, 2023"
31-05-2023,266.95,268.00,262.50,266.35,266.35,"428,708","May 31, 2023"
30-05-2023,284.00,284.00,273.00,274.00,274.00,"173,437","May 30, 2023"
29-05-2023,277.90,281.00,269.05,279.05,279.05,"410,874","May 29, 2023"
26-05-2023,286.90,287.40,274.60,275.40,275.40,"401,603","May 26, 2023"
25-05-2023,287.90,288.20,284.40,286.00,286.00,"281,209","May 25, 2023"
24-05-2023,287.05,300.10,285.00,286.00,286.00,"391,143","May 24, 2023"
23-05-2023,294.00,297.85,284.15,288.50,288.50,"317,004","May 23, 2023"
22-05-2023,287.20,290.90,284.55,289.90,289.90,"129,436","May 22, 2023"
19-05-2023,284.95,287.80,283.05,285.85,285.85,"83,860","May 19, 2023"
18-05-2023,287.45,293.50,283.25,284.40,284.40,"250,870","May 18, 2023"
17-05-2023,289.90,289.90,280.30,287.40,287.40,"177,995","May 17, 2023"
16-05-2023,289.90,292.40,285.15,289.20,289.20,"176,861","May 16, 2023"
15-05-2023,294.20,297.95,285.80,288.55,288.55,"145,566","May 15, 2023"
12-05-2023,298.00,299.45,294.60,296.20,296.20,"88,742","May 12, 2023"
11-05-2023,297.80,302.70,294.90,298.10,298.10,"399,163","May 11, 2023"
10-05-2023,296.80,300.90,288.25,298.15,298.15,"123,598","May 10, 2023"
09-05-2023,299.70,303.90,294.00,295.65,295.65,"254,600","May 09, 2023"
08-05-2023,303.00,305.95,297.00,299.70,299.70,"122,812","May 08, 2023"
05-05-2023,306.40,308.40,298.05,299.95,299.95,"150,331","May 05, 2023"
04-05-2023,306.35,312.75,300.55,305.85,305.85,"342,844","May 04, 2023"
03-05-2023,281.60,326.80,279.85,302.40,302.40,"730,890","May 03, 2023"
02-05-2023,274.95,284.00,273.00,281.10,281.10,"92,345","May 02, 2023"
28-04-2023,271.00,274.50,269.00,272.70,272.70,"64,303","Apr 28, 2023"
27-04-2023,273.85,277.80,266.10,268.40,268.40,"64,498","Apr 27, 2023"
26-04-2023,275.40,275.40,267.15,273.85,273.85,"38,601","Apr 26, 2023"
25-04-2023,274.90,277.50,268.15,271.30,271.30,"54,650","Apr 25, 2023"
24-04-2023,265.35,274.70,265.35,273.20,273.20,"179,874","Apr 24, 2023"
21-04-2023,274.50,275.00,263.00,265.35,265.35,"112,186","Apr 21, 2023"
20-04-2023,281.00,284.70,271.10,274.50,274.50,"60,322","Apr 20, 2023"
19-04-2023,284.70,285.50,275.00,279.70,279.70,"724,098","Apr 19, 2023"
18-04-2023,260.20,273.20,247.20,273.20,273.20,"125,494","Apr 18, 2023"
17-04-2023,345.90,353.80,339.05,345.85,345.85,"926,106","Apr 17, 2023"
13-04-2023,355.15,358.85,342.10,345.90,345.90,"426,718","Apr 13, 2023"
12-04-2023,350.10,356.95,350.10,353.60,353.60,"301,409","Apr 12, 2023"
11-04-2023,356.00,357.10,348.10,349.10,349.10,"300,500","Apr 11, 2023"
10-04-2023,367.35,367.70,353.00,354.30,354.30,"258,228","Apr 10, 2023"
06-04-2023,365.05,371.75,363.05,365.90,365.90,"163,227","Apr 06, 2023"
05-04-2023,360.95,369.45,360.95,367.00,367.00,"212,785","Apr 05, 2023"
03-04-2023,367.70,367.75,358.00,360.05,360.05,"257,902","Apr 03, 2023"
31-03-2023,356.15,358.45,352.90,355.65,355.65,"544,497","Mar 31, 2023"
29-03-2023,353.05,363.90,351.25,359.80,359.80,"371,225","Mar 29, 2023"
28-03-2023,354.00,362.00,347.60,351.25,351.25,"703,748","Mar 28, 2023"
27-03-2023,351.10,353.40,343.40,346.45,346.45,"468,553","Mar 27, 2023"
24-03-2023,366.55,368.55,354.70,356.30,356.30,"198,369","Mar 24, 2023"
23-03-2023,364.85,373.45,364.80,366.95,366.95,"263,018","Mar 23, 2023"
22-03-2023,366.40,367.45,363.15,364.00,364.00,"104,351","Mar 22, 2023"
21-03-2023,367.45,369.00,363.05,364.70,364.70,"167,367","Mar 21, 2023"
20-03-2023,354.10,367.75,354.10,363.15,363.15,"405,152","Mar 20, 2023"
17-03-2023,353.90,363.20,350.25,356.00,356.00,"1,976,442","Mar 17, 2023"
16-03-2023,363.20,365.00,348.70,352.10,352.10,"479,807","Mar 16, 2023"
15-03-2023,369.20,376.75,362.60,366.75,366.75,"365,497","Mar 15, 2023"
15-03-2023,3.25 Dividend,,,,,,"Mar 15, 2023"
14-03-2023,379.00,383.70,370.10,370.85,367.60,"300,064","Mar 14, 2023"
13-03-2023,381.10,384.00,372.55,377.00,373.70,"300,319","Mar 13, 2023"
10-03-2023,375.00,384.70,375.00,379.20,375.88,"444,317","Mar 10, 2023"
09-03-2023,379.10,379.80,372.10,378.45,375.13,"355,870","Mar 09, 2023"
08-03-2023,379.30,385.00,372.00,376.95,373.65,"644,486","Mar 08, 2023"
06-03-2023,373.85,381.90,369.05,374.35,371.07,"445,776","Mar 06, 2023"
03-03-2023,366.90,376.85,366.50,370.30,367.05,"477,621","Mar 03, 2023"
02-03-2023,364.20,369.00,360.55,363.25,360.07,"303,834","Mar 02, 2023"
01-03-2023,370.40,373.40,362.10,364.30,361.11,"392,027","Mar 01, 2023"
28-02-2023,367.90,374.95,366.15,370.05,366.81,"465,647","Feb 28, 2023"
27-02-2023,367.75,373.70,362.00,365.15,361.95,"444,571","Feb 27, 2023"
24-02-2023,375.00,382.00,365.10,372.40,369.14,"905,978","Feb 24, 2023"
23-02-2023,365.85,377.90,355.00,372.05,368.79,"757,729","Feb 23, 2023"
22-02-2023,373.85,375.65,360.50,362.25,359.08,"833,228","Feb 22, 2023"
21-02-2023,370.00,384.50,365.00,377.65,374.34,"1,584,794","Feb 21, 2023"
20-02-2023,343.10,371.35,343.10,364.25,361.06,"1,865,003","Feb 20, 2023"
17-02-2023,340.50,354.60,340.00,343.10,340.09,"1,039,122","Feb 17, 2023"
16-02-2023,357.45,361.00,335.20,341.50,338.51,"1,980,491","Feb 16, 2023"
15-02-2023,363.00,365.70,351.85,354.70,351.59,"1,079,366","Feb 15, 2023"
14-02-2023,385.10,385.85,327.10,364.55,361.36,"6,256,114","Feb 14, 2023"
13-02-2023,415.70,415.70,401.55,405.85,402.29,"137,286","Feb 13, 2023"
10-02-2023,412.00,424.05,408.10,411.20,407.60,"231,472","Feb 10, 2023"
09-02-2023,416.85,416.85,408.00,410.15,406.56,"231,750","Feb 09, 2023"
08-02-2023,417.05,419.50,411.00,415.25,411.61,"164,620","Feb 08, 2023"
07-02-2023,417.10,420.00,410.10,415.00,411.36,"191,044","Feb 07, 2023"
06-02-2023,419.50,424.90,412.05,415.95,412.30,"247,843","Feb 06, 2023"
03-02-2023,428.00,428.00,410.20,418.70,415.03,"253,457","Feb 03, 2023"
02-02-2023,415.00,429.40,410.00,418.35,414.68,"243,922","Feb 02, 2023"
01-02-2023,420.15,440.60,410.00,414.85,411.21,"858,748","Feb 01, 2023"
31-01-2023,401.95,419.95,401.25,419.05,415.38,"262,457","Jan 31, 2023"
30-01-2023,398.00,409.65,394.30,399.50,396.00,"216,564","Jan 30, 2023"
27-01-2023,414.35,423.90,393.80,402.20,398.68,"474,746","Jan 27, 2023"
25-01-2023,418.20,428.75,410.45,412.30,408.69,"261,586","Jan 25, 2023"
24-01-2023,425.95,429.75,418.30,422.40,418.70,"152,517","Jan 24, 2023"
23-01-2023,431.35,433.50,421.50,425.15,421.42,"206,851","Jan 23, 2023"
20-01-2023,424.90,441.20,422.20,431.30,427.52,"802,750","Jan 20, 2023"
19-01-2023,428.80,429.00,419.35,423.25,419.54,"286,823","Jan 19, 2023"
18-01-2023,412.95,436.00,412.95,430.25,426.48,"1,546,140","Jan 18, 2023"
17-01-2023,407.35,413.90,403.65,411.75,408.14,"299,805","Jan 17, 2023"
16-01-2023,401.90,411.40,399.30,407.35,403.78,"317,264","Jan 16, 2023"
13-01-2023,402.90,407.70,397.30,401.90,398.38,"276,167","Jan 13, 2023"
12-01-2023,395.30,402.85,393.85,400.25,396.74,"291,371","Jan 12, 2023"
11-01-2023,389.15,402.45,387.10,394.15,390.70,"625,194","Jan 11, 2023"
10-01-2023,400.05,400.10,386.25,389.10,385.69,"289,823","Jan 10, 2023"
09-01-2023,402.55,404.45,398.30,400.05,396.54,"258,196","Jan 09, 2023"
06-01-2023,412.70,413.90,397.30,400.65,397.14,"296,761","Jan 06, 2023"
05-01-2023,409.50,414.40,402.40,412.45,408.84,"306,963","Jan 05, 2023"
04-01-2023,407.00,416.85,405.00,407.95,404.37,"662,525","Jan 04, 2023"
03-01-2023,406.95,407.00,399.00,403.00,399.47,"168,879","Jan 03, 2023"
02-01-2023,404.00,411.00,403.30,406.15,402.59,"159,079","Jan 02, 2023"
30-12-2022,405.55,419.85,401.00,403.45,399.91,"245,327","Dec 30, 2022"
29-12-2022,411.65,412.95,400.00,403.35,399.82,"337,664","Dec 29, 2022"
28-12-2022,402.10,414.70,395.00,411.75,408.14,"431,425","Dec 28, 2022"
27-12-2022,399.95,404.60,393.15,400.30,396.79,"249,971","Dec 27, 2022"
26-12-2022,360.00,399.00,358.15,395.70,392.23,"618,886","Dec 26, 2022"
23-12-2022,393.15,396.10,365.45,370.60,367.35,"776,033","Dec 23, 2022"
22-12-2022,414.30,417.90,393.00,400.65,397.14,"691,244","Dec 22, 2022"
21-12-2022,430.65,435.25,411.55,414.30,410.67,"363,283","Dec 21, 2022"
20-12-2022,437.20,437.50,424.55,430.65,426.88,"283,383","Dec 20, 2022"
19-12-2022,442.95,445.50,432.00,436.00,432.18,"338,067","Dec 19, 2022"
16-12-2022,423.50,448.90,423.50,441.05,437.18,"1,435,259","Dec 16, 2022"
15-12-2022,432.30,434.90,424.30,427.50,423.75,"350,202","Dec 15, 2022"
14-12-2022,438.50,447.95,428.50,438.15,434.31,"910,767","Dec 14, 2022"
13-12-2022,418.40,438.70,418.00,436.30,432.48,"641,204","Dec 13, 2022"
12-12-2022,419.80,422.75,413.50,416.55,412.90,"361,113","Dec 12, 2022"
09-12-2022,430.00,431.45,418.55,423.30,419.59,"246,711","Dec 09, 2022"
08-12-2022,428.00,434.25,426.60,428.05,424.30,"319,815","Dec 08, 2022"
07-12-2022,422.00,437.00,420.40,430.00,426.23,"1,014,105","Dec 07, 2022"
06-12-2022,423.80,427.60,418.05,419.50,415.82,"511,559","Dec 06, 2022"
05-12-2022,440.60,441.55,423.25,425.25,421.52,"841,268","Dec 05, 2022"
02-12-2022,444.70,444.90,437.90,440.15,436.29,"510,897","Dec 02, 2022"
01-12-2022,446.70,453.50,440.75,443.70,439.81,"621,495","Dec 01, 2022"
30-11-2022,434.50,450.80,429.00,444.60,440.70,"1,062,181","Nov 30, 2022"
29-11-2022,466.10,466.80,428.10,432.45,428.66,"1,783,503","Nov 29, 2022"
28-11-2022,466.70,475.90,461.55,464.55,460.48,"401,310","Nov 28, 2022"
25-11-2022,468.00,472.75,455.55,467.45,463.35,"1,006,213","Nov 25, 2022"
24-11-2022,475.70,487.00,458.60,463.60,459.54,"910,219","Nov 24, 2022"
23-11-2022,472.20,479.40,470.40,473.35,469.20,"567,815","Nov 23, 2022"
22-11-2022,467.55,481.30,462.20,469.90,465.78,"637,861","Nov 22, 2022"
21-11-2022,461.75,474.70,456.60,469.65,465.53,"609,532","Nov 21, 2022"
18-11-2022,472.95,485.25,455.55,462.50,458.45,"1,114,136","Nov 18, 2022"
17-11-2022,475.50,476.15,466.35,471.35,467.22,"603,934","Nov 17, 2022"
16-11-2022,467.70,478.50,460.80,476.35,472.18,"1,334,670","Nov 16, 2022"
15-11-2022,477.30,483.75,460.10,468.10,464.00,"1,594,072","Nov 15, 2022"
14-11-2022,456.95,495.00,455.40,473.90,469.75,"6,711,433","Nov 14, 2022"
11-11-2022,426.70,458.50,421.05,453.60,449.62,"4,595,086","Nov 11, 2022"
10-11-2022,421.00,429.00,403.00,419.15,415.48,"998,999","Nov 10, 2022"
09-11-2022,413.00,420.25,411.00,416.05,412.40,"724,613","Nov 09, 2022"
07-11-2022,418.00,419.65,407.25,411.20,407.60,"626,251","Nov 07, 2022"
04-11-2022,419.95,421.55,413.00,414.55,410.92,"351,441","Nov 04, 2022"
03-11-2022,425.70,426.70,416.05,417.55,413.89,"352,988","Nov 03, 2022"
02-11-2022,428.45,428.45,418.00,422.15,418.45,"480,740","Nov 02, 2022"
01-11-2022,431.60,434.30,423.35,426.25,422.51,"517,505","Nov 01, 2022"
31-10-2022,429.55,442.00,425.00,432.75,428.96,"992,004","Oct 31, 2022"
28-10-2022,416.80,435.50,407.05,425.25,421.52,"1,259,001","Oct 28, 2022"
27-10-2022,430.90,430.90,405.95,415.05,411.41,"622,178","Oct 27, 2022"
25-10-2022,422.75,436.00,411.05,426.30,422.56,"997,541","Oct 25, 2022"
24-10-2022,418.30,422.95,414.00,420.55,416.86,"239,807","Oct 24, 2022"
21-10-2022,444.00,444.00,412.00,414.40,410.77,"996,545","Oct 21, 2022"
20-10-2022,428.45,442.00,425.10,438.75,434.90,"1,558,820","Oct 20, 2022"
19-10-2022,414.00,430.50,411.50,426.45,422.71,"1,849,966","Oct 19, 2022"
18-10-2022,395.00,412.70,393.90,410.05,406.46,"1,218,124","Oct 18, 2022"
17-10-2022,384.25,395.05,382.50,392.45,389.01,"543,441","Oct 17, 2022"
14-10-2022,402.90,406.30,386.00,387.75,384.35,"466,261","Oct 14, 2022"
13-10-2022,400.00,401.50,390.10,394.55,391.09,"382,761","Oct 13, 2022"
12-10-2022,399.50,404.80,388.10,400.00,396.49,"636,576","Oct 12, 2022"
11-10-2022,406.70,409.00,395.00,398.45,394.96,"725,164","Oct 11, 2022"
10-10-2022,408.80,411.00,402.20,403.85,400.31,"450,026","Oct 10, 2022"
07-10-2022,419.20,419.80,407.05,412.70,409.08,"456,033","Oct 07, 2022"
06-10-2022,417.95,428.65,415.00,418.60,414.93,"879,076","Oct 06, 2022"
04-10-2022,409.40,418.00,406.00,412.40,408.79,"927,360","Oct 04, 2022"
03-10-2022,413.00,419.70,391.40,402.15,398.63,"848,102","Oct 03, 2022"
30-09-2022,422.15,431.20,410.10,412.00,408.39,"1,559,212","Sep 30, 2022"
29-09-2022,410.00,425.00,406.55,422.15,418.45,"2,469,025","Sep 29, 2022"
28-09-2022,389.50,411.90,385.80,404.00,400.46,"2,431,285","Sep 28, 2022"
27-09-2022,370.50,399.00,368.60,389.50,386.09,"2,172,543","Sep 27, 2022"
26-09-2022,387.35,387.35,363.00,366.85,363.64,"1,005,787","Sep 26, 2022"
23-09-2022,387.00,396.40,375.55,391.65,388.22,"713,458","Sep 23, 2022"
22-09-2022,385.35,402.00,379.50,387.55,384.15,"524,827","Sep 22, 2022"
21-09-2022,404.95,404.95,382.20,389.50,386.09,"522,174","Sep 21, 2022"
20-09-2022,404.75,406.50,398.50,400.50,396.99,"368,307","Sep 20, 2022"
19-09-2022,404.00,412.30,390.50,400.85,397.34,"1,161,788","Sep 19, 2022"
16-09-2022,414.00,423.60,385.30,399.10,395.60,"2,374,799","Sep 16, 2022"
15-09-2022,443.00,452.00,400.40,424.45,420.73,"3,746,705","Sep 15, 2022"
14-09-2022,409.10,444.80,408.30,438.00,434.16,"7,775,465","Sep 14, 2022"
13-09-2022,382.50,417.65,376.10,415.00,411.36,"4,853,482","Sep 13, 2022"
12-09-2022,394.00,397.05,375.85,378.75,375.43,"3,073,145","Sep 12, 2022"
09-09-2022,345.90,399.90,341.05,381.55,378.21,"3,163,856","Sep 09, 2022"
08-09-2022,341.00,347.95,336.00,343.35,340.34,"560,989","Sep 08, 2022"
07-09-2022,329.05,343.40,328.00,338.05,335.09,"602,407","Sep 07, 2022"
06-09-2022,339.80,341.15,330.00,331.40,328.50,"566,385","Sep 06, 2022"
05-09-2022,350.40,352.75,335.50,338.10,335.14,"656,957","Sep 05, 2022"
02-09-2022,368.95,370.00,345.00,349.65,346.59,"770,618","Sep 02, 2022"
01-09-2022,354.40,369.90,348.80,366.45,363.24,"1,118,810","Sep 01, 2022"
30-08-2022,341.90,364.00,340.00,357.80,354.66,"1,549,193","Aug 30, 2022"
29-08-2022,329.50,339.70,323.00,337.25,334.29,"806,082","Aug 29, 2022"
26-08-2022,321.45,344.00,321.45,337.75,334.79,"1,473,377","Aug 26, 2022"
25-08-2022,324.00,331.50,318.15,320.80,317.99,"819,235","Aug 25, 2022"
24-08-2022,302.25,323.85,302.25,320.50,317.69,"1,588,841","Aug 24, 2022"
23-08-2022,291.50,337.80,290.95,301.60,298.96,"1,379,353","Aug 23, 2022"
22-08-2022,303.95,304.15,292.05,293.95,291.37,"340,966","Aug 22, 2022"
19-08-2022,309.50,317.00,302.10,304.20,301.53,"660,209","Aug 19, 2022"
18-08-2022,310.30,314.25,308.00,309.90,307.18,"479,832","Aug 18, 2022"
17-08-2022,307.00,314.85,304.55,308.70,305.99,"864,121","Aug 17, 2022"
16-08-2022,301.00,313.90,301.00,305.05,302.38,"620,985","Aug 16, 2022"
12-08-2022,305.00,306.95,298.00,299.55,296.92,"479,010","Aug 12, 2022"
11-08-2022,313.00,320.00,300.60,302.20,299.55,"770,903","Aug 11, 2022"
10-08-2022,301.00,308.80,297.05,302.50,299.85,"309,103","Aug 10, 2022"
08-08-2022,301.00,305.55,298.30,299.45,296.83,"299,349","Aug 08, 2022"
05-08-2022,299.60,307.40,296.50,300.10,297.47,"411,361","Aug 05, 2022"
04-08-2022,305.90,312.50,295.50,297.75,295.14,"488,163","Aug 04, 2022"
03-08-2022,315.00,316.00,301.55,303.75,301.09,"356,621","Aug 03, 2022"
02-08-2022,307.00,315.70,306.05,309.40,306.69,"440,086","Aug 02, 2022"
01-08-2022,308.45,311.85,305.85,306.75,304.06,"291,803","Aug 01, 2022"
29-07-2022,304.05,310.00,302.30,307.70,305.00,"396,988","Jul 29, 2022"
28-07-2022,292.80,308.50,291.00,303.80,301.14,"1,339,718","Jul 28, 2022"
27-07-2022,287.50,295.00,283.30,289.85,287.31,"295,288","Jul 27, 2022"
26-07-2022,291.20,295.55,286.65,288.45,285.92,"266,757","Jul 26, 2022"
25-07-2022,281.00,297.00,280.55,291.10,288.55,"699,652","Jul 25, 2022"
22-07-2022,284.20,285.20,278.10,280.20,277.74,"436,924","Jul 22, 2022"
21-07-2022,288.50,288.55,279.00,283.60,281.11,"486,559","Jul 21, 2022"
20-07-2022,291.00,291.80,287.00,288.00,285.48,"319,382","Jul 20, 2022"
19-07-2022,287.60,293.45,284.10,286.35,283.84,"420,154","Jul 19, 2022"
18-07-2022,289.50,293.95,283.30,287.60,285.08,"474,792","Jul 18, 2022"
15-07-2022,278.15,289.70,275.00,286.20,283.69,"517,934","Jul 15, 2022"
14-07-2022,280.25,284.15,277.95,278.80,276.36,"259,223","Jul 14, 2022"
13-07-2022,285.00,285.90,278.50,281.20,278.74,"298,750","Jul 13, 2022"
12-07-2022,285.95,286.60,276.40,283.95,281.46,"350,806","Jul 12, 2022"
11-07-2022,285.95,293.00,279.25,288.45,285.92,"931,550","Jul 11, 2022"
08-07-2022,267.30,283.70,267.00,280.55,278.09,"1,068,636","Jul 08, 2022"
07-07-2022,262.00,269.70,262.00,265.25,262.93,"425,356","Jul 07, 2022"
06-07-2022,262.85,264.70,258.20,259.95,257.67,"333,622","Jul 06, 2022"
05-07-2022,258.05,268.60,258.05,261.90,259.60,"552,949","Jul 05, 2022"
04-07-2022,263.65,265.50,258.05,259.70,257.42,"624,951","Jul 04, 2022"
01-07-2022,259.00,271.50,256.00,268.65,266.30,"502,907","Jul 01, 2022"
30-06-2022,265.55,268.90,258.60,262.95,260.65,"528,432","Jun 30, 2022"
29-06-2022,276.00,277.70,264.60,270.65,268.28,"440,290","Jun 29, 2022"
28-06-2022,280.00,281.50,274.55,277.80,275.37,"165,926","Jun 28, 2022"
27-06-2022,277.00,286.00,275.00,282.15,279.68,"342,781","Jun 27, 2022"
24-06-2022,278.40,281.80,268.25,272.45,270.06,"536,636","Jun 24, 2022"
23-06-2022,285.50,287.90,275.60,278.40,275.96,"356,488","Jun 23, 2022"
22-06-2022,266.00,288.90,263.20,283.50,281.02,"596,130","Jun 22, 2022"
21-06-2022,259.80,269.75,259.30,266.65,264.31,"343,172","Jun 21, 2022"
20-06-2022,284.85,285.90,249.20,255.30,253.06,"859,386","Jun 20, 2022"
17-06-2022,285.30,289.05,276.85,278.95,276.51,"385,476","Jun 17, 2022"
16-06-2022,306.15,306.45,286.95,290.95,288.40,"340,984","Jun 16, 2022"
15-06-2022,305.00,307.70,301.00,302.55,299.90,"175,783","Jun 15, 2022"
14-06-2022,305.00,309.85,300.25,302.35,299.70,"223,054","Jun 14, 2022"
13-06-2022,300.55,309.95,298.65,307.80,305.10,"297,191","Jun 13, 2022"
10-06-2022,308.80,311.95,307.50,309.65,306.94,"174,190","Jun 10, 2022"
09-06-2022,313.50,314.95,307.60,312.55,309.81,"239,609","Jun 09, 2022"
08-06-2022,321.50,326.95,312.15,313.90,311.15,"348,857","Jun 08, 2022"
07-06-2022,323.30,324.50,317.15,319.30,316.50,"222,727","Jun 07, 2022"
06-06-2022,337.70,337.70,325.00,325.50,322.65,"232,946","Jun 06, 2022"
03-06-2022,346.90,353.70,337.05,338.75,335.78,"395,925","Jun 03, 2022"
02-06-2022,332.85,345.00,330.05,344.00,340.99,"527,232","Jun 02, 2022"
01-06-2022,320.00,337.50,318.50,334.90,331.97,"593,539","Jun 01, 2022"
31-05-2022,316.40,326.70,313.80,319.75,316.95,"585,102","May 31, 2022"
30-05-2022,307.00,321.90,300.20,318.25,315.46,"888,077","May 30, 2022"
27-05-2022,299.00,310.65,292.00,296.10,293.51,"1,084,159","May 27, 2022"
26-05-2022,303.20,309.90,283.25,295.60,293.01,"437,546","May 26, 2022"
25-05-2022,316.10,322.00,300.00,302.85,300.20,"368,281","May 25, 2022"
24-05-2022,326.90,326.90,310.05,314.00,311.25,"284,652","May 24, 2022"
23-05-2022,328.90,342.90,320.05,322.75,319.92,"1,133,026","May 23, 2022"
20-05-2022,316.45,324.70,312.40,315.40,312.64,"222,755","May 20, 2022"
19-05-2022,310.50,312.15,305.00,308.35,305.65,"185,331","May 19, 2022"
18-05-2022,323.90,332.95,312.35,318.35,315.56,"260,196","May 18, 2022"
17-05-2022,321.50,324.40,316.60,322.00,319.18,"252,832","May 17, 2022"
16-05-2022,327.00,332.00,312.65,319.15,316.35,"160,443","May 16, 2022"
13-05-2022,330.00,334.00,312.65,326.30,323.44,"173,697","May 13, 2022"
12-05-2022,324.90,329.20,312.05,317.20,314.42,"241,986","May 12, 2022"
11-05-2022,323.00,336.45,298.75,330.30,327.41,"379,963","May 11, 2022"
