date,open,high,low,close,adjClose,volume,dateRaw
21-07-2023,432.50,437.00,428.50,431.10,431.10,"73,485","Jul 21, 2023"
20-07-2023,432.00,436.00,427.60,431.55,431.55,"66,251","Jul 20, 2023"
19-07-2023,436.50,438.40,429.50,431.25,431.25,"85,111","Jul 19, 2023"
18-07-2023,444.70,444.80,435.00,436.50,436.50,"77,239","Jul 18, 2023"
17-07-2023,443.30,448.95,443.00,444.55,444.55,"68,297","Jul 17, 2023"
14-07-2023,432.00,452.35,432.00,442.35,442.35,"181,219","Jul 14, 2023"
13-07-2023,439.65,442.00,434.20,435.05,435.05,"134,364","Jul 13, 2023"
12-07-2023,450.00,450.00,435.00,436.60,436.60,"91,441","Jul 12, 2023"
11-07-2023,439.50,444.00,425.35,436.60,436.60,"180,969","Jul 11, 2023"
10-07-2023,446.00,448.30,437.15,439.40,439.40,"75,813","Jul 10, 2023"
07-07-2023,449.90,451.00,442.00,444.35,444.35,"75,519","Jul 07, 2023"
06-07-2023,449.65,456.15,443.10,446.80,446.80,"112,711","Jul 06, 2023"
05-07-2023,443.00,449.75,441.35,445.25,445.25,"44,168","Jul 05, 2023"
04-07-2023,449.20,451.30,441.20,443.05,443.05,"37,014","Jul 04, 2023"
03-07-2023,454.60,459.50,446.70,449.50,449.50,"83,266","Jul 03, 2023"
30-06-2023,442.00,458.10,441.50,454.60,454.60,"125,577","Jun 30, 2023"
28-06-2023,444.00,444.00,444.00,444.00,444.00,-,"Jun 28, 2023"
27-06-2023,442.25,446.35,439.00,444.00,444.00,"72,381","Jun 27, 2023"
26-06-2023,440.60,445.85,435.60,440.10,440.10,"109,025","Jun 26, 2023"
23-06-2023,445.10,450.50,436.95,440.60,440.60,"581,856","Jun 23, 2023"
22-06-2023,454.95,455.50,443.05,446.85,446.85,"83,417","Jun 22, 2023"
21-06-2023,456.00,456.00,444.90,447.50,447.50,"175,428","Jun 21, 2023"
20-06-2023,454.50,455.95,449.40,451.65,451.65,"51,829","Jun 20, 2023"
19-06-2023,456.80,461.00,450.05,452.70,452.70,"102,568","Jun 19, 2023"
16-06-2023,468.00,468.00,451.75,454.40,454.40,"147,259","Jun 16, 2023"
15-06-2023,467.50,470.95,460.60,461.85,461.85,"79,317","Jun 15, 2023"
14-06-2023,473.80,473.80,465.05,466.75,466.75,"116,809","Jun 14, 2023"
13-06-2023,476.95,476.95,465.00,469.80,469.80,"371,057","Jun 13, 2023"
12-06-2023,481.30,501.00,472.55,474.70,474.70,"942,021","Jun 12, 2023"
09-06-2023,457.30,480.95,457.30,477.55,477.55,"466,784","Jun 09, 2023"
08-06-2023,453.40,463.50,451.10,457.30,457.30,"136,126","Jun 08, 2023"
07-06-2023,458.50,458.50,437.50,451.00,451.00,"244,367","Jun 07, 2023"
06-06-2023,460.00,460.55,453.00,455.50,455.50,"99,561","Jun 06, 2023"
05-06-2023,449.50,462.55,447.05,460.05,460.05,"127,726","Jun 05, 2023"
02-06-2023,450.00,452.70,443.55,449.55,449.55,"782,987","Jun 02, 2023"
01-06-2023,456.80,459.60,444.55,446.95,446.95,"121,878","Jun 01, 2023"
31-05-2023,444.80,457.50,440.00,454.50,454.50,"345,791","May 31, 2023"
30-05-2023,439.05,443.60,434.95,441.70,441.70,"75,128","May 30, 2023"
29-05-2023,442.70,447.30,437.70,439.05,439.05,"91,258","May 29, 2023"
26-05-2023,436.70,450.00,432.05,442.55,442.55,"162,152","May 26, 2023"
25-05-2023,429.60,436.95,426.20,432.90,432.90,"97,094","May 25, 2023"
24-05-2023,443.90,443.90,422.60,426.65,426.65,"280,849","May 24, 2023"
23-05-2023,443.50,449.70,440.85,448.70,448.70,"87,284","May 23, 2023"
22-05-2023,465.00,465.00,432.65,440.40,440.40,"254,491","May 22, 2023"
19-05-2023,456.95,476.80,450.70,465.95,465.95,"300,192","May 19, 2023"
18-05-2023,455.50,458.50,438.00,454.85,454.85,"305,181","May 18, 2023"
17-05-2023,415.20,452.95,415.20,448.25,448.25,"752,859","May 17, 2023"
16-05-2023,439.50,439.50,429.15,432.20,432.20,"101,367","May 16, 2023"
15-05-2023,448.10,450.75,435.00,436.25,436.25,"114,701","May 15, 2023"
12-05-2023,454.30,454.30,441.85,445.05,445.05,"262,120","May 12, 2023"
11-05-2023,458.50,466.45,452.60,455.10,455.10,"421,792","May 11, 2023"
10-05-2023,459.70,464.00,453.50,459.30,459.30,"256,528","May 10, 2023"
09-05-2023,457.65,460.40,451.25,456.80,456.80,"597,454","May 09, 2023"
08-05-2023,456.00,461.35,447.55,454.95,454.95,"1,468,158","May 08, 2023"
05-05-2023,439.95,461.00,436.15,457.55,457.55,"1,445,857","May 05, 2023"
04-05-2023,430.25,441.45,426.65,436.10,436.10,"2,513,248","May 04, 2023"
03-05-2023,431.00,433.70,428.00,430.70,430.70,"349,619","May 03, 2023"
02-05-2023,428.00,436.45,425.00,430.05,430.05,"782,712","May 02, 2023"
28-04-2023,431.00,432.45,424.35,428.85,428.85,"74,176","Apr 28, 2023"
27-04-2023,437.50,440.30,427.10,430.25,430.25,"81,198","Apr 27, 2023"
26-04-2023,431.85,439.45,427.00,436.85,436.85,"232,391","Apr 26, 2023"
25-04-2023,428.25,436.00,423.80,430.25,430.25,"114,212","Apr 25, 2023"
24-04-2023,425.35,430.95,424.65,427.40,427.40,"54,505","Apr 24, 2023"
21-04-2023,423.00,429.40,420.75,426.40,426.40,"130,698","Apr 21, 2023"
20-04-2023,417.00,424.40,417.00,423.30,423.30,"55,623","Apr 20, 2023"
19-04-2023,419.90,426.85,417.85,420.95,420.95,"303,315","Apr 19, 2023"
18-04-2023,409.65,421.50,405.10,417.80,417.80,"225,685","Apr 18, 2023"
17-04-2023,408.05,413.60,401.80,408.90,408.90,"141,288","Apr 17, 2023"
13-04-2023,405.00,411.70,402.25,409.10,409.10,"511,949","Apr 13, 2023"
12-04-2023,403.00,417.00,402.10,405.40,405.40,"341,215","Apr 12, 2023"
11-04-2023,403.45,412.00,400.10,407.20,407.20,"301,735","Apr 11, 2023"
10-04-2023,378.70,411.95,374.45,403.05,403.05,"1,713,339","Apr 10, 2023"
06-04-2023,365.05,378.15,365.05,375.50,375.50,"309,630","Apr 06, 2023"
05-04-2023,360.00,372.40,355.95,364.05,364.05,"552,343","Apr 05, 2023"
03-04-2023,349.70,367.55,349.05,358.25,358.25,"343,265","Apr 03, 2023"
31-03-2023,348.20,355.85,345.15,347.85,347.85,"99,848","Mar 31, 2023"
29-03-2023,348.10,355.50,343.00,345.25,345.25,"169,149","Mar 29, 2023"
28-03-2023,355.00,357.20,342.05,348.75,348.75,"221,474","Mar 28, 2023"
27-03-2023,369.45,369.45,350.15,353.85,353.85,"120,681","Mar 27, 2023"
24-03-2023,376.00,379.00,363.45,366.10,366.10,"82,735","Mar 24, 2023"
23-03-2023,366.00,379.00,365.30,375.90,375.90,"259,988","Mar 23, 2023"
22-03-2023,356.85,373.85,355.10,365.45,365.45,"317,243","Mar 22, 2023"
21-03-2023,363.00,363.70,352.00,355.10,355.10,"182,793","Mar 21, 2023"
20-03-2023,365.00,372.35,353.10,358.95,358.95,"135,637","Mar 20, 2023"
17-03-2023,368.40,370.60,361.40,363.35,363.35,"138,729","Mar 17, 2023"
16-03-2023,362.05,387.20,359.75,364.95,364.95,"847,048","Mar 16, 2023"
15-03-2023,369.90,373.55,360.00,360.90,360.90,"138,296","Mar 15, 2023"
14-03-2023,380.10,383.40,364.55,368.40,368.40,"637,202","Mar 14, 2023"
13-03-2023,394.95,394.95,380.00,380.00,380.00,"577,260","Mar 13, 2023"
10-03-2023,391.00,392.00,384.60,388.15,388.15,"67,102","Mar 10, 2023"
09-03-2023,405.00,405.00,389.00,391.70,391.70,"97,904","Mar 09, 2023"
08-03-2023,397.00,403.20,394.60,400.25,400.25,"181,957","Mar 08, 2023"
06-03-2023,404.80,405.30,395.50,397.10,397.10,"172,443","Mar 06, 2023"
03-03-2023,389.00,405.70,388.90,402.15,402.15,"614,139","Mar 03, 2023"
02-03-2023,389.65,392.05,386.20,387.50,387.50,"70,123","Mar 02, 2023"
01-03-2023,390.90,393.45,387.30,389.85,389.85,"254,013","Mar 01, 2023"
28-02-2023,412.30,412.80,383.40,387.60,387.60,"255,451","Feb 28, 2023"
27-02-2023,382.00,423.20,373.30,408.35,408.35,"1,042,642","Feb 27, 2023"
24-02-2023,397.60,402.15,381.05,382.90,382.90,"217,741","Feb 24, 2023"
23-02-2023,401.00,403.50,389.00,394.95,394.95,"229,393","Feb 23, 2023"
22-02-2023,402.05,403.55,393.35,395.85,395.85,"291,423","Feb 22, 2023"
21-02-2023,411.50,411.50,392.00,401.05,401.05,"99,495","Feb 21, 2023"
20-02-2023,420.00,421.20,404.00,406.15,406.15,"92,715","Feb 20, 2023"
17-02-2023,418.00,423.55,413.00,415.95,415.95,"83,891","Feb 17, 2023"
16-02-2023,423.00,423.90,415.20,418.15,418.15,"108,139","Feb 16, 2023"
15-02-2023,420.40,423.35,412.85,419.35,419.35,"1,209,451","Feb 15, 2023"
14-02-2023,420.00,421.10,413.80,414.85,414.85,"247,567","Feb 14, 2023"
13-02-2023,425.00,433.00,415.40,416.90,416.90,"333,957","Feb 13, 2023"
10-02-2023,436.20,441.90,430.00,430.70,430.70,"183,494","Feb 10, 2023"
09-02-2023,437.20,437.90,432.00,433.80,433.80,"64,837","Feb 09, 2023"
08-02-2023,435.05,445.70,430.00,434.20,434.20,"93,179","Feb 08, 2023"
07-02-2023,432.70,442.95,426.00,439.60,439.60,"86,324","Feb 07, 2023"
06-02-2023,437.20,438.70,423.80,427.30,427.30,"42,138","Feb 06, 2023"
03-02-2023,436.20,448.00,425.10,434.30,434.30,"88,912","Feb 03, 2023"
02-02-2023,415.00,453.30,415.00,433.80,433.80,"190,941","Feb 02, 2023"
01-02-2023,440.15,454.10,426.55,432.05,432.05,"132,270","Feb 01, 2023"
31-01-2023,441.65,446.50,439.55,441.95,441.95,"63,037","Jan 31, 2023"
30-01-2023,433.00,449.90,426.35,440.50,440.50,"142,725","Jan 30, 2023"
27-01-2023,449.85,452.85,427.40,432.00,432.00,"113,241","Jan 27, 2023"
25-01-2023,449.00,451.90,443.00,446.30,446.30,"63,332","Jan 25, 2023"
24-01-2023,453.20,454.25,445.35,448.00,448.00,"106,512","Jan 24, 2023"
23-01-2023,455.60,455.60,446.45,450.45,450.45,"57,710","Jan 23, 2023"
20-01-2023,446.95,464.70,444.00,451.10,451.10,"310,128","Jan 20, 2023"
19-01-2023,445.05,456.00,442.10,444.80,444.80,"201,146","Jan 19, 2023"
18-01-2023,458.00,458.85,443.00,447.25,447.25,"70,305","Jan 18, 2023"
17-01-2023,448.10,459.40,448.10,456.20,456.20,"655,087","Jan 17, 2023"
16-01-2023,442.30,454.00,438.40,450.65,450.65,"221,801","Jan 16, 2023"
13-01-2023,422.75,443.35,420.00,439.30,439.30,"207,601","Jan 13, 2023"
12-01-2023,434.20,434.20,421.20,425.20,425.20,"84,721","Jan 12, 2023"
11-01-2023,435.90,435.90,428.05,430.30,430.30,"160,175","Jan 11, 2023"
10-01-2023,434.70,446.40,423.00,429.85,429.85,"227,718","Jan 10, 2023"
09-01-2023,452.30,453.45,425.10,431.65,431.65,"583,254","Jan 09, 2023"
06-01-2023,466.50,467.80,447.60,449.80,449.80,"130,419","Jan 06, 2023"
05-01-2023,467.80,474.90,435.10,466.50,466.50,"386,327","Jan 05, 2023"
04-01-2023,461.55,470.00,451.85,463.70,463.70,"190,776","Jan 04, 2023"
03-01-2023,448.75,478.95,448.75,463.80,463.80,"910,475","Jan 03, 2023"
02-01-2023,430.35,455.00,430.35,446.05,446.05,"117,194","Jan 02, 2023"
30-12-2022,456.80,470.10,455.10,459.65,459.65,"156,007","Dec 30, 2022"
29-12-2022,457.00,460.85,450.80,452.70,452.70,"97,517","Dec 29, 2022"
28-12-2022,460.90,474.95,457.55,462.60,462.60,"145,265","Dec 28, 2022"
27-12-2022,455.00,470.50,451.95,461.90,461.90,"201,280","Dec 27, 2022"
26-12-2022,412.85,479.95,412.85,455.80,455.80,"650,280","Dec 26, 2022"
23-12-2022,441.50,441.50,409.00,419.05,419.05,"218,993","Dec 23, 2022"
22-12-2022,454.80,460.00,434.30,439.75,439.75,"162,007","Dec 22, 2022"
21-12-2022,476.00,481.40,447.00,454.00,454.00,"303,168","Dec 21, 2022"
20-12-2022,435.70,488.00,430.60,480.65,480.65,"1,522,846","Dec 20, 2022"
19-12-2022,464.75,464.75,436.60,438.40,438.40,"121,212","Dec 19, 2022"
16-12-2022,475.60,479.90,458.15,461.70,461.70,"116,250","Dec 16, 2022"
15-12-2022,484.00,491.50,472.00,477.95,477.95,"276,569","Dec 15, 2022"
14-12-2022,473.95,480.90,463.00,474.15,474.15,"156,518","Dec 14, 2022"
13-12-2022,485.05,500.00,467.00,473.25,473.25,"581,735","Dec 13, 2022"
12-12-2022,458.80,494.60,455.05,483.35,483.35,"326,257","Dec 12, 2022"
09-12-2022,468.00,473.75,446.15,458.20,458.20,"322,705","Dec 09, 2022"
08-12-2022,428.55,475.80,426.05,466.30,466.30,"1,386,951","Dec 08, 2022"
07-12-2022,433.05,437.45,421.20,424.30,424.30,"52,921","Dec 07, 2022"
06-12-2022,435.10,444.00,431.25,433.10,433.10,"52,564","Dec 06, 2022"
05-12-2022,435.00,446.75,433.10,440.65,440.65,"185,681","Dec 05, 2022"
02-12-2022,430.00,444.70,421.25,436.75,436.75,"737,059","Dec 02, 2022"
01-12-2022,388.00,441.50,387.50,435.30,435.30,"1,924,573","Dec 01, 2022"
30-11-2022,388.10,390.00,382.00,388.35,388.35,"41,016","Nov 30, 2022"
29-11-2022,386.50,391.05,385.00,386.20,386.20,"30,291","Nov 29, 2022"
28-11-2022,388.30,393.70,387.20,389.15,389.15,"45,296","Nov 28, 2022"
25-11-2022,393.20,397.00,389.50,390.45,390.45,"60,908","Nov 25, 2022"
24-11-2022,392.80,395.00,386.80,389.75,389.75,"34,817","Nov 24, 2022"
23-11-2022,389.50,397.40,386.95,390.60,390.60,"45,983","Nov 23, 2022"
22-11-2022,389.00,394.25,389.00,389.95,389.95,"21,456","Nov 22, 2022"
21-11-2022,391.50,394.55,389.10,389.85,389.85,"27,257","Nov 21, 2022"
18-11-2022,399.00,401.40,391.60,392.70,392.70,"54,128","Nov 18, 2022"
17-11-2022,391.85,412.85,389.00,400.35,400.35,"340,128","Nov 17, 2022"
16-11-2022,387.90,390.00,382.80,388.40,388.40,"87,478","Nov 16, 2022"
15-11-2022,386.00,392.40,383.00,385.30,385.30,"113,506","Nov 15, 2022"
14-11-2022,381.00,391.75,380.00,384.85,384.85,"98,367","Nov 14, 2022"
11-11-2022,375.00,392.00,359.50,380.35,380.35,"113,996","Nov 11, 2022"
10-11-2022,382.50,384.80,370.20,373.75,373.75,"55,838","Nov 10, 2022"
09-11-2022,387.50,390.00,380.20,383.10,383.10,"130,274","Nov 09, 2022"
07-11-2022,365.75,392.75,362.05,387.75,387.75,"455,514","Nov 07, 2022"
04-11-2022,375.55,378.60,357.20,364.95,364.95,"672,938","Nov 04, 2022"
03-11-2022,375.10,378.45,373.60,374.55,374.55,"72,092","Nov 03, 2022"
02-11-2022,382.90,383.70,375.35,377.95,377.95,"269,570","Nov 02, 2022"
01-11-2022,374.05,383.45,371.00,381.00,381.00,"91,799","Nov 01, 2022"
31-10-2022,389.50,389.50,373.35,375.20,375.20,"136,171","Oct 31, 2022"
28-10-2022,391.80,392.30,385.55,386.45,386.45,"42,347","Oct 28, 2022"
27-10-2022,396.90,396.90,388.70,391.80,391.80,"48,803","Oct 27, 2022"
25-10-2022,389.00,398.50,388.05,392.65,392.65,"70,907","Oct 25, 2022"
24-10-2022,393.90,393.90,388.95,389.70,389.70,"20,665","Oct 24, 2022"
21-10-2022,395.50,395.80,387.60,389.45,389.45,"55,717","Oct 21, 2022"
20-10-2022,396.90,399.40,390.00,391.85,391.85,"61,336","Oct 20, 2022"
19-10-2022,404.95,404.95,395.00,396.90,396.90,"84,084","Oct 19, 2022"
18-10-2022,397.50,406.20,397.15,401.45,401.45,"35,818","Oct 18, 2022"
17-10-2022,400.00,401.10,394.00,395.60,395.60,"38,645","Oct 17, 2022"
14-10-2022,407.00,408.10,396.00,397.20,397.20,"72,528","Oct 14, 2022"
13-10-2022,404.50,407.80,399.40,400.75,400.75,"46,140","Oct 13, 2022"
12-10-2022,409.60,409.95,399.55,401.55,401.55,"68,411","Oct 12, 2022"
11-10-2022,413.85,413.85,407.00,408.25,408.25,"35,910","Oct 11, 2022"
10-10-2022,407.95,414.40,406.25,411.20,411.20,"60,817","Oct 10, 2022"
07-10-2022,414.75,414.75,405.05,410.00,410.00,"119,696","Oct 07, 2022"
06-10-2022,419.85,419.85,410.35,412.05,412.05,"121,033","Oct 06, 2022"
04-10-2022,418.00,420.75,411.80,414.15,414.15,"61,285","Oct 04, 2022"
03-10-2022,416.00,418.95,411.15,414.25,414.25,"53,629","Oct 03, 2022"
30-09-2022,418.00,422.50,412.65,419.20,419.20,"60,821","Sep 30, 2022"
29-09-2022,415.00,430.85,408.10,415.65,415.65,"64,355","Sep 29, 2022"
28-09-2022,410.50,418.80,405.35,407.05,407.05,"382,695","Sep 28, 2022"
27-09-2022,409.10,420.80,403.00,411.55,411.55,"138,261","Sep 27, 2022"
26-09-2022,423.70,423.70,402.00,407.30,407.30,"692,481","Sep 26, 2022"
23-09-2022,433.65,439.40,424.00,425.35,425.35,"83,224","Sep 23, 2022"
22-09-2022,439.00,444.55,430.00,433.60,433.60,"118,224","Sep 22, 2022"
21-09-2022,439.85,451.90,431.10,433.95,433.95,"229,777","Sep 21, 2022"
20-09-2022,429.00,446.90,423.95,441.40,441.40,"390,534","Sep 20, 2022"
19-09-2022,437.00,438.85,421.00,422.80,422.80,"134,101","Sep 19, 2022"
16-09-2022,428.85,439.30,423.00,435.65,435.65,"325,980","Sep 16, 2022"
15-09-2022,430.00,435.45,425.50,428.85,428.85,"99,475","Sep 15, 2022"
14-09-2022,425.00,432.15,422.20,426.90,426.90,"99,213","Sep 14, 2022"
13-09-2022,424.00,437.40,420.45,431.30,431.30,"338,063","Sep 13, 2022"
12-09-2022,433.00,438.00,417.80,419.65,419.65,"1,022,361","Sep 12, 2022"
09-09-2022,435.00,437.40,428.50,433.00,433.00,"91,174","Sep 09, 2022"
08-09-2022,428.00,442.00,417.60,431.95,431.95,"427,540","Sep 08, 2022"
07-09-2022,411.90,421.40,410.65,419.45,419.45,"77,423","Sep 07, 2022"
06-09-2022,419.95,421.95,409.35,412.20,412.20,"187,079","Sep 06, 2022"
05-09-2022,428.50,428.50,414.30,415.50,415.50,"187,076","Sep 05, 2022"
02-09-2022,423.90,429.65,420.00,422.70,422.70,"91,994","Sep 02, 2022"
01-09-2022,420.00,424.95,419.30,420.05,420.05,"89,670","Sep 01, 2022"
30-08-2022,425.20,431.95,420.10,422.20,422.20,"192,879","Aug 30, 2022"
29-08-2022,415.15,429.50,414.35,424.25,424.25,"113,889","Aug 29, 2022"
26-08-2022,420.00,429.00,419.10,422.00,422.00,"90,930","Aug 26, 2022"
25-08-2022,426.00,427.15,418.25,420.25,420.25,"137,576","Aug 25, 2022"
24-08-2022,424.00,429.25,419.00,421.95,421.95,"108,743","Aug 24, 2022"
23-08-2022,416.00,426.20,412.00,420.85,420.85,"149,939","Aug 23, 2022"
22-08-2022,429.40,431.25,414.05,417.35,417.35,"145,027","Aug 22, 2022"
19-08-2022,440.00,440.40,425.00,427.40,427.40,"151,595","Aug 19, 2022"
18-08-2022,452.50,454.00,434.00,436.50,436.50,"235,129","Aug 18, 2022"
17-08-2022,452.00,456.85,446.60,450.20,450.20,"78,388","Aug 17, 2022"
16-08-2022,461.65,462.70,451.05,453.20,453.20,"103,214","Aug 16, 2022"
12-08-2022,452.00,463.00,446.45,460.25,460.25,"153,537","Aug 12, 2022"
11-08-2022,451.95,459.25,443.00,449.75,449.75,"167,600","Aug 11, 2022"
10-08-2022,475.00,475.00,448.05,451.15,451.15,"193,229","Aug 10, 2022"
08-08-2022,455.00,482.85,438.25,470.65,470.65,"913,371","Aug 08, 2022"
05-08-2022,489.00,496.00,481.20,486.80,486.80,"186,247","Aug 05, 2022"
04-08-2022,480.05,497.30,469.05,485.90,485.90,"585,621","Aug 04, 2022"
03-08-2022,478.50,479.90,469.00,474.85,474.85,"118,645","Aug 03, 2022"
02-08-2022,476.50,487.00,472.60,476.50,476.50,"493,434","Aug 02, 2022"
01-08-2022,475.90,495.00,474.00,477.25,477.25,"202,278","Aug 01, 2022"
29-07-2022,474.80,482.20,466.35,475.70,475.70,"285,656","Jul 29, 2022"
28-07-2022,477.80,477.80,464.50,468.90,468.90,"913,112","Jul 28, 2022"
27-07-2022,474.00,478.90,468.05,472.15,472.15,"141,345","Jul 27, 2022"
26-07-2022,477.30,477.30,466.15,470.20,470.20,"49,453","Jul 26, 2022"
25-07-2022,490.00,492.85,471.60,473.30,473.30,"367,682","Jul 25, 2022"
22-07-2022,487.00,495.00,482.05,487.35,487.35,"146,081","Jul 22, 2022"
21-07-2022,479.00,484.75,472.00,480.85,480.85,"44,476","Jul 21, 2022"
20-07-2022,479.00,496.25,474.35,478.25,478.25,"454,433","Jul 20, 2022"
19-07-2022,477.75,480.80,470.40,472.95,472.95,"262,809","Jul 19, 2022"
18-07-2022,470.00,476.50,466.80,473.00,473.00,"321,086","Jul 18, 2022"
15-07-2022,466.50,480.70,460.00,467.05,467.05,"125,048","Jul 15, 2022"
14-07-2022,468.30,468.30,460.35,463.70,463.70,"32,477","Jul 14, 2022"
13-07-2022,470.00,476.75,460.55,463.10,463.10,"53,760","Jul 13, 2022"
12-07-2022,482.60,484.90,465.00,467.85,467.85,"103,079","Jul 12, 2022"
11-07-2022,484.00,485.00,478.15,482.55,482.55,"61,530","Jul 11, 2022"
08-07-2022,484.30,499.10,482.00,484.20,484.20,"105,255","Jul 08, 2022"
07-07-2022,492.10,500.80,480.25,484.40,484.40,"103,757","Jul 07, 2022"
06-07-2022,492.10,495.00,478.00,490.90,490.90,"143,109","Jul 06, 2022"
05-07-2022,499.00,500.05,486.10,488.65,488.65,"458,881","Jul 05, 2022"
04-07-2022,476.00,504.40,463.25,495.95,495.95,"202,619","Jul 04, 2022"
01-07-2022,469.80,479.00,460.80,476.00,476.00,"98,313","Jul 01, 2022"
30-06-2022,448.95,477.90,448.95,470.15,470.15,"258,263","Jun 30, 2022"
29-06-2022,455.50,467.00,439.55,448.70,448.70,"103,912","Jun 29, 2022"
28-06-2022,474.70,476.25,460.25,462.60,462.60,"123,535","Jun 28, 2022"
27-06-2022,471.25,495.00,461.40,482.15,482.15,"473,104","Jun 27, 2022"
24-06-2022,445.00,472.95,437.80,468.50,468.50,"757,493","Jun 24, 2022"
23-06-2022,395.00,467.70,395.00,452.20,452.20,"1,743,059","Jun 23, 2022"
22-06-2022,398.50,398.50,389.05,393.95,393.95,"162,847","Jun 22, 2022"
21-06-2022,392.60,405.15,386.60,400.25,400.25,"176,011","Jun 21, 2022"
20-06-2022,393.85,399.90,382.70,391.90,391.90,"150,589","Jun 20, 2022"
17-06-2022,416.05,416.05,385.15,391.80,391.80,"367,016","Jun 17, 2022"
16-06-2022,437.45,457.95,406.05,409.90,409.90,"497,213","Jun 16, 2022"
15-06-2022,441.95,441.95,428.10,431.40,431.40,"53,671","Jun 15, 2022"
14-06-2022,450.10,454.00,430.00,435.10,435.10,"173,406","Jun 14, 2022"
13-06-2022,465.05,465.45,448.50,451.30,451.30,"104,043","Jun 13, 2022"
10-06-2022,472.00,474.90,466.65,468.90,468.90,"55,882","Jun 10, 2022"
09-06-2022,474.60,478.95,472.00,475.75,475.75,"40,964","Jun 09, 2022"
08-06-2022,479.50,481.50,472.20,474.40,474.40,"51,908","Jun 08, 2022"
07-06-2022,480.65,483.50,474.40,477.30,477.30,"95,632","Jun 07, 2022"
06-06-2022,472.05,484.85,470.05,480.65,480.65,"94,629","Jun 06, 2022"
03-06-2022,489.00,490.65,470.00,473.90,473.90,"82,569","Jun 03, 2022"
02-06-2022,485.00,485.70,473.25,479.90,479.90,"80,048","Jun 02, 2022"
01-06-2022,483.50,489.30,481.00,481.85,481.85,"89,954","Jun 01, 2022"
31-05-2022,500.00,500.30,473.10,482.30,482.30,"494,297","May 31, 2022"
30-05-2022,497.50,514.75,490.75,494.95,494.95,"254,885","May 30, 2022"
27-05-2022,499.00,499.00,484.05,488.50,488.50,"104,702","May 27, 2022"
26-05-2022,502.00,502.00,478.00,489.65,489.65,"170,974","May 26, 2022"
25-05-2022,501.00,506.00,481.40,489.90,489.90,"101,619","May 25, 2022"
24-05-2022,497.85,508.85,492.20,496.40,496.40,"105,364","May 24, 2022"
23-05-2022,492.00,506.40,480.95,497.85,497.85,"185,401","May 23, 2022"
20-05-2022,503.80,503.80,478.90,482.85,482.85,"222,425","May 20, 2022"
19-05-2022,512.00,512.60,488.00,493.05,493.05,"192,326","May 19, 2022"
18-05-2022,538.80,538.80,518.00,523.10,523.10,"109,770","May 18, 2022"
17-05-2022,535.50,538.10,523.65,528.80,528.80,"163,270","May 17, 2022"
16-05-2022,516.00,533.40,500.75,522.55,522.55,"247,684","May 16, 2022"
13-05-2022,499.00,533.45,492.90,515.50,515.50,"308,592","May 13, 2022"
12-05-2022,495.00,501.20,475.85,483.65,483.65,"172,793","May 12, 2022"
11-05-2022,510.00,541.00,490.55,508.85,508.85,"238,508","May 11, 2022"
10-05-2022,552.00,560.00,514.15,518.65,518.65,"182,016","May 10, 2022"
09-05-2022,560.00,569.05,536.90,557.10,557.10,"105,798","May 09, 2022"
