date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,16.70,16.70,16.20,16.40,16.40,"12,125","Aug 25, 2023"
24-08-2023,16.80,17.50,16.20,16.35,16.35,"49,838","Aug 24, 2023"
23-08-2023,17.65,17.65,16.55,16.80,16.80,"21,185","Aug 23, 2023"
22-08-2023,17.15,17.55,17.10,17.25,17.25,"16,780","Aug 22, 2023"
21-08-2023,16.50,17.00,16.15,16.80,16.80,"15,850","Aug 21, 2023"
18-08-2023,17.70,17.70,16.10,16.55,16.55,"18,857","Aug 18, 2023"
17-08-2023,17.20,17.45,16.90,16.95,16.95,"24,804","Aug 17, 2023"
16-08-2023,17.80,17.80,17.15,17.20,17.20,"10,031","Aug 16, 2023"
14-08-2023,17.95,17.95,17.05,17.60,17.60,"26,225","Aug 14, 2023"
11-08-2023,17.50,17.60,17.00,17.50,17.50,"23,547","Aug 11, 2023"
10-08-2023,17.95,17.95,17.40,17.70,17.70,"11,784","Aug 10, 2023"
09-08-2023,17.40,17.95,17.30,17.65,17.65,"9,432","Aug 09, 2023"
08-08-2023,18.15,18.15,17.20,17.40,17.40,"8,500","Aug 08, 2023"
07-08-2023,17.50,17.95,17.20,17.80,17.80,"15,225","Aug 07, 2023"
04-08-2023,17.90,17.90,17.25,17.50,17.50,"23,353","Aug 04, 2023"
03-08-2023,17.30,17.80,17.25,17.55,17.55,"7,055","Aug 03, 2023"
02-08-2023,17.60,18.00,17.05,17.20,17.20,"13,657","Aug 02, 2023"
01-08-2023,16.90,18.10,16.90,17.60,17.60,"23,592","Aug 01, 2023"
31-07-2023,17.95,17.95,17.25,17.40,17.40,"11,251","Jul 31, 2023"
28-07-2023,17.90,17.95,17.05,17.65,17.65,"20,977","Jul 28, 2023"
27-07-2023,18.85,18.85,17.35,17.55,17.55,"20,355","Jul 27, 2023"
26-07-2023,17.70,18.10,17.30,18.05,18.05,"29,608","Jul 26, 2023"
25-07-2023,17.75,18.25,17.10,17.30,17.30,"16,000","Jul 25, 2023"
24-07-2023,18.45,18.45,17.50,17.70,17.70,"8,460","Jul 24, 2023"
21-07-2023,17.55,18.40,17.55,18.15,18.15,"15,816","Jul 21, 2023"
20-07-2023,17.60,18.30,17.40,17.65,17.65,"10,194","Jul 20, 2023"
19-07-2023,17.40,18.00,17.40,17.60,17.60,"15,119","Jul 19, 2023"
18-07-2023,17.95,18.30,17.30,17.75,17.75,"5,612","Jul 18, 2023"
17-07-2023,18.35,18.50,17.25,17.95,17.95,"28,710","Jul 17, 2023"
14-07-2023,18.00,18.75,17.50,17.95,17.95,"14,770","Jul 14, 2023"
13-07-2023,17.60,19.00,17.60,18.00,18.00,"9,380","Jul 13, 2023"
12-07-2023,18.25,18.85,18.00,18.15,18.15,"23,510","Jul 12, 2023"
11-07-2023,18.50,18.70,18.00,18.25,18.25,"15,749","Jul 11, 2023"
10-07-2023,19.45,19.45,18.00,18.50,18.50,"25,287","Jul 10, 2023"
07-07-2023,18.75,19.30,18.40,18.65,18.65,"17,387","Jul 07, 2023"
06-07-2023,18.20,19.70,18.20,18.70,18.70,"25,185","Jul 06, 2023"
05-07-2023,19.50,19.80,18.75,19.10,19.10,"15,548","Jul 05, 2023"
04-07-2023,18.75,19.80,18.75,19.10,19.10,"21,215","Jul 04, 2023"
03-07-2023,18.55,20.00,18.55,19.60,19.60,"29,652","Jul 03, 2023"
30-06-2023,20.20,20.25,19.20,19.45,19.45,"59,758","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,17.50,18.45,16.80,18.45,18.45,"23,722","Jun 27, 2023"
26-06-2023,17.70,18.50,17.60,17.60,17.60,"23,972","Jun 26, 2023"
23-06-2023,19.10,19.10,18.20,18.50,18.50,"17,783","Jun 23, 2023"
22-06-2023,19.15,19.80,18.35,18.95,18.95,"47,804","Jun 22, 2023"
21-06-2023,19.00,20.30,18.55,19.25,19.25,"75,428","Jun 21, 2023"
20-06-2023,20.00,20.00,19.50,19.50,19.50,"29,074","Jun 20, 2023"
19-06-2023,21.55,21.55,20.50,20.50,20.50,"61,874","Jun 19, 2023"
16-06-2023,22.00,22.70,21.50,21.55,21.55,"168,984","Jun 16, 2023"
15-06-2023,21.55,22.60,21.55,22.60,22.60,"267,162","Jun 15, 2023"
14-06-2023,19.80,21.55,19.65,21.55,21.55,"371,120","Jun 14, 2023"
13-06-2023,20.30,20.35,19.15,19.60,19.60,"250,821","Jun 13, 2023"
