date,open,high,low,close,adjClose,volume,dateRaw
04-07-2023,222.00,222.10,211.60,213.60,213.60,"172,017","Jul 04, 2023"
03-07-2023,206.00,231.00,200.05,224.75,224.75,"854,527","Jul 03, 2023"
30-06-2023,175.00,203.00,174.00,197.55,197.55,"866,454","Jun 30, 2023"
28-06-2023,161.35,161.35,161.35,161.35,161.35,-,"Jun 28, 2023"
27-06-2023,162.90,164.90,161.00,161.35,161.35,"19,699","Jun 27, 2023"
26-06-2023,164.80,165.00,160.50,162.30,162.30,"26,932","Jun 26, 2023"
23-06-2023,159.05,163.50,159.00,161.55,161.55,"23,962","Jun 23, 2023"
22-06-2023,159.65,161.65,158.00,160.60,160.60,"33,563","Jun 22, 2023"
21-06-2023,162.95,165.00,159.35,159.95,159.95,"46,210","Jun 21, 2023"
20-06-2023,165.10,166.45,160.30,162.95,162.95,"18,749","Jun 20, 2023"
19-06-2023,164.00,168.20,160.00,164.45,164.45,"31,798","Jun 19, 2023"
16-06-2023,165.80,165.95,158.05,161.05,161.05,"44,187","Jun 16, 2023"
15-06-2023,162.30,165.70,161.35,162.75,162.75,"28,553","Jun 15, 2023"
14-06-2023,167.25,169.95,163.65,164.00,164.00,"30,071","Jun 14, 2023"
13-06-2023,164.95,170.00,163.35,167.10,167.10,"60,288","Jun 13, 2023"
12-06-2023,158.00,171.95,156.05,162.00,162.00,"123,567","Jun 12, 2023"
09-06-2023,167.70,167.70,158.70,161.00,161.00,"98,135","Jun 09, 2023"
08-06-2023,174.00,174.00,166.00,167.75,167.75,"66,682","Jun 08, 2023"
07-06-2023,178.70,178.70,169.10,172.05,172.05,"65,952","Jun 07, 2023"
06-06-2023,180.20,185.25,171.05,174.85,174.85,"103,817","Jun 06, 2023"
05-06-2023,191.90,196.00,173.35,184.25,184.25,"128,336","Jun 05, 2023"
02-06-2023,170.00,187.45,170.00,184.35,184.35,"95,985","Jun 02, 2023"
01-06-2023,177.00,177.00,170.00,170.50,170.50,"26,087","Jun 01, 2023"
31-05-2023,175.95,177.20,172.30,174.65,174.65,"20,340","May 31, 2023"
30-05-2023,167.05,179.90,167.05,173.25,173.25,"37,188","May 30, 2023"
29-05-2023,181.10,181.10,158.50,165.05,165.05,"42,129","May 29, 2023"
26-05-2023,178.35,183.40,174.10,175.45,175.45,"73,157","May 26, 2023"
25-05-2023,168.00,183.85,168.00,175.35,175.35,"191,648","May 25, 2023"
24-05-2023,165.80,169.20,163.45,167.15,167.15,"33,604","May 24, 2023"
23-05-2023,163.00,164.00,156.55,161.35,161.35,"19,279","May 23, 2023"
22-05-2023,155.05,160.95,150.05,155.85,155.85,"22,587","May 22, 2023"
19-05-2023,163.00,165.95,157.00,159.05,159.05,"10,577","May 19, 2023"
18-05-2023,164.50,168.75,161.35,162.65,162.65,"35,133","May 18, 2023"
17-05-2023,155.20,163.50,155.20,160.85,160.85,"23,264","May 17, 2023"
16-05-2023,153.90,161.70,153.40,157.85,157.85,"19,095","May 16, 2023"
15-05-2023,153.00,156.55,152.20,152.85,152.85,"12,133","May 15, 2023"
12-05-2023,156.80,156.80,152.15,154.80,154.80,"11,967","May 12, 2023"
11-05-2023,156.90,158.00,150.55,153.45,153.45,"16,628","May 11, 2023"
10-05-2023,152.05,158.00,152.05,154.50,154.50,"7,913","May 10, 2023"
09-05-2023,156.00,156.85,152.15,153.10,153.10,"10,768","May 09, 2023"
08-05-2023,153.35,157.95,153.35,154.10,154.10,"12,067","May 08, 2023"
05-05-2023,159.70,159.70,152.55,153.35,153.35,"11,961","May 05, 2023"
04-05-2023,162.00,162.00,155.00,156.40,156.40,"13,581","May 04, 2023"
03-05-2023,160.00,161.60,158.00,158.40,158.40,"8,557","May 03, 2023"
02-05-2023,163.00,163.00,157.50,159.45,159.45,"11,321","May 02, 2023"
28-04-2023,156.50,160.90,156.00,157.30,157.30,"7,349","Apr 28, 2023"
27-04-2023,154.15,159.95,151.10,159.15,159.15,"16,579","Apr 27, 2023"
26-04-2023,161.50,161.50,156.00,156.25,156.25,"13,398","Apr 26, 2023"
25-04-2023,161.50,162.65,155.90,156.80,156.80,"17,028","Apr 25, 2023"
24-04-2023,161.25,165.95,159.05,160.95,160.95,"21,653","Apr 24, 2023"
21-04-2023,166.00,167.65,159.05,162.50,162.50,"7,574","Apr 21, 2023"
20-04-2023,160.35,168.25,160.35,164.70,164.70,"23,168","Apr 20, 2023"
19-04-2023,160.00,161.65,158.30,159.80,159.80,"9,295","Apr 19, 2023"
18-04-2023,161.00,165.70,156.60,159.55,159.55,"20,404","Apr 18, 2023"
17-04-2023,165.05,171.80,155.05,163.30,163.30,"37,714","Apr 17, 2023"
13-04-2023,172.20,172.20,167.10,168.05,168.05,"28,395","Apr 13, 2023"
12-04-2023,170.45,180.15,165.00,166.45,166.45,"67,378","Apr 12, 2023"
11-04-2023,151.00,163.80,151.00,163.80,163.80,"26,883","Apr 11, 2023"
10-04-2023,153.00,153.00,147.95,148.95,148.95,"10,497","Apr 10, 2023"
06-04-2023,154.00,154.00,149.35,151.50,151.50,"10,301","Apr 06, 2023"
05-04-2023,152.00,153.15,149.30,152.35,152.35,"8,968","Apr 05, 2023"
03-04-2023,142.45,149.35,141.60,148.70,148.70,"16,146","Apr 03, 2023"
31-03-2023,140.30,143.95,140.10,142.25,142.25,"9,298","Mar 31, 2023"
29-03-2023,142.60,145.95,137.15,140.30,140.30,"22,063","Mar 29, 2023"
28-03-2023,146.15,146.15,140.00,140.35,140.35,"12,632","Mar 28, 2023"
27-03-2023,145.00,151.45,141.05,144.80,144.80,"20,916","Mar 27, 2023"
24-03-2023,146.30,150.00,145.20,146.25,146.25,"10,295","Mar 24, 2023"
23-03-2023,149.95,151.40,147.65,149.75,149.75,"6,920","Mar 23, 2023"
22-03-2023,148.65,152.00,146.05,149.20,149.20,"12,982","Mar 22, 2023"
21-03-2023,150.60,152.00,145.15,146.00,146.00,"17,189","Mar 21, 2023"
20-03-2023,151.25,151.95,146.60,149.35,149.35,"9,264","Mar 20, 2023"
17-03-2023,149.00,154.80,147.60,151.25,151.25,"13,922","Mar 17, 2023"
16-03-2023,148.95,151.75,147.00,149.45,149.45,"8,239","Mar 16, 2023"
15-03-2023,150.00,155.95,145.55,149.20,149.20,"16,799","Mar 15, 2023"
14-03-2023,144.40,150.00,143.00,148.75,148.75,"18,235","Mar 14, 2023"
13-03-2023,149.40,149.45,142.25,143.50,143.50,"16,155","Mar 13, 2023"
10-03-2023,152.95,152.95,143.60,148.45,148.45,"18,141","Mar 10, 2023"
09-03-2023,150.10,154.00,150.10,150.65,150.65,"15,797","Mar 09, 2023"
08-03-2023,152.60,155.00,149.75,151.55,151.55,"23,917","Mar 08, 2023"
06-03-2023,157.05,158.90,152.00,154.30,154.30,"20,158","Mar 06, 2023"
03-03-2023,155.80,158.50,155.00,156.85,156.85,"13,047","Mar 03, 2023"
02-03-2023,157.90,157.90,152.00,153.85,153.85,"12,269","Mar 02, 2023"
01-03-2023,152.10,158.00,152.10,156.80,156.80,"9,188","Mar 01, 2023"
28-02-2023,153.75,157.80,150.10,154.50,154.50,"8,395","Feb 28, 2023"
27-02-2023,157.30,158.70,150.45,153.50,153.50,"9,039","Feb 27, 2023"
24-02-2023,159.95,161.55,155.00,157.30,157.30,"8,424","Feb 24, 2023"
23-02-2023,163.60,163.60,155.15,159.85,159.85,"13,924","Feb 23, 2023"
22-02-2023,160.00,165.00,157.60,161.15,161.15,"15,898","Feb 22, 2023"
21-02-2023,167.45,167.45,157.55,157.90,157.90,"15,496","Feb 21, 2023"
20-02-2023,171.95,171.95,160.35,165.85,165.85,"12,834","Feb 20, 2023"
17-02-2023,168.00,170.00,163.70,166.25,166.25,"10,321","Feb 17, 2023"
16-02-2023,171.05,171.05,162.55,167.10,167.10,"27,324","Feb 16, 2023"
15-02-2023,175.10,180.00,166.10,171.05,171.05,"17,739","Feb 15, 2023"
14-02-2023,174.70,174.75,162.00,173.65,173.65,"73,704","Feb 14, 2023"
13-02-2023,166.45,166.45,166.45,166.45,166.45,"15,118","Feb 13, 2023"
10-02-2023,157.00,158.80,150.00,158.55,158.55,"33,364","Feb 10, 2023"
09-02-2023,146.55,151.25,142.15,151.25,151.25,"11,250","Feb 09, 2023"
08-02-2023,146.55,148.50,140.20,144.05,144.05,"17,035","Feb 08, 2023"
07-02-2023,156.00,156.00,145.90,146.55,146.55,"17,714","Feb 07, 2023"
06-02-2023,154.00,157.00,150.00,152.55,152.55,"13,397","Feb 06, 2023"
03-02-2023,147.00,152.00,145.00,149.55,149.55,"7,424","Feb 03, 2023"
02-02-2023,151.35,152.00,146.50,147.05,147.05,"11,400","Feb 02, 2023"
01-02-2023,159.85,159.85,149.00,151.35,151.35,"6,580","Feb 01, 2023"
31-01-2023,146.50,154.90,146.50,154.10,154.10,"13,311","Jan 31, 2023"
30-01-2023,152.00,156.00,146.00,148.70,148.70,"10,898","Jan 30, 2023"
27-01-2023,156.00,157.00,150.00,152.95,152.95,"14,993","Jan 27, 2023"
25-01-2023,152.45,155.00,146.30,152.20,152.20,"10,157","Jan 25, 2023"
24-01-2023,152.20,152.20,145.25,150.65,150.65,"14,070","Jan 24, 2023"
23-01-2023,155.00,157.80,150.00,151.50,151.50,"14,213","Jan 23, 2023"
20-01-2023,151.05,157.90,151.00,154.55,154.55,"6,849","Jan 20, 2023"
19-01-2023,154.20,155.50,150.00,153.90,153.90,"5,235","Jan 19, 2023"
18-01-2023,155.20,155.45,153.20,154.20,154.20,"3,259","Jan 18, 2023"
17-01-2023,157.00,157.00,154.00,155.15,155.15,"4,076","Jan 17, 2023"
16-01-2023,161.95,161.95,155.60,157.20,157.20,"6,279","Jan 16, 2023"
13-01-2023,156.55,162.95,152.65,160.70,160.70,"12,045","Jan 13, 2023"
12-01-2023,155.35,159.75,150.00,156.90,156.90,"7,037","Jan 12, 2023"
11-01-2023,155.85,155.85,150.25,154.50,154.50,"14,903","Jan 11, 2023"
10-01-2023,153.25,157.10,153.25,154.85,154.85,"7,026","Jan 10, 2023"
09-01-2023,156.85,159.85,153.00,155.85,155.85,"4,548","Jan 09, 2023"
06-01-2023,161.95,161.95,151.20,156.85,156.85,"5,707","Jan 06, 2023"
05-01-2023,150.40,157.90,146.40,157.40,157.40,"10,924","Jan 05, 2023"
04-01-2023,158.30,158.95,150.40,150.40,150.40,"12,159","Jan 04, 2023"
03-01-2023,158.20,158.90,154.05,158.30,158.30,"3,869","Jan 03, 2023"
02-01-2023,158.70,159.00,156.45,157.40,157.40,"5,332","Jan 02, 2023"
30-12-2022,154.95,159.55,151.05,156.45,156.45,"6,086","Dec 30, 2022"
29-12-2022,155.80,155.95,151.05,153.55,153.55,"6,100","Dec 29, 2022"
28-12-2022,163.00,163.00,153.10,154.45,154.45,"11,173","Dec 28, 2022"
27-12-2022,159.25,159.60,156.00,159.60,159.60,"11,002","Dec 27, 2022"
26-12-2022,137.60,152.00,137.60,152.00,152.00,"13,416","Dec 26, 2022"
23-12-2022,149.20,149.20,144.80,144.80,144.80,"10,671","Dec 23, 2022"
22-12-2022,157.05,160.00,152.35,152.40,152.40,"17,435","Dec 22, 2022"
21-12-2022,166.10,169.30,157.75,160.35,160.35,"11,179","Dec 21, 2022"
20-12-2022,164.50,171.90,164.50,166.05,166.05,"11,785","Dec 20, 2022"
19-12-2022,166.15,173.95,166.15,167.80,167.80,"7,916","Dec 19, 2022"
16-12-2022,169.95,174.90,165.05,172.05,172.05,"8,688","Dec 16, 2022"
15-12-2022,170.00,178.40,170.00,173.40,173.40,"8,786","Dec 15, 2022"
14-12-2022,170.00,181.70,169.55,172.10,172.10,"22,660","Dec 14, 2022"
13-12-2022,171.45,176.95,170.00,170.80,170.80,"12,811","Dec 13, 2022"
12-12-2022,172.60,176.70,165.30,171.40,171.40,"35,489","Dec 12, 2022"
09-12-2022,193.00,196.20,170.00,171.60,171.60,"85,003","Dec 09, 2022"
08-12-2022,188.00,193.65,182.95,188.25,188.25,"245,601","Dec 08, 2022"
07-12-2022,174.50,176.05,163.25,176.05,176.05,"127,107","Dec 07, 2022"
06-12-2022,160.05,160.05,156.05,160.05,160.05,"56,992","Dec 06, 2022"
05-12-2022,148.40,152.45,148.10,152.45,152.45,"22,450","Dec 05, 2022"
02-12-2022,138.80,145.20,137.00,145.20,145.20,"34,916","Dec 02, 2022"
01-12-2022,137.90,143.85,135.05,138.30,138.30,"49,105","Dec 01, 2022"
30-11-2022,148.00,148.80,135.55,137.30,137.30,"201,712","Nov 30, 2022"
29-11-2022,141.75,141.75,141.75,141.75,141.75,"4,552","Nov 29, 2022"
28-11-2022,129.05,135.00,129.05,135.00,135.00,"17,936","Nov 28, 2022"
25-11-2022,131.00,134.95,127.05,128.60,128.60,"62,618","Nov 25, 2022"
24-11-2022,139.00,140.75,132.00,132.40,132.40,"56,302","Nov 24, 2022"
23-11-2022,148.00,148.00,138.70,138.90,138.90,"41,237","Nov 23, 2022"
22-11-2022,144.90,148.00,141.50,146.00,146.00,"22,302","Nov 22, 2022"
21-11-2022,138.00,145.40,138.00,143.70,143.70,"56,353","Nov 21, 2022"
18-11-2022,144.60,147.60,137.65,138.50,138.50,"68,191","Nov 18, 2022"
17-11-2022,150.10,154.70,144.85,144.85,144.85,"58,337","Nov 17, 2022"
16-11-2022,158.60,161.50,151.70,152.45,152.45,"30,487","Nov 16, 2022"
15-11-2022,162.00,163.95,156.55,159.65,159.65,"26,861","Nov 15, 2022"
14-11-2022,160.05,165.00,158.35,158.60,158.60,"65,024","Nov 14, 2022"
11-11-2022,171.80,171.80,165.05,166.65,166.65,"14,610","Nov 11, 2022"
10-11-2022,168.20,173.90,168.00,168.60,168.60,"21,120","Nov 10, 2022"
09-11-2022,171.00,173.00,167.70,168.20,168.20,"23,836","Nov 09, 2022"
07-11-2022,171.90,174.00,165.00,167.95,167.95,"34,109","Nov 07, 2022"
04-11-2022,163.40,172.00,163.40,169.20,169.20,"26,495","Nov 04, 2022"
03-11-2022,168.75,168.75,163.15,164.80,164.80,"17,826","Nov 03, 2022"
02-11-2022,167.05,171.00,164.10,167.60,167.60,"19,971","Nov 02, 2022"
01-11-2022,169.45,174.00,163.60,166.95,166.95,"29,601","Nov 01, 2022"
31-10-2022,177.35,180.50,167.85,169.45,169.45,"44,346","Oct 31, 2022"
28-10-2022,180.00,181.50,172.15,176.65,176.65,"18,060","Oct 28, 2022"
27-10-2022,177.00,181.00,174.30,177.50,177.50,"21,406","Oct 27, 2022"
25-10-2022,182.00,182.90,170.65,173.85,173.85,"23,550","Oct 25, 2022"
24-10-2022,179.00,182.50,169.75,177.25,177.25,"27,301","Oct 24, 2022"
21-10-2022,175.90,184.95,170.30,174.15,174.15,"26,114","Oct 21, 2022"
20-10-2022,180.00,181.75,173.55,176.35,176.35,"19,655","Oct 20, 2022"
19-10-2022,176.90,182.90,176.05,180.00,180.00,"42,137","Oct 19, 2022"
18-10-2022,183.00,185.00,172.50,174.20,174.20,"27,985","Oct 18, 2022"
17-10-2022,188.90,198.05,179.25,180.70,180.70,"70,979","Oct 17, 2022"
14-10-2022,185.50,188.65,183.50,188.65,188.65,"30,224","Oct 14, 2022"
13-10-2022,174.95,179.70,174.90,179.70,179.70,"51,439","Oct 13, 2022"
12-10-2022,164.50,171.15,164.50,171.15,171.15,"24,303","Oct 12, 2022"
11-10-2022,173.90,173.90,162.50,163.00,163.00,"47,512","Oct 11, 2022"
10-10-2022,174.00,178.25,170.00,171.05,171.05,"42,211","Oct 10, 2022"
07-10-2022,184.00,184.95,173.10,176.35,176.35,"26,231","Oct 07, 2022"
06-10-2022,186.00,189.10,179.00,181.80,181.80,"27,111","Oct 06, 2022"
04-10-2022,185.00,187.50,180.00,183.45,183.45,"32,326","Oct 04, 2022"
03-10-2022,185.90,185.95,180.05,183.10,183.10,"27,726","Oct 03, 2022"
30-09-2022,182.00,186.80,175.00,180.95,180.95,"27,031","Sep 30, 2022"
29-09-2022,186.95,188.80,177.20,180.00,180.00,"26,759","Sep 29, 2022"
28-09-2022,171.00,188.00,171.00,181.00,181.00,"57,214","Sep 28, 2022"
27-09-2022,181.10,186.70,179.15,179.15,179.15,"39,468","Sep 27, 2022"
26-09-2022,197.50,197.50,188.55,188.55,188.55,"23,189","Sep 26, 2022"
23-09-2022,194.00,203.35,193.70,198.45,198.45,"61,395","Sep 23, 2022"
22-09-2022,198.85,198.85,192.00,193.70,193.70,"27,711","Sep 22, 2022"
21-09-2022,208.50,208.95,196.15,197.00,197.00,"47,589","Sep 21, 2022"
20-09-2022,208.25,214.00,203.00,206.45,206.45,"24,802","Sep 20, 2022"
19-09-2022,207.80,214.20,204.20,207.60,207.60,"49,920","Sep 19, 2022"
16-09-2022,210.75,213.35,201.20,204.20,204.20,"65,348","Sep 16, 2022"
15-09-2022,220.00,224.40,210.20,211.75,211.75,"53,932","Sep 15, 2022"
14-09-2022,199.10,216.55,199.00,216.55,216.55,"88,015","Sep 14, 2022"
13-09-2022,214.15,220.00,204.55,206.25,206.25,"75,630","Sep 13, 2022"
12-09-2022,230.95,230.95,212.95,215.15,215.15,"91,868","Sep 12, 2022"
09-09-2022,232.40,232.40,210.30,222.65,222.65,"128,797","Sep 09, 2022"
08-09-2022,218.00,221.35,210.85,221.35,221.35,"39,952","Sep 08, 2022"
07-09-2022,211.40,217.25,202.85,210.85,210.85,"166,652","Sep 07, 2022"
06-09-2022,203.95,206.95,203.00,206.95,206.95,"22,701","Sep 06, 2022"
05-09-2022,194.95,197.10,191.55,197.10,197.10,"49,907","Sep 05, 2022"
02-09-2022,198.10,200.25,181.25,187.75,187.75,"197,340","Sep 02, 2022"
01-09-2022,188.00,190.75,185.00,190.75,190.75,"38,786","Sep 01, 2022"
30-08-2022,178.00,181.70,175.05,181.70,181.70,"62,478","Aug 30, 2022"
29-08-2022,156.70,173.05,156.70,173.05,173.05,"105,849","Aug 29, 2022"
26-08-2022,161.95,164.85,159.10,164.85,164.85,"90,918","Aug 26, 2022"
25-08-2022,164.95,164.95,155.00,157.00,157.00,"52,677","Aug 25, 2022"
24-08-2022,155.85,159.95,153.05,159.95,159.95,"63,288","Aug 24, 2022"
23-08-2022,156.00,156.00,150.55,152.35,152.35,"31,217","Aug 23, 2022"
22-08-2022,166.00,166.00,154.60,154.60,154.60,"65,539","Aug 22, 2022"
19-08-2022,161.00,168.40,159.00,162.70,162.70,"74,587","Aug 19, 2022"
18-08-2022,161.50,162.70,156.80,160.40,160.40,"45,620","Aug 18, 2022"
17-08-2022,153.95,166.00,153.95,155.90,155.90,"205,138","Aug 17, 2022"
16-08-2022,165.30,165.30,162.05,162.05,162.05,"25,702","Aug 16, 2022"
12-08-2022,163.05,174.25,163.05,170.55,170.55,"54,622","Aug 12, 2022"
11-08-2022,182.50,184.30,168.45,169.40,169.40,"72,654","Aug 11, 2022"
10-08-2022,173.00,177.30,173.00,177.30,177.30,"81,190","Aug 10, 2022"
08-08-2022,165.00,169.25,161.20,168.90,168.90,"54,065","Aug 08, 2022"
05-08-2022,165.80,166.80,161.00,161.20,161.20,"37,072","Aug 05, 2022"
04-08-2022,164.50,165.00,158.50,164.10,164.10,"55,582","Aug 04, 2022"
03-08-2022,166.50,166.50,158.25,158.50,158.50,"81,226","Aug 03, 2022"
02-08-2022,177.20,177.20,166.10,166.55,166.55,"85,050","Aug 02, 2022"
01-08-2022,178.00,178.50,172.30,174.80,174.80,"50,848","Aug 01, 2022"
29-07-2022,176.95,182.70,168.55,172.05,172.05,"246,326","Jul 29, 2022"
28-07-2022,171.30,174.00,171.00,174.00,174.00,"63,825","Jul 28, 2022"
27-07-2022,157.90,165.75,157.00,165.75,165.75,"90,673","Jul 27, 2022"
26-07-2022,153.00,157.90,152.75,157.90,157.90,"48,418","Jul 26, 2022"
25-07-2022,149.55,155.90,149.55,150.40,150.40,"169,167","Jul 25, 2022"
22-07-2022,167.00,169.50,154.15,157.40,157.40,"305,781","Jul 22, 2022"
21-07-2022,162.25,162.25,157.00,162.25,162.25,"339,588","Jul 21, 2022"
20-07-2022,154.55,154.55,150.90,154.55,154.55,"314,067","Jul 20, 2022"
19-07-2022,140.05,148.00,137.50,147.20,147.20,"116,925","Jul 19, 2022"
18-07-2022,141.20,141.20,137.60,141.15,141.15,"137,500","Jul 18, 2022"
15-07-2022,131.90,135.95,128.80,134.50,134.50,"36,894","Jul 15, 2022"
14-07-2022,130.30,132.80,128.10,130.60,130.60,"40,625","Jul 14, 2022"
13-07-2022,142.50,142.50,132.45,132.90,132.90,"28,567","Jul 13, 2022"
12-07-2022,138.95,141.80,137.05,139.40,139.40,"46,561","Jul 12, 2022"
11-07-2022,141.50,144.80,136.10,137.85,137.85,"90,096","Jul 11, 2022"
08-07-2022,138.65,138.70,135.35,138.55,138.55,"75,780","Jul 08, 2022"
07-07-2022,134.95,134.95,130.85,132.10,132.10,"28,925","Jul 07, 2022"
06-07-2022,127.95,135.55,125.15,131.75,131.75,"99,865","Jul 06, 2022"
05-07-2022,134.95,135.00,129.10,129.10,129.10,"76,318","Jul 05, 2022"
04-07-2022,142.40,147.80,135.15,135.85,135.85,"142,907","Jul 04, 2022"
01-07-2022,142.40,142.40,128.90,142.25,142.25,"369,421","Jul 01, 2022"
30-06-2022,135.65,135.65,135.65,135.65,135.65,"28,289","Jun 30, 2022"
29-06-2022,129.20,129.20,129.20,129.20,129.20,"14,564","Jun 29, 2022"
28-06-2022,123.05,123.05,123.05,123.05,123.05,"29,479","Jun 28, 2022"
27-06-2022,117.20,117.20,117.20,117.20,117.20,"32,572","Jun 27, 2022"
24-06-2022,108.50,112.60,107.50,111.65,111.65,"41,254","Jun 24, 2022"
23-06-2022,112.00,114.90,107.35,108.50,108.50,"73,055","Jun 23, 2022"
22-06-2022,115.80,115.80,109.05,109.95,109.95,"48,475","Jun 22, 2022"
21-06-2022,120.00,123.00,112.00,113.50,113.50,"149,840","Jun 21, 2022"
20-06-2022,111.80,118.05,104.20,117.75,117.75,"473,401","Jun 20, 2022"
17-06-2022,99.50,109.00,97.25,107.35,107.35,"128,784","Jun 17, 2022"
16-06-2022,108.70,111.65,97.65,99.50,99.50,"155,793","Jun 16, 2022"
15-06-2022,96.10,101.65,92.45,101.65,101.65,"184,354","Jun 15, 2022"
14-06-2022,81.60,92.45,81.60,92.45,92.45,"81,343","Jun 14, 2022"
13-06-2022,85.50,87.40,83.30,84.05,84.05,"30,350","Jun 13, 2022"
10-06-2022,88.20,90.90,85.60,88.45,88.45,"30,293","Jun 10, 2022"
09-06-2022,94.00,94.00,88.10,90.25,90.25,"37,563","Jun 09, 2022"
08-06-2022,95.00,97.15,85.15,91.65,91.65,"44,322","Jun 08, 2022"
07-06-2022,91.80,95.00,89.00,92.90,92.90,"65,562","Jun 07, 2022"
06-06-2022,88.95,88.95,86.45,88.95,88.95,"59,065","Jun 06, 2022"
03-06-2022,86.55,86.55,82.00,84.75,84.75,"65,518","Jun 03, 2022"
02-06-2022,82.45,82.45,80.20,82.45,82.45,"26,477","Jun 02, 2022"
01-06-2022,76.35,78.55,76.35,78.55,78.55,"51,026","Jun 01, 2022"
31-05-2022,75.35,75.35,70.05,74.85,74.85,"22,472","May 31, 2022"
30-05-2022,76.00,76.35,71.10,71.80,71.80,"23,223","May 30, 2022"
27-05-2022,79.85,79.85,74.10,74.10,74.10,"15,184","May 27, 2022"
26-05-2022,77.70,79.95,77.65,77.95,77.95,"56,497","May 26, 2022"
25-05-2022,82.05,87.35,81.70,81.70,81.70,"18,538","May 25, 2022"
24-05-2022,91.95,91.95,84.20,86.00,86.00,"74,593","May 24, 2022"
23-05-2022,87.50,87.60,85.90,87.60,87.60,"67,170","May 23, 2022"
20-05-2022,76.65,84.00,74.20,83.45,83.45,"68,155","May 20, 2022"
19-05-2022,72.50,77.50,70.90,76.70,76.70,"23,955","May 19, 2022"
18-05-2022,73.85,78.90,73.75,75.45,75.45,"56,746","May 18, 2022"
17-05-2022,67.45,72.70,66.10,72.25,72.25,"37,403","May 17, 2022"
16-05-2022,67.00,67.05,65.00,66.10,66.10,"8,915","May 16, 2022"
13-05-2022,66.55,66.80,63.90,64.45,64.45,"20,826","May 13, 2022"
12-05-2022,65.00,67.50,61.85,62.65,62.65,"5,253","May 12, 2022"
11-05-2022,65.35,68.90,64.40,65.95,65.95,"5,963","May 11, 2022"
10-05-2022,71.95,71.95,64.30,66.55,66.55,"6,441","May 10, 2022"
09-05-2022,74.00,74.00,65.25,66.95,66.95,"9,988","May 09, 2022"
06-05-2022,68.60,72.10,66.25,72.10,72.10,"2,652","May 06, 2022"
