date,open,high,low,close,adjClose,volume,dateRaw
17-07-2023,122.00,125.00,121.00,123.15,123.15,"189,736","Jul 17, 2023"
14-07-2023,122.90,124.75,119.40,120.90,120.90,"140,393","Jul 14, 2023"
14-07-2023,0.45 Dividend,,,,,,"Jul 14, 2023"
13-07-2023,-,-,-,-,-,-,"Jul 13, 2023"
12-07-2023,-,-,-,-,-,-,"Jul 12, 2023"
11-07-2023,-,-,-,-,-,-,"Jul 11, 2023"
10-07-2023,123.85,124.90,119.05,121.85,121.85,"124,905","Jul 10, 2023"
07-07-2023,123.85,125.65,122.20,124.35,124.35,"116,669","Jul 07, 2023"
06-07-2023,-,-,-,-,-,-,"Jul 06, 2023"
05-07-2023,-,-,-,-,-,-,"Jul 05, 2023"
04-07-2023,-,-,-,-,-,-,"Jul 04, 2023"
03-07-2023,-,-,-,-,-,-,"Jul 03, 2023"
30-06-2023,120.40,126.65,119.50,125.20,125.20,"545,243","Jun 30, 2023"
28-06-2023,124.80,125.10,115.85,118.15,118.15,"366,456","Jun 28, 2023"
27-06-2023,128.45,128.45,123.00,123.85,123.85,"879,808","Jun 27, 2023"
26-06-2023,110.05,129.95,110.05,128.85,128.85,"2,594,456","Jun 26, 2023"
23-06-2023,110.10,112.25,106.05,108.50,108.50,"214,206","Jun 23, 2023"
22-06-2023,113.20,114.55,108.05,109.25,109.25,"268,824","Jun 22, 2023"
21-06-2023,106.30,114.60,105.60,112.45,112.45,"811,186","Jun 21, 2023"
20-06-2023,104.35,107.25,101.35,105.35,105.35,"225,818","Jun 20, 2023"
19-06-2023,107.90,109.20,102.30,103.20,103.20,"211,873","Jun 19, 2023"
16-06-2023,104.85,109.85,103.95,107.00,107.00,"459,494","Jun 16, 2023"
15-06-2023,96.50,105.00,96.15,103.80,103.80,"698,377","Jun 15, 2023"
14-06-2023,99.00,99.75,94.20,95.55,95.55,"217,138","Jun 14, 2023"
13-06-2023,96.00,98.95,94.80,98.15,98.15,"340,506","Jun 13, 2023"
12-06-2023,93.30,95.95,91.85,94.65,94.65,"332,225","Jun 12, 2023"
09-06-2023,90.20,93.80,89.55,92.05,92.05,"199,466","Jun 09, 2023"
08-06-2023,92.35,92.65,88.50,89.35,89.35,"131,741","Jun 08, 2023"
07-06-2023,87.00,93.45,87.00,91.30,91.30,"416,494","Jun 07, 2023"
06-06-2023,88.60,90.80,86.10,87.45,87.45,"257,390","Jun 06, 2023"
05-06-2023,86.95,88.50,85.70,87.35,87.35,"124,004","Jun 05, 2023"
02-06-2023,86.50,87.35,85.00,85.85,85.85,"111,000","Jun 02, 2023"
01-06-2023,86.15,87.00,85.25,86.00,86.00,"85,015","Jun 01, 2023"
31-05-2023,86.80,87.00,84.90,85.60,85.60,"82,662","May 31, 2023"
30-05-2023,86.20,87.40,84.00,86.05,86.05,"117,533","May 30, 2023"
29-05-2023,-,-,-,-,-,-,"May 29, 2023"
26-05-2023,84.40,86.90,84.25,85.10,85.10,"107,826","May 26, 2023"
25-05-2023,84.50,86.30,84.05,84.60,84.60,"103,112","May 25, 2023"
24-05-2023,87.10,87.40,84.05,84.90,84.90,"157,751","May 24, 2023"
23-05-2023,87.00,87.00,85.10,86.25,86.25,"113,316","May 23, 2023"
22-05-2023,84.90,86.90,84.45,86.45,86.45,"211,402","May 22, 2023"
19-05-2023,83.80,85.25,82.65,84.30,84.30,"108,320","May 19, 2023"
18-05-2023,-,-,-,-,-,-,"May 18, 2023"
17-05-2023,84.40,86.00,83.30,84.60,84.60,"89,626","May 17, 2023"
16-05-2023,87.00,87.50,83.10,83.60,83.60,"188,646","May 16, 2023"
15-05-2023,83.20,87.25,82.80,85.60,85.60,"535,534","May 15, 2023"
12-05-2023,80.75,84.00,80.25,83.20,83.20,"303,539","May 12, 2023"
11-05-2023,80.65,81.95,79.50,80.50,80.50,"155,299","May 11, 2023"
10-05-2023,81.40,82.05,79.15,79.95,79.95,"217,752","May 10, 2023"
09-05-2023,84.90,85.00,80.05,80.60,80.60,"417,014","May 09, 2023"
08-05-2023,76.50,84.40,73.60,83.10,83.10,"635,745","May 08, 2023"
05-05-2023,78.50,78.90,76.35,76.90,76.90,"129,018","May 05, 2023"
04-05-2023,78.20,79.90,76.50,77.45,77.45,"116,570","May 04, 2023"
03-05-2023,79.85,79.85,78.10,78.50,78.50,"51,820","May 03, 2023"
02-05-2023,80.00,80.75,78.50,79.90,79.90,"113,793","May 02, 2023"
28-04-2023,80.00,80.95,78.65,79.20,79.20,"164,584","Apr 28, 2023"
27-04-2023,76.80,82.00,75.40,80.50,80.50,"1,352,616","Apr 27, 2023"
26-04-2023,76.40,76.85,74.30,76.10,76.10,"108,618","Apr 26, 2023"
25-04-2023,76.15,76.80,74.55,75.45,75.45,"92,379","Apr 25, 2023"
24-04-2023,74.00,76.80,73.95,75.50,75.50,"110,225","Apr 24, 2023"
21-04-2023,76.75,76.85,73.35,74.20,74.20,"153,847","Apr 21, 2023"
20-04-2023,75.55,76.35,74.30,76.05,76.05,"168,119","Apr 20, 2023"
19-04-2023,75.00,75.50,74.20,74.80,74.80,"66,610","Apr 19, 2023"
18-04-2023,74.65,75.00,72.95,74.60,74.60,"155,716","Apr 18, 2023"
17-04-2023,73.80,74.85,72.30,73.90,73.90,"160,924","Apr 17, 2023"
13-04-2023,72.05,73.90,71.00,73.20,73.20,"190,732","Apr 13, 2023"
12-04-2023,70.30,73.65,68.65,71.55,71.55,"182,421","Apr 12, 2023"
11-04-2023,69.40,70.80,68.10,69.60,69.60,"112,135","Apr 11, 2023"
10-04-2023,71.00,72.15,67.75,68.70,68.70,"122,506","Apr 10, 2023"
06-04-2023,68.55,73.45,67.05,70.45,70.45,"377,739","Apr 06, 2023"
05-04-2023,66.60,68.95,65.00,68.10,68.10,"82,940","Apr 05, 2023"
03-04-2023,68.85,69.00,66.45,66.60,66.60,"39,146","Apr 03, 2023"
31-03-2023,65.70,69.75,64.10,67.90,67.90,"172,697","Mar 31, 2023"
29-03-2023,65.15,65.95,63.90,64.80,64.80,"200,273","Mar 29, 2023"
28-03-2023,64.70,65.50,63.05,64.30,64.30,"98,650","Mar 28, 2023"
27-03-2023,66.00,66.00,63.15,64.70,64.70,"143,022","Mar 27, 2023"
24-03-2023,66.05,67.20,65.05,65.40,65.40,"53,194","Mar 24, 2023"
23-03-2023,67.85,68.95,66.15,67.00,67.00,"109,391","Mar 23, 2023"
22-03-2023,65.40,68.00,64.05,66.85,66.85,"213,628","Mar 22, 2023"
21-03-2023,67.15,68.25,65.10,66.05,66.05,"112,109","Mar 21, 2023"
20-03-2023,68.05,69.75,65.05,67.25,67.25,"66,396","Mar 20, 2023"
17-03-2023,68.40,70.45,66.60,68.05,68.05,"94,801","Mar 17, 2023"
16-03-2023,66.30,69.75,66.20,67.60,67.60,"78,328","Mar 16, 2023"
15-03-2023,72.00,72.00,66.50,67.15,67.15,"117,096","Mar 15, 2023"
14-03-2023,64.80,73.65,61.45,70.40,70.40,"804,941","Mar 14, 2023"
13-03-2023,64.00,66.15,62.05,63.95,63.95,"72,208","Mar 13, 2023"
10-03-2023,64.05,67.90,62.20,65.80,65.80,"111,859","Mar 10, 2023"
09-03-2023,64.55,65.20,63.30,64.15,64.15,"47,717","Mar 09, 2023"
08-03-2023,64.70,65.05,63.35,64.05,64.05,"47,506","Mar 08, 2023"
06-03-2023,65.85,65.85,63.05,64.00,64.00,"78,536","Mar 06, 2023"
03-03-2023,65.40,67.25,64.05,65.35,65.35,"60,099","Mar 03, 2023"
02-03-2023,64.50,66.00,64.45,65.10,65.10,"27,624","Mar 02, 2023"
01-03-2023,63.25,66.15,63.25,64.40,64.40,"42,490","Mar 01, 2023"
28-02-2023,66.25,67.00,64.60,65.20,65.20,"29,036","Feb 28, 2023"
27-02-2023,67.40,67.45,66.00,66.35,66.35,"31,165","Feb 27, 2023"
24-02-2023,68.70,68.85,65.95,66.50,66.50,"61,826","Feb 24, 2023"
23-02-2023,66.30,68.25,65.45,67.45,67.45,"45,659","Feb 23, 2023"
22-02-2023,67.35,67.90,64.75,65.80,65.80,"75,345","Feb 22, 2023"
21-02-2023,67.00,68.00,66.40,67.35,67.35,"49,802","Feb 21, 2023"
20-02-2023,68.40,68.40,66.65,67.25,67.25,"30,374","Feb 20, 2023"
17-02-2023,67.00,69.25,66.90,67.80,67.80,"62,235","Feb 17, 2023"
16-02-2023,66.50,67.95,65.00,67.30,67.30,"67,280","Feb 16, 2023"
15-02-2023,65.40,66.50,65.15,65.70,65.70,"71,526","Feb 15, 2023"
14-02-2023,67.25,68.30,65.50,65.85,65.85,"36,811","Feb 14, 2023"
13-02-2023,68.95,69.90,66.25,66.60,66.60,"54,795","Feb 13, 2023"
10-02-2023,68.45,69.85,67.85,68.95,68.95,"43,270","Feb 10, 2023"
09-02-2023,69.05,69.10,67.50,68.50,68.50,"35,958","Feb 09, 2023"
08-02-2023,68.90,69.35,66.45,68.55,68.55,"68,965","Feb 08, 2023"
07-02-2023,69.75,70.00,67.55,68.10,68.10,"59,631","Feb 07, 2023"
06-02-2023,66.15,69.55,66.10,69.00,69.00,"86,789","Feb 06, 2023"
03-02-2023,65.60,66.65,64.55,66.15,66.15,"66,012","Feb 03, 2023"
02-02-2023,67.85,69.20,64.25,64.80,64.80,"341,550","Feb 02, 2023"
01-02-2023,71.20,71.55,67.05,67.85,67.85,"219,707","Feb 01, 2023"
31-01-2023,68.80,72.00,68.45,70.30,70.30,"101,227","Jan 31, 2023"
30-01-2023,67.55,69.25,65.90,68.00,68.00,"104,172","Jan 30, 2023"
27-01-2023,70.95,71.30,66.00,67.55,67.55,"292,039","Jan 27, 2023"
25-01-2023,71.70,73.10,68.50,70.25,70.25,"125,122","Jan 25, 2023"
24-01-2023,74.80,74.80,72.55,72.85,72.85,"52,310","Jan 24, 2023"
23-01-2023,73.70,76.90,72.35,74.25,74.25,"99,688","Jan 23, 2023"
20-01-2023,73.50,73.90,72.15,73.00,73.00,"23,652","Jan 20, 2023"
19-01-2023,72.20,74.10,72.20,73.35,73.35,"31,884","Jan 19, 2023"
18-01-2023,73.75,73.90,72.90,73.55,73.55,"29,738","Jan 18, 2023"
17-01-2023,75.20,75.20,72.15,72.90,72.90,"28,391","Jan 17, 2023"
16-01-2023,75.00,75.00,73.35,74.65,74.65,"67,287","Jan 16, 2023"
13-01-2023,71.05,74.90,70.10,74.15,74.15,"107,323","Jan 13, 2023"
12-01-2023,72.50,72.50,70.50,70.70,70.70,"49,406","Jan 12, 2023"
11-01-2023,72.90,72.95,71.00,71.95,71.95,"59,300","Jan 11, 2023"
10-01-2023,73.60,73.60,71.50,72.40,72.40,"56,069","Jan 10, 2023"
09-01-2023,73.25,74.15,71.85,72.85,72.85,"92,136","Jan 09, 2023"
06-01-2023,74.45,75.00,72.75,73.45,73.45,"83,500","Jan 06, 2023"
05-01-2023,73.50,74.05,72.40,73.90,73.90,"111,845","Jan 05, 2023"
04-01-2023,73.90,74.80,70.20,72.75,72.75,"314,860","Jan 04, 2023"
03-01-2023,75.50,75.65,72.50,73.05,73.05,"104,746","Jan 03, 2023"
02-01-2023,76.65,76.65,73.35,74.75,74.75,"207,789","Jan 02, 2023"
30-12-2022,77.20,77.55,75.05,76.00,76.00,"71,480","Dec 30, 2022"
29-12-2022,75.00,77.60,73.35,76.45,76.45,"149,229","Dec 29, 2022"
28-12-2022,74.20,75.35,73.40,75.05,75.05,"113,320","Dec 28, 2022"
27-12-2022,72.40,74.70,71.80,73.70,73.70,"133,346","Dec 27, 2022"
26-12-2022,71.00,74.90,69.25,71.40,71.40,"325,907","Dec 26, 2022"
23-12-2022,73.05,73.95,66.55,69.80,69.80,"441,562","Dec 23, 2022"
22-12-2022,77.85,78.55,73.50,74.15,74.15,"175,498","Dec 22, 2022"
21-12-2022,77.80,79.50,75.65,77.10,77.10,"166,849","Dec 21, 2022"
20-12-2022,77.00,77.95,75.65,77.20,77.20,"151,903","Dec 20, 2022"
19-12-2022,77.45,78.70,76.20,77.00,77.00,"99,419","Dec 19, 2022"
16-12-2022,78.25,79.85,77.50,77.80,77.80,"131,722","Dec 16, 2022"
15-12-2022,81.20,81.70,77.10,77.65,77.65,"284,217","Dec 15, 2022"
14-12-2022,81.05,82.25,80.30,81.05,81.05,"95,262","Dec 14, 2022"
13-12-2022,82.50,83.70,79.45,80.95,80.95,"363,235","Dec 13, 2022"
12-12-2022,79.30,82.80,78.05,81.25,81.25,"361,491","Dec 12, 2022"
09-12-2022,80.00,81.05,78.50,79.30,79.30,"156,309","Dec 09, 2022"
08-12-2022,78.70,80.95,78.30,79.70,79.70,"197,571","Dec 08, 2022"
07-12-2022,76.70,79.70,75.10,78.20,78.20,"172,551","Dec 07, 2022"
06-12-2022,76.80,77.40,75.60,75.85,75.85,"124,599","Dec 06, 2022"
05-12-2022,78.55,79.30,76.10,76.60,76.60,"130,134","Dec 05, 2022"
02-12-2022,80.00,80.60,76.95,77.75,77.75,"245,753","Dec 02, 2022"
01-12-2022,79.80,81.50,79.50,79.95,79.95,"279,861","Dec 01, 2022"
30-11-2022,78.40,82.95,76.10,79.30,79.30,"365,710","Nov 30, 2022"
29-11-2022,78.70,79.25,77.25,77.70,77.70,"105,261","Nov 29, 2022"
28-11-2022,76.20,81.70,76.00,77.60,77.60,"395,582","Nov 28, 2022"
25-11-2022,76.65,78.00,75.60,76.30,76.30,"123,894","Nov 25, 2022"
24-11-2022,79.10,79.45,76.50,77.15,77.15,"241,119","Nov 24, 2022"
23-11-2022,74.80,79.70,73.75,78.35,78.35,"935,338","Nov 23, 2022"
22-11-2022,71.20,74.90,70.80,73.35,73.35,"89,965","Nov 22, 2022"
21-11-2022,72.05,72.40,70.00,71.15,71.15,"58,845","Nov 21, 2022"
18-11-2022,73.00,73.80,71.25,72.05,72.05,"85,109","Nov 18, 2022"
17-11-2022,71.90,74.05,71.55,72.05,72.05,"115,008","Nov 17, 2022"
16-11-2022,72.65,76.00,72.65,73.50,73.50,"158,371","Nov 16, 2022"
15-11-2022,71.10,74.00,71.10,73.55,73.55,"157,565","Nov 15, 2022"
14-11-2022,73.70,74.70,72.00,72.55,72.55,"162,738","Nov 14, 2022"
11-11-2022,75.25,76.75,74.05,74.70,74.70,"91,238","Nov 11, 2022"
10-11-2022,73.90,76.10,71.40,74.90,74.90,"335,011","Nov 10, 2022"
09-11-2022,77.50,78.50,76.20,76.60,76.60,"342,159","Nov 09, 2022"
07-11-2022,75.90,78.45,74.10,76.15,76.15,"626,480","Nov 07, 2022"
04-11-2022,71.55,74.50,70.15,74.00,74.00,"760,247","Nov 04, 2022"
03-11-2022,69.95,71.50,68.75,70.70,70.70,"252,692","Nov 03, 2022"
02-11-2022,68.00,70.10,67.30,69.20,69.20,"141,579","Nov 02, 2022"
01-11-2022,72.10,72.25,68.00,68.30,68.30,"219,923","Nov 01, 2022"
31-10-2022,67.50,72.35,67.05,71.35,71.35,"951,907","Oct 31, 2022"
28-10-2022,63.95,67.95,63.10,67.00,67.00,"467,196","Oct 28, 2022"
27-10-2022,63.70,63.95,61.80,63.10,63.10,"110,202","Oct 27, 2022"
25-10-2022,64.50,64.55,62.70,62.95,62.95,"25,771","Oct 25, 2022"
24-10-2022,64.05,64.70,62.95,63.75,63.75,"44,146","Oct 24, 2022"
21-10-2022,64.90,65.50,63.05,63.15,63.15,"43,980","Oct 21, 2022"
20-10-2022,64.00,65.80,63.85,64.25,64.25,"86,893","Oct 20, 2022"
19-10-2022,64.95,64.95,63.70,63.80,63.80,"48,952","Oct 19, 2022"
18-10-2022,65.10,66.70,64.05,64.20,64.20,"107,865","Oct 18, 2022"
17-10-2022,64.95,65.45,63.65,64.25,64.25,"67,697","Oct 17, 2022"
14-10-2022,65.35,66.50,64.00,64.55,64.55,"114,086","Oct 14, 2022"
13-10-2022,65.70,66.40,64.30,64.45,64.45,"115,656","Oct 13, 2022"
12-10-2022,65.80,65.80,63.95,64.90,64.90,"71,469","Oct 12, 2022"
11-10-2022,66.45,67.85,64.90,64.95,64.95,"161,934","Oct 11, 2022"
10-10-2022,64.80,68.90,62.10,65.50,65.50,"473,567","Oct 10, 2022"
07-10-2022,62.00,64.85,61.50,64.30,64.30,"253,111","Oct 07, 2022"
06-10-2022,61.60,62.15,60.75,61.15,61.15,"66,492","Oct 06, 2022"
04-10-2022,60.55,62.00,60.00,60.45,60.45,"109,210","Oct 04, 2022"
03-10-2022,61.90,62.75,59.80,60.20,60.20,"70,035","Oct 03, 2022"
30-09-2022,61.05,62.80,60.75,61.05,61.05,"80,388","Sep 30, 2022"
29-09-2022,61.50,62.50,60.15,61.30,61.30,"98,090","Sep 29, 2022"
28-09-2022,61.05,64.20,60.10,60.55,60.55,"243,234","Sep 28, 2022"
27-09-2022,60.20,63.90,59.10,61.40,61.40,"347,751","Sep 27, 2022"
26-09-2022,60.75,62.00,57.00,58.40,58.40,"254,562","Sep 26, 2022"
23-09-2022,63.50,63.60,60.55,61.25,61.25,"196,243","Sep 23, 2022"
22-09-2022,62.80,64.70,62.50,63.05,63.05,"144,586","Sep 22, 2022"
21-09-2022,64.20,65.35,63.00,63.30,63.30,"147,145","Sep 21, 2022"
20-09-2022,63.50,66.85,63.50,64.40,64.40,"237,148","Sep 20, 2022"
19-09-2022,64.00,64.75,62.60,63.10,63.10,"141,515","Sep 19, 2022"
16-09-2022,66.95,67.00,63.55,63.95,63.95,"241,250","Sep 16, 2022"
15-09-2022,64.00,69.40,63.75,66.60,66.60,"1,030,535","Sep 15, 2022"
14-09-2022,63.45,64.50,63.30,63.60,63.60,"140,627","Sep 14, 2022"
13-09-2022,64.50,64.50,63.40,63.75,63.75,"119,040","Sep 13, 2022"
12-09-2022,64.60,65.00,63.80,63.85,63.85,"127,798","Sep 12, 2022"
09-09-2022,64.75,65.50,63.40,64.05,64.05,"110,975","Sep 09, 2022"
08-09-2022,64.60,66.50,64.10,64.40,64.40,"285,798","Sep 08, 2022"
07-09-2022,64.80,64.80,63.00,63.70,63.70,"214,503","Sep 07, 2022"
06-09-2022,64.55,65.30,62.70,64.25,64.25,"223,185","Sep 06, 2022"
05-09-2022,64.75,65.55,63.20,63.65,63.65,"165,580","Sep 05, 2022"
02-09-2022,65.80,66.65,63.20,63.85,63.85,"310,296","Sep 02, 2022"
01-09-2022,63.00,65.70,62.25,64.95,64.95,"419,556","Sep 01, 2022"
30-08-2022,65.00,65.50,61.05,62.85,62.85,"720,778","Aug 30, 2022"
29-08-2022,56.80,64.60,55.80,63.45,63.45,"1,175,317","Aug 29, 2022"
26-08-2022,58.00,59.30,57.10,57.85,57.85,"100,613","Aug 26, 2022"
25-08-2022,56.70,59.95,56.70,58.25,58.25,"311,903","Aug 25, 2022"
24-08-2022,57.40,58.50,56.05,56.70,56.70,"186,077","Aug 24, 2022"
23-08-2022,58.35,58.35,55.00,56.15,56.15,"450,803","Aug 23, 2022"
22-08-2022,60.90,62.00,57.35,58.30,58.30,"301,299","Aug 22, 2022"
19-08-2022,57.75,62.00,56.80,60.20,60.20,"916,308","Aug 19, 2022"
18-08-2022,53.35,59.20,53.25,57.40,57.40,"588,115","Aug 18, 2022"
17-08-2022,56.00,56.55,53.75,54.05,54.05,"141,429","Aug 17, 2022"
16-08-2022,58.00,58.00,55.20,55.60,55.60,"112,671","Aug 16, 2022"
12-08-2022,53.90,58.35,53.00,56.20,56.20,"758,988","Aug 12, 2022"
11-08-2022,53.20,53.25,51.75,52.45,52.45,"77,908","Aug 11, 2022"
10-08-2022,52.95,53.70,51.10,52.15,52.15,"93,747","Aug 10, 2022"
08-08-2022,52.55,54.85,51.10,52.95,52.95,"212,680","Aug 08, 2022"
05-08-2022,52.65,52.65,50.80,51.10,51.10,"128,093","Aug 05, 2022"
04-08-2022,52.25,52.95,50.95,51.50,51.50,"101,213","Aug 04, 2022"
03-08-2022,51.30,52.25,50.10,51.40,51.40,"150,912","Aug 03, 2022"
02-08-2022,53.60,53.60,50.65,51.20,51.20,"282,438","Aug 02, 2022"
01-08-2022,55.00,55.55,52.15,53.05,53.05,"169,949","Aug 01, 2022"
29-07-2022,53.10,55.80,53.10,54.60,54.60,"189,321","Jul 29, 2022"
28-07-2022,54.35,55.40,52.10,53.00,53.00,"237,812","Jul 28, 2022"
27-07-2022,56.30,58.75,53.05,53.75,53.75,"839,729","Jul 27, 2022"
26-07-2022,49.55,57.45,49.00,55.90,55.90,"1,715,770","Jul 26, 2022"
25-07-2022,47.90,49.15,47.20,48.60,48.60,"196,055","Jul 25, 2022"
22-07-2022,47.05,47.50,45.65,47.20,47.20,"89,086","Jul 22, 2022"
21-07-2022,47.70,48.00,46.15,46.40,46.40,"71,796","Jul 21, 2022"
20-07-2022,46.70,47.50,45.80,47.05,47.05,"99,739","Jul 20, 2022"
19-07-2022,48.00,50.10,45.30,46.15,46.15,"193,488","Jul 19, 2022"
18-07-2022,45.60,48.70,45.50,47.55,47.55,"197,364","Jul 18, 2022"
15-07-2022,46.20,47.30,45.60,45.85,45.85,"76,454","Jul 15, 2022"
14-07-2022,48.00,48.80,46.10,46.70,46.70,"85,629","Jul 14, 2022"
13-07-2022,48.00,49.50,46.60,48.25,48.25,"196,782","Jul 13, 2022"
12-07-2022,43.35,51.45,43.35,47.35,47.35,"506,919","Jul 12, 2022"
11-07-2022,45.65,45.90,43.15,44.60,44.60,"28,417","Jul 11, 2022"
08-07-2022,43.15,45.60,42.80,45.05,45.05,"133,874","Jul 08, 2022"
07-07-2022,43.45,43.80,42.80,43.15,43.15,"40,150","Jul 07, 2022"
06-07-2022,41.40,43.50,41.40,43.10,43.10,"41,559","Jul 06, 2022"
05-07-2022,44.60,44.60,42.00,42.20,42.20,"64,546","Jul 05, 2022"
04-07-2022,40.15,45.10,40.15,44.00,44.00,"199,154","Jul 04, 2022"
01-07-2022,41.10,42.25,40.65,40.95,40.95,"19,923","Jul 01, 2022"
30-06-2022,41.10,42.15,41.05,41.65,41.65,"17,816","Jun 30, 2022"
29-06-2022,41.65,42.20,40.85,41.60,41.60,"19,438","Jun 29, 2022"
28-06-2022,41.45,42.15,40.90,41.70,41.70,"19,539","Jun 28, 2022"
27-06-2022,40.35,41.80,40.10,41.00,41.00,"34,563","Jun 27, 2022"
24-06-2022,40.80,40.95,39.80,39.95,39.95,"44,628","Jun 24, 2022"
23-06-2022,39.35,40.65,39.15,39.95,39.95,"30,484","Jun 23, 2022"
22-06-2022,40.60,40.60,38.70,40.15,40.15,"38,350","Jun 22, 2022"
21-06-2022,38.60,41.05,37.20,39.25,39.25,"115,745","Jun 21, 2022"
20-06-2022,40.75,41.80,38.10,39.05,39.05,"94,448","Jun 20, 2022"
17-06-2022,41.05,41.85,40.25,40.75,40.75,"30,758","Jun 17, 2022"
16-06-2022,42.05,42.95,40.50,41.10,41.10,"43,697","Jun 16, 2022"
15-06-2022,42.85,42.90,41.20,42.05,42.05,"49,184","Jun 15, 2022"
14-06-2022,42.25,43.20,41.60,42.15,42.15,"67,338","Jun 14, 2022"
13-06-2022,44.60,44.90,41.50,42.25,42.25,"142,832","Jun 13, 2022"
10-06-2022,45.85,46.30,43.35,44.60,44.60,"79,608","Jun 10, 2022"
09-06-2022,45.70,47.30,45.25,46.15,46.15,"65,946","Jun 09, 2022"
08-06-2022,47.30,47.70,45.50,45.70,45.70,"69,138","Jun 08, 2022"
07-06-2022,46.90,49.00,46.50,47.55,47.55,"277,326","Jun 07, 2022"
06-06-2022,43.10,47.25,43.10,46.50,46.50,"164,879","Jun 06, 2022"
03-06-2022,46.05,46.65,44.45,44.75,44.75,"106,108","Jun 03, 2022"
02-06-2022,42.50,47.45,42.00,45.45,45.45,"505,476","Jun 02, 2022"
01-06-2022,41.85,43.40,41.80,42.25,42.25,"85,581","Jun 01, 2022"
31-05-2022,41.50,43.35,41.50,41.90,41.90,"78,727","May 31, 2022"
30-05-2022,42.55,43.10,41.65,42.10,42.10,"73,621","May 30, 2022"
27-05-2022,41.75,43.50,41.00,42.05,42.05,"95,302","May 27, 2022"
26-05-2022,41.65,42.30,39.65,41.15,41.15,"102,550","May 26, 2022"
25-05-2022,42.90,43.00,40.55,41.05,41.05,"65,990","May 25, 2022"
24-05-2022,43.60,43.70,42.10,42.45,42.45,"45,153","May 24, 2022"
23-05-2022,44.25,45.30,42.80,43.55,43.55,"186,420","May 23, 2022"
20-05-2022,42.30,44.65,42.30,43.60,43.60,"139,572","May 20, 2022"
19-05-2022,39.40,45.00,38.55,42.55,42.55,"522,469","May 19, 2022"
18-05-2022,38.75,39.95,38.75,39.50,39.50,"42,083","May 18, 2022"
17-05-2022,38.35,40.10,38.35,39.20,39.20,"83,011","May 17, 2022"
16-05-2022,37.25,39.05,36.55,38.35,38.35,"151,331","May 16, 2022"
13-05-2022,39.15,40.50,37.50,37.85,37.85,"146,942","May 13, 2022"
12-05-2022,39.55,40.00,38.40,38.60,38.60,"199,598","May 12, 2022"
11-05-2022,42.15,42.15,36.20,41.55,41.55,"130,033","May 11, 2022"
10-05-2022,41.80,42.45,41.00,41.60,41.60,"67,722","May 10, 2022"
09-05-2022,43.15,43.15,40.95,41.40,41.40,"78,930","May 09, 2022"
06-05-2022,43.90,44.45,42.25,42.60,42.60,"98,329","May 06, 2022"
05-05-2022,44.20,44.40,43.10,43.40,43.40,"45,548","May 05, 2022"
04-05-2022,44.15,44.85,43.10,43.40,43.40,"106,272","May 04, 2022"
02-05-2022,-,-,-,-,-,-,"May 02, 2022"
