date,open,high,low,close,adjClose,volume,dateRaw
27-07-2023,"1,212.00","1,227.95","1,205.00","1,218.15","1,218.15","27,264","Jul 27, 2023"
26-07-2023,"1,220.00","1,226.65","1,192.00","1,209.50","1,209.50","77,755","Jul 26, 2023"
25-07-2023,"1,186.00","1,229.00","1,186.00","1,220.55","1,220.55","71,708","Jul 25, 2023"
24-07-2023,"1,231.50","1,239.00","1,173.20","1,198.30","1,198.30","67,734","Jul 24, 2023"
21-07-2023,"1,234.35","1,258.00","1,221.30","1,230.10","1,230.10","74,608","Jul 21, 2023"
20-07-2023,"1,240.45","1,240.45","1,220.10","1,230.55","1,230.55","35,859","Jul 20, 2023"
19-07-2023,"1,264.90","1,270.00","1,224.00","1,240.15","1,240.15","92,952","Jul 19, 2023"
18-07-2023,"1,236.00","1,264.00","1,235.55","1,258.95","1,258.95","74,790","Jul 18, 2023"
17-07-2023,"1,248.25","1,256.90","1,227.40","1,240.20","1,240.20","69,460","Jul 17, 2023"
14-07-2023,"1,227.05","1,258.90","1,227.05","1,242.10","1,242.10","117,241","Jul 14, 2023"
13-07-2023,"1,234.40","1,262.00","1,216.05","1,227.05","1,227.05","54,374","Jul 13, 2023"
12-07-2023,"1,242.30","1,258.90","1,218.40","1,232.05","1,232.05","43,706","Jul 12, 2023"
11-07-2023,"1,252.00","1,255.00","1,226.55","1,239.95","1,239.95","80,874","Jul 11, 2023"
10-07-2023,"1,254.95","1,266.25","1,235.00","1,249.55","1,249.55","72,724","Jul 10, 2023"
07-07-2023,"1,241.95","1,264.80","1,241.95","1,254.60","1,254.60","150,006","Jul 07, 2023"
06-07-2023,"1,222.55","1,255.80","1,222.55","1,241.95","1,241.95","59,441","Jul 06, 2023"
05-07-2023,"1,240.00","1,245.00","1,213.05","1,229.90","1,229.90","92,442","Jul 05, 2023"
04-07-2023,"1,205.10","1,238.00","1,205.10","1,234.55","1,234.55","182,495","Jul 04, 2023"
03-07-2023,"1,223.00","1,243.00","1,200.20","1,209.65","1,209.65","70,973","Jul 03, 2023"
30-06-2023,"1,213.85","1,234.80","1,200.00","1,216.95","1,216.95","85,600","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,"1,186.95","1,199.00","1,176.25","1,191.20","1,191.20","235,773","Jun 27, 2023"
26-06-2023,"1,156.05","1,187.95","1,149.15","1,184.95","1,184.95","108,470","Jun 26, 2023"
23-06-2023,"1,166.90","1,175.00","1,155.00","1,161.55","1,161.55","49,031","Jun 23, 2023"
22-06-2023,"1,178.75","1,189.00","1,161.00","1,166.90","1,166.90","39,603","Jun 22, 2023"
21-06-2023,"1,189.55","1,197.95","1,162.55","1,174.35","1,174.35","59,537","Jun 21, 2023"
20-06-2023,"1,193.45","1,199.00","1,173.30","1,185.10","1,185.10","49,016","Jun 20, 2023"
19-06-2023,"1,192.00","1,208.00","1,185.00","1,191.15","1,191.15","91,867","Jun 19, 2023"
16-06-2023,"1,185.05","1,212.00","1,175.60","1,193.50","1,193.50","110,765","Jun 16, 2023"
15-06-2023,"1,159.00","1,187.40","1,156.35","1,181.60","1,181.60","171,400","Jun 15, 2023"
14-06-2023,"1,158.90","1,169.00","1,150.00","1,154.95","1,154.95","153,841","Jun 14, 2023"
13-06-2023,"1,162.95","1,171.50","1,145.00","1,157.75","1,157.75","73,928","Jun 13, 2023"
12-06-2023,"1,151.20","1,164.40","1,140.30","1,155.35","1,155.35","93,217","Jun 12, 2023"
09-06-2023,"1,145.00","1,172.00","1,140.00","1,145.15","1,145.15","140,185","Jun 09, 2023"
08-06-2023,"1,146.00","1,157.00","1,132.05","1,144.15","1,144.15","62,300","Jun 08, 2023"
07-06-2023,"1,144.90","1,164.05","1,141.95","1,145.00","1,145.00","52,181","Jun 07, 2023"
06-06-2023,"1,138.80","1,144.95","1,125.00","1,139.85","1,139.85","96,011","Jun 06, 2023"
05-06-2023,"1,110.95","1,144.70","1,110.95","1,133.10","1,133.10","163,928","Jun 05, 2023"
02-06-2023,"1,140.75","1,172.00","1,098.55","1,110.85","1,110.85","218,345","Jun 02, 2023"
01-06-2023,"1,126.00","1,148.00","1,112.00","1,135.75","1,135.75","116,272","Jun 01, 2023"
31-05-2023,"1,086.40","1,140.00","1,086.40","1,128.35","1,128.35","292,562","May 31, 2023"
30-05-2023,"1,080.10","1,099.80","1,070.00","1,097.55","1,097.55","80,349","May 30, 2023"
29-05-2023,"1,074.70","1,088.65","1,069.00","1,080.90","1,080.90","67,875","May 29, 2023"
26-05-2023,"1,072.00","1,078.90","1,061.85","1,070.00","1,070.00","182,855","May 26, 2023"
25-05-2023,"1,078.00","1,087.00","1,058.20","1,072.00","1,072.00","180,860","May 25, 2023"
24-05-2023,"1,060.80","1,084.95","1,059.30","1,078.00","1,078.00","61,356","May 24, 2023"
23-05-2023,"1,074.80","1,076.05","1,049.00","1,059.10","1,059.10","99,343","May 23, 2023"
22-05-2023,"1,066.30","1,088.00","1,065.65","1,071.35","1,071.35","60,098","May 22, 2023"
19-05-2023,"1,078.00","1,089.00","1,063.45","1,073.00","1,073.00","95,054","May 19, 2023"
18-05-2023,"1,072.00","1,090.95","1,060.10","1,078.40","1,078.40","108,665","May 18, 2023"
17-05-2023,"1,061.00","1,097.40","1,061.00","1,079.50","1,079.50","168,654","May 17, 2023"
16-05-2023,"1,075.25","1,081.95","1,054.00","1,066.00","1,066.00","79,776","May 16, 2023"
16-05-2023,3.06 Dividend,,,,,,"May 16, 2023"
15-05-2023,"1,087.00","1,087.50","1,058.55","1,071.15","1,068.09","73,402","May 15, 2023"
12-05-2023,"1,068.55","1,087.00","1,063.95","1,078.85","1,075.77","227,766","May 12, 2023"
11-05-2023,"1,065.50","1,085.00","1,052.20","1,064.35","1,061.31","143,713","May 11, 2023"
10-05-2023,"1,061.00","1,072.50","1,051.50","1,059.90","1,056.87","98,647","May 10, 2023"
09-05-2023,"1,079.35","1,082.25","1,039.00","1,054.25","1,051.24","213,998","May 09, 2023"
08-05-2023,"1,070.75","1,080.00","1,058.20","1,077.80","1,074.72","79,979","May 08, 2023"
05-05-2023,"1,050.00","1,090.00","1,040.05","1,065.20","1,062.16","364,882","May 05, 2023"
04-05-2023,"1,048.00","1,059.85","1,036.00","1,044.25","1,041.27","72,561","May 04, 2023"
03-05-2023,"1,056.80","1,066.00","1,028.40","1,043.45","1,040.47","63,599","May 03, 2023"
02-05-2023,"1,052.90","1,060.00","1,038.00","1,056.85","1,053.83","62,395","May 02, 2023"
28-04-2023,"1,025.00","1,052.00","1,006.00","1,046.10","1,043.11","71,302","Apr 28, 2023"
27-04-2023,"1,020.00","1,026.50","1,012.60","1,021.10","1,018.18","18,434","Apr 27, 2023"
26-04-2023,"1,030.10","1,034.95","1,012.90","1,021.70","1,018.78","45,863","Apr 26, 2023"
25-04-2023,"1,004.20","1,030.00",997.55,"1,024.75","1,021.82","70,753","Apr 25, 2023"
24-04-2023,"1,019.00","1,025.50",994.55,"1,000.70",997.84,"68,897","Apr 24, 2023"
21-04-2023,"1,025.00","1,029.55","1,005.05","1,009.40","1,006.52","64,589","Apr 21, 2023"
20-04-2023,"1,031.00","1,038.80","1,012.90","1,026.25","1,023.32","96,626","Apr 20, 2023"
19-04-2023,"1,064.95","1,068.00","1,021.00","1,025.50","1,022.57","166,165","Apr 19, 2023"
18-04-2023,"1,021.60","1,070.00","1,018.05","1,058.90","1,055.88","529,944","Apr 18, 2023"
17-04-2023,998.00,"1,027.00",990.10,"1,016.30","1,013.40","199,258","Apr 17, 2023"
13-04-2023,"1,010.00","1,017.90",991.00,995.20,992.36,"88,987","Apr 13, 2023"
12-04-2023,995.30,"1,015.75",992.20,"1,010.15","1,007.26","137,568","Apr 12, 2023"
11-04-2023,997.15,"1,002.05",981.75,996.70,993.85,"279,551","Apr 11, 2023"
10-04-2023,992.00,"1,003.05",992.00,997.15,994.30,"96,376","Apr 10, 2023"
06-04-2023,998.90,999.95,991.10,995.60,992.76,"118,345","Apr 06, 2023"
05-04-2023,997.00,"1,006.00",988.30,994.65,991.81,"61,270","Apr 05, 2023"
03-04-2023,978.00,"1,006.05",972.65,992.35,989.52,"355,041","Apr 03, 2023"
31-03-2023,970.95,986.55,970.95,978.00,975.21,"122,818","Mar 31, 2023"
29-03-2023,967.00,977.65,962.85,970.95,968.18,"137,685","Mar 29, 2023"
28-03-2023,986.00,986.00,965.05,972.75,969.97,"80,934","Mar 28, 2023"
27-03-2023,984.50,988.00,972.10,981.30,978.50,"91,919","Mar 27, 2023"
24-03-2023,985.05,993.85,980.00,984.50,981.69,"47,682","Mar 24, 2023"
23-03-2023,990.00,996.50,979.00,982.70,979.89,"85,133","Mar 23, 2023"
22-03-2023,984.80,992.00,975.00,986.95,984.13,"36,821","Mar 22, 2023"
21-03-2023,970.00,986.00,970.00,979.95,977.15,"130,521","Mar 21, 2023"
20-03-2023,976.00,980.90,962.60,969.55,966.78,"150,038","Mar 20, 2023"
17-03-2023,985.00,989.00,968.00,976.00,973.21,"64,551","Mar 17, 2023"
16-03-2023,960.00,992.00,952.10,981.15,978.35,"354,905","Mar 16, 2023"
15-03-2023,965.00,978.20,954.00,960.00,957.26,"262,338","Mar 15, 2023"
14-03-2023,972.05,980.00,956.10,962.00,959.25,"273,867","Mar 14, 2023"
13-03-2023,980.35,989.65,968.50,977.90,975.11,"359,512","Mar 13, 2023"
10-03-2023,993.25,993.25,964.00,981.05,978.25,"119,001","Mar 10, 2023"
09-03-2023,994.50,995.20,980.75,988.90,986.08,"32,552","Mar 09, 2023"
08-03-2023,993.00,997.05,985.55,992.25,989.42,"35,537","Mar 08, 2023"
06-03-2023,"1,000.00","1,008.00",988.05,991.50,988.67,"34,189","Mar 06, 2023"
03-03-2023,992.00,"1,005.00",987.10,998.00,995.15,"164,471","Mar 03, 2023"
02-03-2023,988.60,993.75,985.10,988.50,985.68,"39,530","Mar 02, 2023"
01-03-2023,981.20,996.85,980.00,988.60,985.78,"221,227","Mar 01, 2023"
28-02-2023,987.45,"1,001.95",975.10,983.50,980.69,"114,679","Feb 28, 2023"
27-02-2023,972.05,998.35,972.05,982.50,979.69,"186,302","Feb 27, 2023"
24-02-2023,995.50,995.50,972.10,977.35,974.56,"539,401","Feb 24, 2023"
23-02-2023,984.80,995.00,978.00,990.50,987.67,"75,082","Feb 23, 2023"
22-02-2023,971.10,987.75,971.10,979.60,976.80,"58,553","Feb 22, 2023"
21-02-2023,994.00,994.00,970.10,975.35,972.56,"38,237","Feb 21, 2023"
20-02-2023,999.25,999.50,986.60,990.60,987.77,"29,018","Feb 20, 2023"
17-02-2023,"1,001.00","1,014.85",990.20,994.25,991.41,"52,746","Feb 17, 2023"
16-02-2023,993.15,"1,014.05",984.20,998.20,995.35,"57,929","Feb 16, 2023"
15-02-2023,"1,002.95","1,006.45",974.85,990.10,987.27,"61,783","Feb 15, 2023"
14-02-2023,"1,025.30","1,025.30",995.50,999.15,996.30,"42,388","Feb 14, 2023"
13-02-2023,"1,005.35","1,033.80",992.95,"1,019.90","1,016.99","170,497","Feb 13, 2023"
10-02-2023,984.90,"1,005.00",981.65,"1,000.35",997.49,"83,930","Feb 10, 2023"
09-02-2023,987.05,996.40,975.60,980.75,977.95,"44,720","Feb 09, 2023"
08-02-2023,976.00,"1,002.55",965.35,982.80,979.99,"132,664","Feb 08, 2023"
07-02-2023,973.50,989.20,964.05,969.80,967.03,"203,585","Feb 07, 2023"
06-02-2023,966.45,982.00,964.05,973.50,970.72,"165,290","Feb 06, 2023"
03-02-2023,978.80,989.00,962.00,969.90,967.13,"98,373","Feb 03, 2023"
02-02-2023,970.05,995.00,970.05,978.80,976.00,"48,972","Feb 02, 2023"
01-02-2023,990.00,"1,014.00",966.45,980.55,977.75,"100,227","Feb 01, 2023"
31-01-2023,992.65,"1,014.30",978.25,985.15,982.34,"100,798","Jan 31, 2023"
30-01-2023,999.00,"1,018.00",973.25,987.75,984.93,"85,426","Jan 30, 2023"
27-01-2023,994.25,"1,003.30",974.05,998.30,995.45,"75,594","Jan 27, 2023"
25-01-2023,987.40,997.45,972.00,994.25,991.41,"48,161","Jan 25, 2023"
24-01-2023,986.00,"1,000.95",973.00,982.25,979.44,"50,384","Jan 24, 2023"
23-01-2023,995.00,996.60,973.40,982.80,979.99,"61,829","Jan 23, 2023"
20-01-2023,999.95,"1,008.95",985.05,991.40,988.57,"62,583","Jan 20, 2023"
19-01-2023,987.15,"1,019.00",972.00,998.25,995.40,"435,693","Jan 19, 2023"
18-01-2023,"1,000.00","1,008.00",965.15,994.10,991.26,"533,383","Jan 18, 2023"
17-01-2023,964.05,972.00,959.00,961.85,959.10,"463,635","Jan 17, 2023"
16-01-2023,974.70,988.80,965.05,967.75,964.99,"35,511","Jan 16, 2023"
13-01-2023,966.90,991.45,957.55,976.50,973.71,"40,311","Jan 13, 2023"
12-01-2023,981.00,985.45,955.50,963.20,960.45,"34,082","Jan 12, 2023"
11-01-2023,996.20,"1,002.80",978.65,981.15,978.35,"42,192","Jan 11, 2023"
10-01-2023,995.05,"1,004.90",986.00,997.85,995.00,"58,494","Jan 10, 2023"
09-01-2023,992.00,"1,012.00",982.00,"1,001.20",998.34,"75,268","Jan 09, 2023"
06-01-2023,"1,012.00","1,020.00",976.00,991.10,988.27,"733,214","Jan 06, 2023"
05-01-2023,967.05,"1,030.00",965.15,"1,004.60","1,001.73","1,016,320","Jan 05, 2023"
04-01-2023,954.40,974.80,954.40,962.25,959.50,"62,168","Jan 04, 2023"
03-01-2023,969.00,975.10,955.20,960.15,957.41,"28,704","Jan 03, 2023"
02-01-2023,976.55,978.85,964.25,970.00,967.23,"27,181","Jan 02, 2023"
30-12-2022,955.30,979.00,955.30,971.70,968.92,"43,863","Dec 30, 2022"
29-12-2022,960.00,995.00,954.00,959.50,956.76,"59,921","Dec 29, 2022"
28-12-2022,935.75,966.00,933.05,959.85,957.11,"67,840","Dec 28, 2022"
27-12-2022,921.00,942.45,921.00,933.05,930.38,"38,351","Dec 27, 2022"
26-12-2022,910.05,938.00,910.05,926.65,924.00,"39,013","Dec 26, 2022"
23-12-2022,930.05,937.75,915.00,923.60,920.96,"129,655","Dec 23, 2022"
22-12-2022,940.00,949.50,930.55,941.85,939.16,"58,428","Dec 22, 2022"
21-12-2022,960.05,964.75,918.95,940.35,937.66,"137,781","Dec 21, 2022"
20-12-2022,946.05,974.00,946.05,960.10,957.36,"69,147","Dec 20, 2022"
19-12-2022,988.90,988.90,953.20,960.75,958.01,"74,856","Dec 19, 2022"
16-12-2022,973.75,986.95,951.85,983.70,980.89,"88,194","Dec 16, 2022"
15-12-2022,969.65,999.95,957.60,973.75,970.97,"277,185","Dec 15, 2022"
14-12-2022,920.05,977.60,920.05,969.65,966.88,"552,645","Dec 14, 2022"
13-12-2022,930.80,935.45,918.00,920.50,917.87,"135,990","Dec 13, 2022"
12-12-2022,933.25,934.50,919.35,930.80,928.14,"54,628","Dec 12, 2022"
09-12-2022,920.05,935.00,914.50,928.60,925.95,"109,331","Dec 09, 2022"
08-12-2022,920.25,925.50,914.60,920.05,917.42,"159,802","Dec 08, 2022"
07-12-2022,925.00,931.75,916.00,924.80,922.16,"68,476","Dec 07, 2022"
06-12-2022,924.00,937.90,915.00,928.95,926.30,"95,656","Dec 06, 2022"
05-12-2022,909.00,927.05,907.30,925.30,922.66,"57,167","Dec 05, 2022"
02-12-2022,911.00,924.00,902.10,910.00,907.40,"54,420","Dec 02, 2022"
01-12-2022,916.00,939.00,910.45,914.50,911.89,"120,015","Dec 01, 2022"
30-11-2022,917.15,924.00,908.05,915.55,912.93,"134,855","Nov 30, 2022"
29-11-2022,927.00,935.05,910.10,918.65,916.03,"68,247","Nov 29, 2022"
28-11-2022,900.15,940.00,895.25,928.20,925.55,"82,846","Nov 28, 2022"
25-11-2022,909.75,914.60,898.05,903.40,900.82,"38,660","Nov 25, 2022"
24-11-2022,902.60,915.45,901.55,909.40,906.80,"72,228","Nov 24, 2022"
23-11-2022,891.00,912.00,890.35,902.60,900.02,"113,508","Nov 23, 2022"
22-11-2022,901.45,906.80,878.30,897.85,895.29,"150,612","Nov 22, 2022"
21-11-2022,900.00,910.00,893.45,897.05,894.49,"111,800","Nov 21, 2022"
18-11-2022,910.00,917.00,889.05,906.70,904.11,"63,737","Nov 18, 2022"
17-11-2022,915.00,917.95,902.85,905.85,903.26,"55,427","Nov 17, 2022"
17-11-2022,2 Dividend,,,,,,"Nov 17, 2022"
16-11-2022,927.00,938.00,907.80,914.85,910.24,"62,706","Nov 16, 2022"
15-11-2022,928.30,939.90,922.55,926.00,921.34,"135,088","Nov 15, 2022"
14-11-2022,965.00,965.00,920.00,928.30,923.62,"253,772","Nov 14, 2022"
11-11-2022,960.00,970.20,942.80,960.45,955.61,"186,809","Nov 11, 2022"
10-11-2022,953.65,970.50,942.90,954.45,949.64,"282,452","Nov 10, 2022"
09-11-2022,999.00,"1,003.85",938.10,953.65,948.85,"246,401","Nov 09, 2022"
07-11-2022,973.00,"1,010.00",971.15,"1,003.85",998.79,"538,433","Nov 07, 2022"
04-11-2022,950.00,984.00,948.00,968.95,964.07,"208,600","Nov 04, 2022"
03-11-2022,937.30,968.00,935.75,947.90,943.13,"198,297","Nov 03, 2022"
02-11-2022,955.00,956.95,935.10,944.10,939.34,"152,305","Nov 02, 2022"
01-11-2022,940.25,960.00,931.55,951.05,946.26,"196,236","Nov 01, 2022"
31-10-2022,916.85,943.00,905.05,936.45,931.73,"127,465","Oct 31, 2022"
28-10-2022,908.35,918.00,906.15,912.85,908.25,"45,877","Oct 28, 2022"
27-10-2022,895.00,909.00,892.00,906.35,901.78,"81,922","Oct 27, 2022"
25-10-2022,905.00,914.20,890.05,900.05,895.52,"81,408","Oct 25, 2022"
24-10-2022,928.00,928.00,895.05,900.30,895.77,"10,857","Oct 24, 2022"
21-10-2022,885.00,913.80,885.00,904.10,899.55,"52,576","Oct 21, 2022"
20-10-2022,904.00,910.00,874.30,883.35,878.90,"237,458","Oct 20, 2022"
19-10-2022,918.00,925.00,892.35,902.30,897.76,"48,914","Oct 19, 2022"
18-10-2022,925.00,935.10,911.70,917.05,912.43,"110,554","Oct 18, 2022"
17-10-2022,916.00,940.60,912.60,923.35,918.70,"92,920","Oct 17, 2022"
14-10-2022,922.25,929.80,910.05,921.45,916.81,"66,602","Oct 14, 2022"
13-10-2022,930.10,933.90,907.00,915.55,910.94,"72,708","Oct 13, 2022"
12-10-2022,930.15,945.00,923.60,929.35,924.67,"122,797","Oct 12, 2022"
11-10-2022,929.00,944.00,923.25,932.85,928.15,"151,941","Oct 11, 2022"
10-10-2022,924.75,935.00,915.75,929.55,924.87,"57,699","Oct 10, 2022"
07-10-2022,931.00,935.95,918.00,931.75,927.06,"80,036","Oct 07, 2022"
06-10-2022,925.00,945.00,925.00,929.65,924.97,"181,406","Oct 06, 2022"
04-10-2022,917.95,932.70,910.45,930.30,925.61,"155,180","Oct 04, 2022"
03-10-2022,913.80,924.70,906.05,913.50,908.90,"94,258","Oct 03, 2022"
30-09-2022,901.45,918.40,894.30,909.00,904.42,"180,334","Sep 30, 2022"
29-09-2022,880.00,906.00,880.00,896.95,892.43,"329,741","Sep 29, 2022"
28-09-2022,865.70,885.50,860.00,872.40,868.01,"78,301","Sep 28, 2022"
27-09-2022,879.10,894.55,862.25,873.65,869.25,"84,501","Sep 27, 2022"
26-09-2022,903.15,903.15,872.20,876.75,872.33,"50,324","Sep 26, 2022"
23-09-2022,918.00,928.20,893.50,903.15,898.60,"111,417","Sep 23, 2022"
22-09-2022,917.00,926.00,903.75,922.20,917.56,"173,177","Sep 22, 2022"
21-09-2022,913.00,923.40,899.15,915.10,910.49,"176,113","Sep 21, 2022"
20-09-2022,896.00,934.50,891.80,911.40,906.81,"264,599","Sep 20, 2022"
19-09-2022,907.10,920.65,871.00,883.80,879.35,"168,283","Sep 19, 2022"
16-09-2022,907.20,916.20,900.00,902.40,897.85,"214,919","Sep 16, 2022"
15-09-2022,875.00,924.70,872.00,905.45,900.89,"592,354","Sep 15, 2022"
14-09-2022,868.00,879.80,846.10,870.40,866.02,"396,877","Sep 14, 2022"
13-09-2022,888.60,904.40,873.25,876.55,872.14,"114,667","Sep 13, 2022"
12-09-2022,883.70,895.00,878.00,883.90,879.45,"119,948","Sep 12, 2022"
09-09-2022,860.90,896.00,860.90,879.05,874.62,"211,152","Sep 09, 2022"
08-09-2022,841.00,879.00,841.00,856.35,852.04,"412,803","Sep 08, 2022"
07-09-2022,837.95,849.00,829.30,836.90,832.68,"32,495","Sep 07, 2022"
06-09-2022,845.00,856.05,836.00,839.25,835.02,"210,329","Sep 06, 2022"
05-09-2022,846.30,848.90,836.05,842.65,838.41,"32,789","Sep 05, 2022"
02-09-2022,843.50,850.00,835.95,842.10,837.86,"119,537","Sep 02, 2022"
01-09-2022,835.15,855.00,834.40,839.05,834.82,"145,897","Sep 01, 2022"
30-08-2022,838.20,851.30,833.10,835.15,830.94,"233,197","Aug 30, 2022"
29-08-2022,835.00,844.70,830.45,833.85,829.65,"139,019","Aug 29, 2022"
26-08-2022,840.30,853.55,840.30,846.00,841.74,"229,264","Aug 26, 2022"
25-08-2022,853.60,859.70,831.90,835.95,831.74,"86,786","Aug 25, 2022"
24-08-2022,858.00,864.25,833.15,845.20,840.94,"186,406","Aug 24, 2022"
23-08-2022,832.50,863.00,827.15,856.05,851.74,"107,123","Aug 23, 2022"
22-08-2022,854.00,854.00,828.05,840.60,836.37,"84,118","Aug 22, 2022"
19-08-2022,848.00,865.00,831.20,840.55,836.32,"111,561","Aug 19, 2022"
18-08-2022,839.00,858.90,835.95,842.15,837.91,"467,258","Aug 18, 2022"
17-08-2022,835.40,850.00,822.00,843.45,839.20,"70,824","Aug 17, 2022"
16-08-2022,819.05,845.25,819.05,835.40,831.19,"54,644","Aug 16, 2022"
12-08-2022,808.00,840.05,801.10,819.05,814.92,"112,876","Aug 12, 2022"
11-08-2022,819.00,820.95,800.10,807.30,803.23,"87,406","Aug 11, 2022"
10-08-2022,831.65,832.00,807.00,810.30,806.22,"87,064","Aug 10, 2022"
08-08-2022,856.25,859.80,815.55,827.55,823.38,"120,239","Aug 08, 2022"
05-08-2022,832.95,860.70,802.60,843.60,839.35,"115,339","Aug 05, 2022"
04-08-2022,847.60,855.10,820.00,829.90,825.72,"70,412","Aug 04, 2022"
03-08-2022,846.00,868.00,839.95,843.15,838.90,"152,724","Aug 03, 2022"
02-08-2022,858.95,873.20,835.65,843.25,839.00,"130,978","Aug 02, 2022"
01-08-2022,845.00,864.80,830.80,856.15,851.84,"155,990","Aug 01, 2022"
29-07-2022,810.00,850.00,795.10,829.35,825.17,"206,229","Jul 29, 2022"
28-07-2022,809.60,817.40,797.00,803.60,799.55,"58,688","Jul 28, 2022"
27-07-2022,824.30,824.30,800.00,805.40,801.34,"64,724","Jul 27, 2022"
26-07-2022,820.05,827.35,813.00,819.95,815.82,"40,379","Jul 26, 2022"
25-07-2022,820.00,828.90,813.60,819.35,815.22,"105,554","Jul 25, 2022"
22-07-2022,809.95,824.50,801.00,820.25,816.12,"51,889","Jul 22, 2022"
21-07-2022,798.00,816.90,789.00,807.85,803.78,"72,472","Jul 21, 2022"
20-07-2022,804.90,818.00,791.10,794.05,790.05,"46,194","Jul 20, 2022"
19-07-2022,803.50,809.90,775.60,800.65,796.62,"99,531","Jul 19, 2022"
18-07-2022,804.30,818.85,795.00,799.55,795.52,"53,279","Jul 18, 2022"
15-07-2022,789.95,802.00,775.00,800.30,796.27,"66,191","Jul 15, 2022"
14-07-2022,792.00,794.45,776.30,786.25,782.29,"53,825","Jul 14, 2022"
13-07-2022,774.70,795.00,772.00,789.05,785.08,"95,151","Jul 13, 2022"
12-07-2022,796.90,796.90,770.00,770.85,766.97,"69,862","Jul 12, 2022"
11-07-2022,778.00,796.40,770.95,793.15,789.16,"44,009","Jul 11, 2022"
08-07-2022,763.00,784.00,759.00,778.65,774.73,"72,695","Jul 08, 2022"
07-07-2022,747.00,787.20,747.00,759.05,755.23,"528,460","Jul 07, 2022"
06-07-2022,730.00,750.00,725.50,745.70,741.94,"53,095","Jul 06, 2022"
05-07-2022,747.25,747.25,728.55,732.20,728.51,"23,292","Jul 05, 2022"
04-07-2022,748.95,750.00,738.00,743.55,739.80,"66,322","Jul 04, 2022"
01-07-2022,724.00,752.00,718.45,741.80,738.06,"46,481","Jul 01, 2022"
30-06-2022,712.00,755.60,712.00,724.90,721.25,"293,707","Jun 30, 2022"
29-06-2022,719.00,722.95,702.00,712.45,708.86,"58,527","Jun 29, 2022"
28-06-2022,717.40,724.00,703.05,719.20,715.58,"55,372","Jun 28, 2022"
27-06-2022,728.90,729.00,705.25,713.65,710.06,"35,021","Jun 27, 2022"
24-06-2022,699.80,716.95,696.00,714.45,710.85,"27,431","Jun 24, 2022"
23-06-2022,688.20,698.50,678.40,696.10,692.59,"42,463","Jun 23, 2022"
22-06-2022,684.60,688.20,675.00,684.60,681.15,"286,739","Jun 22, 2022"
21-06-2022,688.00,697.35,676.50,681.00,677.57,"23,519","Jun 21, 2022"
20-06-2022,687.00,695.00,675.25,688.75,685.28,"38,179","Jun 20, 2022"
17-06-2022,702.00,720.55,676.50,690.50,687.02,"92,004","Jun 17, 2022"
16-06-2022,717.20,726.40,690.00,698.35,694.83,"138,351","Jun 16, 2022"
15-06-2022,717.90,722.00,707.00,717.20,713.59,"25,952","Jun 15, 2022"
14-06-2022,721.00,731.70,710.00,714.15,710.55,"28,060","Jun 14, 2022"
13-06-2022,719.00,729.00,700.00,715.30,711.70,"61,362","Jun 13, 2022"
