date,open,high,low,close,adjClose,volume,dateRaw
21-06-2023,390.20,400.90,388.95,395.05,395.05,"252,269","Jun 21, 2023"
20-06-2023,408.30,409.90,387.00,390.05,390.05,"441,965","Jun 20, 2023"
19-06-2023,418.00,425.00,405.00,406.30,406.30,"222,185","Jun 19, 2023"
16-06-2023,421.10,422.20,411.20,415.60,415.60,"197,527","Jun 16, 2023"
15-06-2023,409.90,420.80,402.65,417.00,417.00,"226,601","Jun 15, 2023"
14-06-2023,408.30,416.00,406.25,407.90,407.90,"253,718","Jun 14, 2023"
13-06-2023,412.70,416.60,401.50,405.05,405.05,"356,653","Jun 13, 2023"
12-06-2023,433.90,439.60,410.00,412.75,412.75,"772,180","Jun 12, 2023"
12-06-2023,10:1 Stock Split,,,,,,"Jun 12, 2023"
09-06-2023,409.70,435.30,409.70,432.25,432.25,"1,030,010","Jun 09, 2023"
08-06-2023,421.50,421.50,401.89,406.15,406.15,"497,210","Jun 08, 2023"
07-06-2023,417.00,422.99,407.74,415.77,415.77,"651,710","Jun 07, 2023"
06-06-2023,399.30,417.27,398.89,412.65,412.65,"804,470","Jun 06, 2023"
05-06-2023,385.83,399.04,385.02,394.30,394.30,"341,040","Jun 05, 2023"
02-06-2023,388.00,390.68,380.41,383.53,383.53,"281,140","Jun 02, 2023"
01-06-2023,380.90,386.99,379.90,385.61,385.61,"178,060","Jun 01, 2023"
31-05-2023,385.00,386.50,377.11,381.55,381.55,"275,240","May 31, 2023"
30-05-2023,378.97,385.39,374.50,382.41,382.41,"375,820","May 30, 2023"
29-05-2023,385.20,396.00,374.40,375.37,375.37,"694,020","May 29, 2023"
26-05-2023,396.93,409.99,395.85,401.52,401.52,"194,900","May 26, 2023"
25-05-2023,412.00,412.00,391.01,396.93,396.93,"200,770","May 25, 2023"
24-05-2023,400.09,413.45,397.98,405.51,405.51,"388,350","May 24, 2023"
23-05-2023,403.48,403.48,396.01,397.98,397.98,"96,480","May 23, 2023"
22-05-2023,388.99,405.00,385.30,399.63,399.63,"287,940","May 22, 2023"
19-05-2023,380.60,394.50,380.60,390.93,390.93,"269,880","May 19, 2023"
18-05-2023,383.20,384.98,375.55,378.61,378.61,"186,310","May 18, 2023"
17-05-2023,390.00,394.99,381.33,383.20,383.20,"146,260","May 17, 2023"
16-05-2023,394.00,395.09,389.00,390.43,390.43,"124,320","May 16, 2023"
15-05-2023,394.99,397.93,391.80,393.41,393.41,"230,510","May 15, 2023"
12-05-2023,386.00,394.90,382.01,391.33,391.33,"289,570","May 12, 2023"
11-05-2023,381.20,391.49,381.20,385.33,385.33,"360,830","May 11, 2023"
10-05-2023,384.80,386.50,375.31,383.16,383.16,"296,030","May 10, 2023"
09-05-2023,386.67,392.59,371.50,379.23,379.23,"544,530","May 09, 2023"
08-05-2023,366.00,389.20,363.10,384.23,384.23,"1,017,100","May 08, 2023"
05-05-2023,367.00,367.50,353.27,362.07,362.07,"512,630","May 05, 2023"
04-05-2023,339.20,366.70,337.20,360.70,360.70,"901,090","May 04, 2023"
03-05-2023,331.91,337.20,329.04,336.24,336.24,"150,300","May 03, 2023"
02-05-2023,334.49,334.49,325.92,329.55,329.55,"165,610","May 02, 2023"
28-04-2023,331.97,335.42,325.00,328.06,328.06,"233,200","Apr 28, 2023"
27-04-2023,327.48,332.40,323.04,331.42,331.42,"185,330","Apr 27, 2023"
26-04-2023,330.27,331.99,321.51,323.20,323.20,"154,900","Apr 26, 2023"
25-04-2023,326.50,334.20,325.61,330.27,330.27,"144,810","Apr 25, 2023"
24-04-2023,334.00,336.35,324.00,326.26,326.26,"255,920","Apr 24, 2023"
21-04-2023,341.01,342.45,331.00,332.10,332.10,"231,110","Apr 21, 2023"
20-04-2023,338.39,350.93,334.50,340.95,340.95,"974,890","Apr 20, 2023"
19-04-2023,336.20,340.00,333.73,336.49,336.49,"142,350","Apr 19, 2023"
18-04-2023,338.80,340.00,332.23,334.46,334.46,"214,900","Apr 18, 2023"
17-04-2023,340.00,341.18,335.14,339.27,339.27,"193,920","Apr 17, 2023"
13-04-2023,334.77,340.00,331.50,338.86,338.86,"153,420","Apr 13, 2023"
12-04-2023,335.86,340.23,330.52,331.46,331.46,"256,590","Apr 12, 2023"
11-04-2023,335.29,337.99,332.50,333.94,333.94,"107,360","Apr 11, 2023"
10-04-2023,338.89,338.89,332.33,335.29,335.29,"125,500","Apr 10, 2023"
06-04-2023,348.88,348.88,332.20,334.08,334.08,"370,150","Apr 06, 2023"
05-04-2023,339.50,354.90,337.41,344.04,344.04,"408,670","Apr 05, 2023"
03-04-2023,344.80,346.92,336.60,338.14,338.14,"181,590","Apr 03, 2023"
31-03-2023,335.49,344.48,333.00,341.39,341.39,"354,400","Mar 31, 2023"
29-03-2023,323.70,331.98,322.10,326.16,326.16,"126,410","Mar 29, 2023"
28-03-2023,333.00,335.06,323.00,324.76,324.76,"93,810","Mar 28, 2023"
27-03-2023,339.73,339.73,323.48,332.33,332.33,"290,260","Mar 27, 2023"
24-03-2023,343.90,344.00,332.20,336.37,336.37,"303,450","Mar 24, 2023"
23-03-2023,343.90,347.99,338.55,345.01,345.01,"191,810","Mar 23, 2023"
22-03-2023,335.51,354.90,334.44,340.18,340.18,"767,250","Mar 22, 2023"
21-03-2023,318.00,335.70,312.51,332.23,332.23,"292,550","Mar 21, 2023"
20-03-2023,317.82,325.16,307.00,313.77,313.77,"186,750","Mar 20, 2023"
17-03-2023,310.60,320.38,306.00,317.99,317.99,"211,020","Mar 17, 2023"
16-03-2023,310.70,314.48,303.02,310.23,310.23,"181,630","Mar 16, 2023"
15-03-2023,315.00,321.35,310.49,313.70,313.70,"168,750","Mar 15, 2023"
14-03-2023,321.00,325.55,305.12,311.48,311.48,"276,320","Mar 14, 2023"
13-03-2023,335.00,341.04,318.00,320.24,320.24,"376,390","Mar 13, 2023"
10-03-2023,341.02,346.88,336.30,339.45,339.45,"197,680","Mar 10, 2023"
09-03-2023,348.00,349.49,343.36,344.82,344.82,"95,070","Mar 09, 2023"
08-03-2023,349.90,349.90,342.26,348.37,348.37,"169,530","Mar 08, 2023"
06-03-2023,348.78,350.98,342.00,349.56,349.56,"449,240","Mar 06, 2023"
03-03-2023,341.01,344.90,335.60,343.70,343.70,"200,990","Mar 03, 2023"
02-03-2023,340.79,350.10,337.09,339.65,339.65,"186,690","Mar 02, 2023"
01-03-2023,339.50,340.90,334.26,339.08,339.08,"208,100","Mar 01, 2023"
28-02-2023,336.50,340.63,331.16,337.09,337.09,"1,683,390","Feb 28, 2023"
27-02-2023,333.49,336.00,328.00,335.48,335.48,"403,610","Feb 27, 2023"
24-02-2023,331.73,336.00,326.60,334.64,334.64,"416,810","Feb 24, 2023"
23-02-2023,325.00,336.02,315.00,329.05,329.05,"464,550","Feb 23, 2023"
22-02-2023,336.90,337.89,320.10,322.92,322.92,"441,870","Feb 22, 2023"
21-02-2023,324.90,337.50,318.80,336.07,336.07,"680,550","Feb 21, 2023"
20-02-2023,324.99,330.60,319.57,324.43,324.43,"426,850","Feb 20, 2023"
17-02-2023,320.10,327.80,314.52,319.77,319.77,"299,430","Feb 17, 2023"
16-02-2023,324.50,324.90,315.50,322.33,322.33,"339,170","Feb 16, 2023"
15-02-2023,320.20,321.90,311.49,319.61,319.61,"253,830","Feb 15, 2023"
14-02-2023,310.00,319.84,308.00,316.27,316.27,"537,240","Feb 14, 2023"
13-02-2023,316.00,327.00,301.79,305.85,305.85,"1,085,800","Feb 13, 2023"
10-02-2023,288.50,326.10,288.39,315.13,315.13,"2,750,970","Feb 10, 2023"
09-02-2023,288.01,297.36,287.00,288.39,288.39,"221,780","Feb 09, 2023"
08-02-2023,294.02,294.02,286.11,288.12,288.12,"125,150","Feb 08, 2023"
07-02-2023,294.40,297.17,281.33,291.11,291.11,"464,450","Feb 07, 2023"
06-02-2023,282.50,294.81,277.00,289.27,289.27,"612,390","Feb 06, 2023"
03-02-2023,281.20,287.40,273.36,275.78,275.78,"203,020","Feb 03, 2023"
02-02-2023,271.10,284.98,269.26,280.87,280.87,"458,740","Feb 02, 2023"
01-02-2023,263.99,274.37,261.78,269.91,269.91,"351,280","Feb 01, 2023"
31-01-2023,255.50,264.80,254.40,261.78,261.78,"136,500","Jan 31, 2023"
30-01-2023,249.50,257.09,247.14,253.90,253.90,"87,230","Jan 30, 2023"
27-01-2023,250.30,253.89,243.21,249.10,249.10,"204,540","Jan 27, 2023"
25-01-2023,256.50,260.80,247.06,251.26,251.26,"206,300","Jan 25, 2023"
24-01-2023,265.10,267.79,254.27,255.90,255.90,"270,710","Jan 24, 2023"
23-01-2023,277.99,277.99,263.79,265.15,265.15,"224,950","Jan 23, 2023"
20-01-2023,265.30,276.57,265.30,274.87,274.87,"207,280","Jan 20, 2023"
19-01-2023,270.30,272.80,266.00,267.13,267.13,"76,070","Jan 19, 2023"
18-01-2023,279.32,282.73,268.20,270.25,270.25,"240,260","Jan 18, 2023"
17-01-2023,276.00,282.40,275.13,276.56,276.56,"100,100","Jan 17, 2023"
16-01-2023,278.49,278.49,270.58,276.05,276.05,"72,430","Jan 16, 2023"
13-01-2023,272.66,278.99,272.12,274.32,274.32,"102,280","Jan 13, 2023"
12-01-2023,272.67,276.80,265.00,275.73,275.73,"136,140","Jan 12, 2023"
11-01-2023,273.02,276.36,267.35,268.64,268.64,"89,060","Jan 11, 2023"
10-01-2023,281.51,282.66,272.51,274.23,274.23,"140,240","Jan 10, 2023"
09-01-2023,280.01,289.90,279.10,281.25,281.25,"236,400","Jan 09, 2023"
06-01-2023,279.49,281.50,275.23,278.75,278.75,"101,050","Jan 06, 2023"
05-01-2023,281.45,283.98,276.50,278.10,278.10,"134,050","Jan 05, 2023"
04-01-2023,277.01,280.54,274.20,278.67,278.67,"157,840","Jan 04, 2023"
03-01-2023,279.90,284.90,276.33,277.79,277.79,"142,570","Jan 03, 2023"
02-01-2023,279.00,284.50,272.00,279.64,279.64,"301,670","Jan 02, 2023"
30-12-2022,267.92,280.49,265.43,276.15,276.15,"278,050","Dec 30, 2022"
29-12-2022,270.99,271.00,256.10,263.96,263.96,"213,110","Dec 29, 2022"
28-12-2022,271.99,273.17,265.91,270.21,270.21,"259,470","Dec 28, 2022"
27-12-2022,257.99,272.40,256.90,269.98,269.98,"413,330","Dec 27, 2022"
26-12-2022,246.00,262.44,244.10,255.13,255.13,"334,800","Dec 26, 2022"
23-12-2022,250.01,255.74,244.27,246.79,246.79,"298,100","Dec 23, 2022"
22-12-2022,259.05,261.20,248.12,255.16,255.16,"392,030","Dec 22, 2022"
21-12-2022,275.11,278.01,254.00,255.23,255.23,"417,070","Dec 21, 2022"
20-12-2022,275.00,278.00,270.20,272.39,272.39,"126,130","Dec 20, 2022"
19-12-2022,276.47,280.24,270.90,272.06,272.06,"187,690","Dec 19, 2022"
16-12-2022,288.50,290.00,270.00,276.47,276.47,"408,230","Dec 16, 2022"
15-12-2022,290.00,293.19,286.00,290.20,290.20,"144,780","Dec 15, 2022"
14-12-2022,292.70,297.40,285.51,290.83,290.83,"173,820","Dec 14, 2022"
13-12-2022,300.00,302.78,289.50,292.70,292.70,"257,750","Dec 13, 2022"
12-12-2022,279.80,303.00,277.40,297.42,297.42,"795,340","Dec 12, 2022"
09-12-2022,291.70,292.05,276.64,280.30,280.30,"412,910","Dec 09, 2022"
08-12-2022,300.00,302.20,287.88,289.27,289.27,"441,330","Dec 08, 2022"
07-12-2022,297.50,305.45,294.58,301.67,301.67,"611,940","Dec 07, 2022"
06-12-2022,292.50,298.80,290.20,297.23,297.23,"616,020","Dec 06, 2022"
05-12-2022,287.50,292.89,285.03,290.61,290.61,"1,042,370","Dec 05, 2022"
02-12-2022,275.07,282.88,275.07,279.29,279.29,"407,240","Dec 02, 2022"
01-12-2022,275.79,278.50,271.80,277.37,277.37,"510,620","Dec 01, 2022"
30-11-2022,263.50,274.89,263.13,271.71,271.71,"248,700","Nov 30, 2022"
29-11-2022,272.80,276.70,262.51,263.73,263.73,"519,840","Nov 29, 2022"
28-11-2022,261.20,273.50,260.88,271.45,271.45,"1,013,900","Nov 28, 2022"
25-11-2022,257.00,264.60,254.80,261.88,261.88,"528,450","Nov 25, 2022"
24-11-2022,248.99,259.90,248.23,257.10,257.10,"703,360","Nov 24, 2022"
23-11-2022,248.00,252.70,246.61,248.85,248.85,"227,540","Nov 23, 2022"
22-11-2022,251.00,255.00,247.50,248.23,248.23,"303,640","Nov 22, 2022"
21-11-2022,245.00,254.41,240.27,251.34,251.34,"301,880","Nov 21, 2022"
18-11-2022,250.20,255.26,242.51,244.49,244.49,"279,360","Nov 18, 2022"
17-11-2022,248.80,256.20,247.26,250.26,250.26,"432,270","Nov 17, 2022"
16-11-2022,239.07,251.00,238.70,249.07,249.07,"364,250","Nov 16, 2022"
15-11-2022,243.30,251.40,230.19,239.07,239.07,"488,480","Nov 15, 2022"
14-11-2022,242.40,247.00,240.00,243.53,243.53,"307,130","Nov 14, 2022"
11-11-2022,241.00,242.95,234.11,240.75,240.75,"439,180","Nov 11, 2022"
10-11-2022,225.32,241.99,223.87,239.63,239.63,"1,230,810","Nov 10, 2022"
09-11-2022,221.00,227.70,219.01,223.49,223.49,"329,350","Nov 09, 2022"
07-11-2022,206.88,220.30,206.80,218.74,218.74,"270,190","Nov 07, 2022"
04-11-2022,207.00,211.50,206.01,210.03,210.03,"85,490","Nov 04, 2022"
03-11-2022,209.20,209.20,204.20,206.67,206.67,"89,330","Nov 03, 2022"
02-11-2022,208.20,210.89,200.29,206.15,206.15,"153,140","Nov 02, 2022"
01-11-2022,208.50,211.50,205.10,208.29,208.29,"118,570","Nov 01, 2022"
31-10-2022,200.00,210.55,200.00,208.60,208.60,"188,040","Oct 31, 2022"
28-10-2022,202.70,203.40,198.10,200.12,200.12,"41,280","Oct 28, 2022"
27-10-2022,201.90,205.10,199.15,200.70,200.70,"56,870","Oct 27, 2022"
25-10-2022,204.55,205.51,201.02,201.93,201.93,"46,940","Oct 25, 2022"
24-10-2022,202.99,205.63,200.13,204.55,204.55,"20,070","Oct 24, 2022"
21-10-2022,202.49,209.48,200.23,201.10,201.10,"213,820","Oct 21, 2022"
20-10-2022,207.28,207.60,200.24,202.49,202.49,"83,950","Oct 20, 2022"
19-10-2022,209.90,214.30,204.14,207.29,207.29,"134,780","Oct 19, 2022"
18-10-2022,201.50,211.99,197.42,208.77,208.77,"250,790","Oct 18, 2022"
17-10-2022,198.57,200.10,194.00,198.73,198.73,"93,820","Oct 17, 2022"
14-10-2022,200.00,207.00,197.40,198.58,198.58,"58,690","Oct 14, 2022"
13-10-2022,197.99,200.20,196.51,197.99,197.99,"56,470","Oct 13, 2022"
12-10-2022,202.40,202.40,195.55,197.85,197.85,"61,160","Oct 12, 2022"
11-10-2022,207.88,207.88,197.80,199.24,199.24,"91,970","Oct 11, 2022"
10-10-2022,206.70,210.50,200.40,204.42,204.42,"54,780","Oct 10, 2022"
07-10-2022,208.50,211.38,206.10,206.74,206.74,"70,710","Oct 07, 2022"
06-10-2022,212.40,214.88,208.80,209.16,209.16,"51,880","Oct 06, 2022"
04-10-2022,211.90,212.29,207.51,209.43,209.43,"71,650","Oct 04, 2022"
03-10-2022,215.10,215.10,207.60,208.80,208.80,"97,750","Oct 03, 2022"
30-09-2022,202.50,217.90,200.92,215.40,215.40,"329,740","Sep 30, 2022"
29-09-2022,203.50,207.49,201.80,203.61,203.61,"104,850","Sep 29, 2022"
28-09-2022,205.00,210.24,200.52,201.60,201.60,"106,510","Sep 28, 2022"
27-09-2022,200.50,206.50,200.21,204.79,204.79,"126,260","Sep 27, 2022"
26-09-2022,208.50,213.00,197.60,200.52,200.52,"201,840","Sep 26, 2022"
23-09-2022,215.20,218.50,211.99,212.87,212.87,"83,320","Sep 23, 2022"
22-09-2022,213.61,223.60,213.61,215.56,215.56,"365,570","Sep 22, 2022"
21-09-2022,215.01,220.70,214.75,216.52,216.52,"198,640","Sep 21, 2022"
20-09-2022,226.60,229.90,215.02,217.44,217.44,"469,640","Sep 20, 2022"
19-09-2022,211.00,224.89,209.16,222.21,222.21,"279,980","Sep 19, 2022"
16-09-2022,223.00,224.99,211.23,213.71,213.71,"278,310","Sep 16, 2022"
15-09-2022,224.20,229.90,222.22,223.64,223.64,"245,840","Sep 15, 2022"
14-09-2022,218.61,234.50,216.84,224.26,224.26,"628,940","Sep 14, 2022"
13-09-2022,220.10,226.10,215.23,222.62,222.62,"575,200","Sep 13, 2022"
12-09-2022,222.29,223.90,216.55,218.91,218.91,"383,700","Sep 12, 2022"
09-09-2022,200.60,221.40,200.01,218.80,218.80,"563,040","Sep 09, 2022"
08-09-2022,207.00,208.00,196.55,200.46,200.46,"275,180","Sep 08, 2022"
07-09-2022,207.30,212.50,202.24,204.10,204.10,"245,640","Sep 07, 2022"
06-09-2022,209.99,212.50,202.99,208.24,208.24,"196,900","Sep 06, 2022"
05-09-2022,203.40,210.30,203.00,209.60,209.60,"422,240","Sep 05, 2022"
02-09-2022,204.40,205.79,200.70,202.71,202.71,"423,960","Sep 02, 2022"
01-09-2022,191.50,203.42,191.20,201.18,201.18,"842,250","Sep 01, 2022"
30-08-2022,185.00,197.00,184.02,191.79,191.79,"762,380","Aug 30, 2022"
29-08-2022,176.50,183.79,174.40,181.35,181.35,"562,840","Aug 29, 2022"
29-08-2022,10 Dividend,,,,,,"Aug 29, 2022"
26-08-2022,181.18,181.18,176.16,177.40,167.40,"171,320","Aug 26, 2022"
25-08-2022,180.00,182.80,178.70,179.81,169.67,"56,900","Aug 25, 2022"
24-08-2022,178.52,181.49,174.10,179.63,169.50,"237,890","Aug 24, 2022"
23-08-2022,177.70,179.37,172.00,178.52,168.46,"60,660","Aug 23, 2022"
22-08-2022,176.00,178.50,174.43,176.26,166.32,"50,580","Aug 22, 2022"
19-08-2022,179.20,179.54,175.20,175.99,166.06,"89,730","Aug 19, 2022"
18-08-2022,178.00,183.00,177.71,178.66,168.59,"300,760","Aug 18, 2022"
17-08-2022,181.50,181.50,177.02,177.82,167.80,"90,320","Aug 17, 2022"
16-08-2022,175.76,182.50,175.76,179.47,169.35,"295,610","Aug 16, 2022"
12-08-2022,178.65,178.99,175.23,175.76,165.86,"82,320","Aug 12, 2022"
12-08-2022,10 Dividend,,,,,,"Aug 12, 2022"
11-08-2022,170.82,180.90,170.21,176.88,157.47,"222,080","Aug 11, 2022"
10-08-2022,175.25,176.90,167.16,170.74,152.00,"389,930","Aug 10, 2022"
08-08-2022,180.00,181.98,174.13,175.24,156.01,"178,340","Aug 08, 2022"
05-08-2022,179.50,181.99,176.80,179.91,160.17,"280,390","Aug 05, 2022"
04-08-2022,180.14,188.00,177.30,179.84,160.11,"246,540","Aug 04, 2022"
03-08-2022,183.23,183.70,172.98,180.14,160.38,"376,440","Aug 03, 2022"
02-08-2022,188.70,188.70,184.70,185.29,164.96,"125,900","Aug 02, 2022"
01-08-2022,184.30,189.13,182.77,186.20,165.77,"59,530","Aug 01, 2022"
29-07-2022,186.57,186.88,179.00,182.51,162.49,"182,820","Jul 29, 2022"
28-07-2022,186.40,189.00,183.24,184.73,164.46,"676,650","Jul 28, 2022"
27-07-2022,185.24,186.80,182.10,184.56,164.31,"38,180","Jul 27, 2022"
26-07-2022,187.70,187.70,183.00,183.40,163.28,"35,360","Jul 26, 2022"
25-07-2022,189.00,189.49,182.00,185.84,165.45,"39,290","Jul 25, 2022"
22-07-2022,189.90,190.74,186.81,187.31,166.76,"53,250","Jul 22, 2022"
21-07-2022,188.00,191.00,185.00,187.75,167.15,"103,120","Jul 21, 2022"
20-07-2022,191.63,192.30,186.10,187.66,167.07,"53,780","Jul 20, 2022"
19-07-2022,187.71,191.30,185.50,187.88,167.27,"59,700","Jul 19, 2022"
18-07-2022,185.15,189.00,185.15,186.71,166.22,"98,570","Jul 18, 2022"
15-07-2022,186.43,187.49,182.00,183.52,163.38,"95,910","Jul 15, 2022"
14-07-2022,179.90,187.55,179.76,183.67,163.52,"659,220","Jul 14, 2022"
13-07-2022,182.80,182.80,173.51,180.34,160.55,"59,840","Jul 13, 2022"
12-07-2022,181.13,183.65,179.21,180.21,160.43,"58,050","Jul 12, 2022"
11-07-2022,177.10,185.00,177.10,183.89,163.71,"274,020","Jul 11, 2022"
08-07-2022,180.91,183.46,177.18,179.19,159.53,"130,090","Jul 08, 2022"
07-07-2022,179.43,183.30,178.09,180.88,161.04,"55,770","Jul 07, 2022"
06-07-2022,179.40,180.00,176.46,179.41,159.73,"38,370","Jul 06, 2022"
05-07-2022,177.51,182.00,175.49,177.68,158.18,"57,670","Jul 05, 2022"
04-07-2022,177.50,180.00,176.20,177.34,157.88,"52,460","Jul 04, 2022"
01-07-2022,176.74,177.00,173.30,175.60,156.33,"36,170","Jul 01, 2022"
30-06-2022,177.59,179.29,174.59,175.37,156.12,"38,070","Jun 30, 2022"
29-06-2022,177.29,178.56,175.07,175.59,156.32,"56,350","Jun 29, 2022"
28-06-2022,181.90,181.90,172.73,176.60,157.22,"95,010","Jun 28, 2022"
27-06-2022,178.80,183.23,177.77,179.63,159.92,"89,920","Jun 27, 2022"
24-06-2022,181.50,181.50,175.15,177.34,157.88,"96,360","Jun 24, 2022"
23-06-2022,180.70,180.80,174.60,176.27,156.93,"48,820","Jun 23, 2022"
22-06-2022,181.48,181.48,175.00,177.56,158.08,"51,260","Jun 22, 2022"
21-06-2022,176.00,182.49,173.54,181.52,161.60,"176,280","Jun 21, 2022"
20-06-2022,180.00,184.51,172.70,174.22,155.10,"302,270","Jun 20, 2022"
17-06-2022,177.00,178.42,173.29,177.68,158.18,"81,320","Jun 17, 2022"
16-06-2022,192.99,193.00,176.52,178.49,158.91,"140,080","Jun 16, 2022"
15-06-2022,185.27,192.88,185.27,190.14,169.28,"94,650","Jun 15, 2022"
14-06-2022,189.50,190.60,184.00,185.26,164.93,"45,840","Jun 14, 2022"
13-06-2022,193.00,193.00,182.00,186.77,166.28,"85,370","Jun 13, 2022"
10-06-2022,187.40,197.00,187.40,194.76,173.39,"155,200","Jun 10, 2022"
09-06-2022,189.40,191.76,186.13,190.26,169.38,"93,500","Jun 09, 2022"
08-06-2022,194.00,200.00,186.73,189.40,168.61,"268,410","Jun 08, 2022"
07-06-2022,192.50,195.74,190.51,193.63,172.38,"85,550","Jun 07, 2022"
06-06-2022,198.40,201.00,190.16,193.62,172.38,"474,150","Jun 06, 2022"
03-06-2022,184.80,204.10,184.80,196.86,175.26,"732,650","Jun 03, 2022"
02-06-2022,187.40,187.40,182.24,184.79,164.51,"268,440","Jun 02, 2022"
01-06-2022,186.10,189.15,184.52,187.39,166.83,"255,520","Jun 01, 2022"
31-05-2022,182.44,187.50,182.37,185.41,165.07,"275,480","May 31, 2022"
30-05-2022,185.00,185.00,177.49,180.88,161.03,"377,210","May 30, 2022"
27-05-2022,169.90,172.98,167.13,170.32,151.63,"35,580","May 27, 2022"
26-05-2022,170.57,170.57,162.54,166.88,148.57,"65,490","May 26, 2022"
25-05-2022,168.50,171.70,160.50,169.96,151.31,"103,390","May 25, 2022"
24-05-2022,167.00,168.99,165.51,166.85,148.54,"76,490","May 24, 2022"
23-05-2022,172.90,172.90,164.90,165.76,147.57,"74,000","May 23, 2022"
20-05-2022,170.00,172.90,168.06,169.98,151.33,"72,150","May 20, 2022"
19-05-2022,169.00,169.80,167.40,168.63,150.13,"39,870","May 19, 2022"
18-05-2022,172.49,174.00,168.10,169.76,151.14,"387,310","May 18, 2022"
17-05-2022,173.30,174.40,169.21,171.52,152.71,"70,730","May 17, 2022"
16-05-2022,167.01,174.90,166.05,173.35,154.33,"101,420","May 16, 2022"
13-05-2022,169.40,170.29,163.30,167.61,149.22,"96,450","May 13, 2022"
12-05-2022,165.00,170.99,161.00,167.82,149.41,"162,080","May 12, 2022"
11-05-2022,168.50,172.27,159.00,169.66,151.04,"227,030","May 11, 2022"
