date,open,high,low,close,adjClose,volume,dateRaw
05-07-2023,341.35,347.50,331.90,333.95,333.95,"121,239","Jul 05, 2023"
04-07-2023,344.95,346.75,339.00,340.45,340.45,"65,429","Jul 04, 2023"
03-07-2023,347.95,349.00,340.15,344.95,344.95,"119,570","Jul 03, 2023"
30-06-2023,344.00,349.50,336.00,346.20,346.20,"197,623","Jun 30, 2023"
28-06-2023,330.10,330.10,330.10,330.10,330.10,-,"Jun 28, 2023"
27-06-2023,328.25,333.00,325.00,330.10,330.10,"85,491","Jun 27, 2023"
26-06-2023,330.65,332.15,326.40,329.80,329.80,"62,900","Jun 26, 2023"
23-06-2023,333.20,335.00,329.30,332.20,332.20,"38,583","Jun 23, 2023"
22-06-2023,335.95,336.90,332.50,334.20,334.20,"69,113","Jun 22, 2023"
21-06-2023,336.80,337.55,332.50,335.45,335.45,"80,531","Jun 21, 2023"
20-06-2023,336.20,337.00,331.60,335.35,335.35,"104,940","Jun 20, 2023"
19-06-2023,332.95,336.15,330.50,335.50,335.50,"107,617","Jun 19, 2023"
16-06-2023,333.50,337.65,326.20,331.65,331.65,"131,474","Jun 16, 2023"
15-06-2023,342.30,344.25,331.15,332.30,332.30,"173,691","Jun 15, 2023"
14-06-2023,340.05,344.55,338.45,341.30,341.30,"62,674","Jun 14, 2023"
13-06-2023,343.15,345.70,337.10,340.05,340.05,"94,123","Jun 13, 2023"
12-06-2023,339.00,353.00,338.95,341.55,341.55,"306,789","Jun 12, 2023"
09-06-2023,340.20,341.35,332.45,339.95,339.95,"110,382","Jun 09, 2023"
08-06-2023,337.30,341.85,330.50,338.55,338.55,"122,422","Jun 08, 2023"
07-06-2023,337.60,342.55,336.30,337.80,337.80,"84,447","Jun 07, 2023"
06-06-2023,338.00,342.40,332.15,336.45,336.45,"75,114","Jun 06, 2023"
05-06-2023,328.75,344.05,324.50,338.75,338.75,"173,223","Jun 05, 2023"
02-06-2023,332.90,334.00,327.00,328.75,328.75,"39,210","Jun 02, 2023"
01-06-2023,333.80,338.20,330.00,330.90,330.90,"53,953","Jun 01, 2023"
31-05-2023,337.90,341.20,330.55,333.80,333.80,"94,115","May 31, 2023"
30-05-2023,334.00,344.00,334.00,337.90,337.90,"246,295","May 30, 2023"
29-05-2023,323.90,334.25,321.00,330.45,330.45,"138,644","May 29, 2023"
26-05-2023,318.20,326.00,317.50,321.15,321.15,"157,021","May 26, 2023"
25-05-2023,319.80,321.05,315.30,318.20,318.20,"162,802","May 25, 2023"
24-05-2023,316.55,324.00,314.00,319.80,319.80,"104,723","May 24, 2023"
23-05-2023,316.60,317.80,312.95,316.55,316.55,"57,078","May 23, 2023"
22-05-2023,308.60,318.00,308.60,316.60,316.60,"117,406","May 22, 2023"
19-05-2023,312.85,312.90,307.15,308.60,308.60,"77,192","May 19, 2023"
18-05-2023,314.95,318.20,310.25,311.45,311.45,"44,459","May 18, 2023"
17-05-2023,313.70,316.95,307.00,313.15,313.15,"111,144","May 17, 2023"
16-05-2023,318.15,321.00,313.00,314.20,314.20,"57,839","May 16, 2023"
15-05-2023,332.00,332.50,317.95,320.10,320.10,"134,751","May 15, 2023"
12-05-2023,334.40,340.00,327.10,332.95,332.95,"203,632","May 12, 2023"
11-05-2023,316.00,334.00,315.70,330.90,330.90,"526,606","May 11, 2023"
10-05-2023,287.65,319.90,286.65,314.45,314.45,"770,565","May 10, 2023"
09-05-2023,306.50,307.90,298.10,299.10,299.10,"106,384","May 09, 2023"
08-05-2023,301.50,308.55,297.00,307.00,307.00,"115,488","May 08, 2023"
05-05-2023,300.00,305.20,298.00,298.65,298.65,"35,827","May 05, 2023"
04-05-2023,306.95,306.95,297.05,298.65,298.65,"67,637","May 04, 2023"
03-05-2023,296.10,309.05,296.10,303.95,303.95,"83,843","May 03, 2023"
02-05-2023,290.65,303.00,290.15,301.05,301.05,"108,168","May 02, 2023"
28-04-2023,289.05,291.45,287.65,289.20,289.20,"108,882","Apr 28, 2023"
27-04-2023,292.90,297.05,286.05,288.35,288.35,"67,063","Apr 27, 2023"
26-04-2023,294.55,296.00,291.10,291.90,291.90,"40,416","Apr 26, 2023"
25-04-2023,296.00,298.75,293.00,294.55,294.55,"51,046","Apr 25, 2023"
24-04-2023,300.00,300.90,293.40,296.35,296.35,"55,433","Apr 24, 2023"
21-04-2023,303.00,303.00,298.25,299.70,299.70,"17,857","Apr 21, 2023"
20-04-2023,303.10,303.10,298.00,301.85,301.85,"34,287","Apr 20, 2023"
19-04-2023,301.40,303.05,298.85,302.05,302.05,"28,659","Apr 19, 2023"
18-04-2023,304.20,307.55,300.00,300.90,300.90,"48,402","Apr 18, 2023"
17-04-2023,305.00,311.80,300.00,304.15,304.15,"112,299","Apr 17, 2023"
13-04-2023,305.35,309.50,301.05,305.00,305.00,"66,498","Apr 13, 2023"
12-04-2023,297.20,308.00,294.30,305.35,305.35,"65,983","Apr 12, 2023"
11-04-2023,294.15,299.45,294.15,296.15,296.15,"35,942","Apr 11, 2023"
10-04-2023,299.00,302.30,295.00,295.85,295.85,"36,229","Apr 10, 2023"
06-04-2023,294.40,299.00,289.00,296.20,296.20,"59,636","Apr 06, 2023"
05-04-2023,295.95,295.95,287.05,289.80,289.80,"168,166","Apr 05, 2023"
03-04-2023,292.15,301.65,291.15,293.10,293.10,"209,205","Apr 03, 2023"
31-03-2023,281.25,295.80,279.55,292.15,292.15,"190,399","Mar 31, 2023"
29-03-2023,278.00,287.05,275.10,280.55,280.55,"513,933","Mar 29, 2023"
28-03-2023,280.60,287.00,273.35,277.45,277.45,"428,120","Mar 28, 2023"
27-03-2023,279.05,284.95,277.40,280.60,280.60,"288,376","Mar 27, 2023"
24-03-2023,285.00,289.85,280.00,283.80,283.80,"104,650","Mar 24, 2023"
23-03-2023,290.65,290.65,282.40,284.50,284.50,"153,843","Mar 23, 2023"
22-03-2023,293.55,295.35,289.10,290.70,290.70,"106,832","Mar 22, 2023"
21-03-2023,296.00,297.10,292.00,292.25,292.25,"59,418","Mar 21, 2023"
20-03-2023,294.20,298.95,291.00,293.75,293.75,"87,040","Mar 20, 2023"
17-03-2023,300.20,303.55,295.05,299.30,299.30,"181,039","Mar 17, 2023"
16-03-2023,301.00,303.00,295.85,299.00,299.00,"34,789","Mar 16, 2023"
15-03-2023,298.50,305.80,298.50,299.80,299.80,"56,546","Mar 15, 2023"
14-03-2023,304.65,307.05,297.05,298.50,298.50,"255,324","Mar 14, 2023"
13-03-2023,308.90,309.65,303.00,304.65,304.65,"60,009","Mar 13, 2023"
10-03-2023,310.45,313.00,308.00,308.75,308.75,"38,572","Mar 10, 2023"
09-03-2023,314.75,317.50,308.50,311.10,311.10,"39,358","Mar 09, 2023"
08-03-2023,310.05,317.95,308.00,314.75,314.75,"40,108","Mar 08, 2023"
06-03-2023,312.90,319.00,310.00,310.85,310.85,"52,387","Mar 06, 2023"
03-03-2023,311.90,314.50,309.30,311.20,311.20,"41,606","Mar 03, 2023"
02-03-2023,309.80,314.50,309.25,310.85,310.85,"42,254","Mar 02, 2023"
01-03-2023,315.35,319.15,304.55,308.65,308.65,"122,973","Mar 01, 2023"
28-02-2023,320.50,323.95,313.35,315.45,315.45,"27,620","Feb 28, 2023"
27-02-2023,318.75,323.85,316.45,318.90,318.90,"44,748","Feb 27, 2023"
24-02-2023,311.65,320.00,311.65,318.85,318.85,"27,265","Feb 24, 2023"
23-02-2023,313.50,315.70,311.10,311.95,311.95,"267,497","Feb 23, 2023"
22-02-2023,315.40,316.15,311.80,313.45,313.45,"34,049","Feb 22, 2023"
21-02-2023,319.00,321.50,314.10,316.00,316.00,"24,662","Feb 21, 2023"
20-02-2023,320.55,324.05,316.25,319.80,319.80,"29,915","Feb 20, 2023"
17-02-2023,323.50,325.90,319.35,320.70,320.70,"24,185","Feb 17, 2023"
16-02-2023,314.00,327.90,311.50,323.85,323.85,"91,264","Feb 16, 2023"
15-02-2023,313.80,316.60,312.50,313.30,313.30,"30,351","Feb 15, 2023"
14-02-2023,321.80,323.25,312.60,313.80,313.80,"42,422","Feb 14, 2023"
13-02-2023,325.45,331.45,317.05,320.60,320.60,"73,122","Feb 13, 2023"
10-02-2023,327.90,329.40,318.00,322.15,322.15,"63,537","Feb 10, 2023"
09-02-2023,325.00,329.90,322.70,327.90,327.90,"37,649","Feb 09, 2023"
08-02-2023,323.00,332.80,317.05,328.10,328.10,"375,465","Feb 08, 2023"
07-02-2023,328.70,331.00,326.30,327.10,327.10,"82,459","Feb 07, 2023"
06-02-2023,333.00,337.45,324.60,327.00,327.00,"39,050","Feb 06, 2023"
03-02-2023,331.25,335.90,323.45,331.05,331.05,"107,851","Feb 03, 2023"
02-02-2023,335.00,337.90,330.50,334.00,334.00,"43,087","Feb 02, 2023"
01-02-2023,345.00,349.65,330.55,332.70,332.70,"78,390","Feb 01, 2023"
31-01-2023,338.20,348.10,338.20,345.10,345.10,"56,961","Jan 31, 2023"
30-01-2023,337.00,341.90,328.95,338.10,338.10,"107,485","Jan 30, 2023"
27-01-2023,350.20,353.15,330.25,336.65,336.65,"101,361","Jan 27, 2023"
25-01-2023,355.00,358.55,341.35,350.75,350.75,"121,375","Jan 25, 2023"
24-01-2023,361.40,361.40,352.45,355.00,355.00,"26,145","Jan 24, 2023"
23-01-2023,360.00,361.60,352.50,359.80,359.80,"59,186","Jan 23, 2023"
20-01-2023,370.00,370.00,360.00,360.25,360.25,"43,985","Jan 20, 2023"
19-01-2023,367.30,370.20,365.00,365.50,365.50,"27,886","Jan 19, 2023"
18-01-2023,373.40,373.40,366.05,367.30,367.30,"39,723","Jan 18, 2023"
17-01-2023,374.35,380.45,370.70,372.60,372.60,"203,663","Jan 17, 2023"
16-01-2023,367.30,377.00,365.70,373.60,373.60,"77,004","Jan 16, 2023"
13-01-2023,372.45,372.45,365.05,365.90,365.90,"26,633","Jan 13, 2023"
12-01-2023,373.00,375.95,365.20,369.40,369.40,"60,246","Jan 12, 2023"
11-01-2023,369.00,373.30,365.40,372.05,372.05,"43,981","Jan 11, 2023"
10-01-2023,368.95,373.60,363.20,367.65,367.65,"86,788","Jan 10, 2023"
09-01-2023,373.00,376.35,365.00,368.40,368.40,"73,411","Jan 09, 2023"
06-01-2023,375.35,383.60,366.90,370.70,370.70,"181,050","Jan 06, 2023"
05-01-2023,361.00,378.50,359.40,375.05,375.05,"401,707","Jan 05, 2023"
04-01-2023,355.90,368.00,355.90,361.15,361.15,"239,585","Jan 04, 2023"
03-01-2023,354.90,358.10,354.00,355.55,355.55,"32,839","Jan 03, 2023"
02-01-2023,361.00,363.95,349.65,353.50,353.50,"152,564","Jan 02, 2023"
30-12-2022,354.40,364.85,352.55,362.45,362.45,"63,078","Dec 30, 2022"
29-12-2022,350.10,354.55,349.00,352.50,352.50,"28,351","Dec 29, 2022"
28-12-2022,354.80,356.90,350.00,351.40,351.40,"41,448","Dec 28, 2022"
27-12-2022,366.00,366.00,352.05,354.10,354.10,"88,268","Dec 27, 2022"
26-12-2022,346.00,369.00,336.90,351.95,351.95,"117,315","Dec 26, 2022"
23-12-2022,362.00,363.55,344.30,348.50,348.50,"177,052","Dec 23, 2022"
22-12-2022,360.00,369.00,352.20,362.40,362.40,"128,798","Dec 22, 2022"
21-12-2022,362.75,368.90,350.00,357.25,357.25,"158,534","Dec 21, 2022"
20-12-2022,354.00,366.00,349.05,362.60,362.60,"97,321","Dec 20, 2022"
19-12-2022,356.10,360.70,353.05,355.00,355.00,"105,964","Dec 19, 2022"
16-12-2022,358.05,364.05,357.20,358.25,358.25,"68,717","Dec 16, 2022"
15-12-2022,364.90,373.70,356.80,359.45,359.45,"137,923","Dec 15, 2022"
14-12-2022,369.80,369.80,361.45,364.45,364.45,"75,118","Dec 14, 2022"
13-12-2022,374.00,374.25,364.00,368.70,368.70,"112,177","Dec 13, 2022"
12-12-2022,375.50,375.50,370.00,372.40,372.40,"56,898","Dec 12, 2022"
09-12-2022,384.00,389.00,374.10,375.75,375.75,"196,927","Dec 09, 2022"
08-12-2022,375.00,393.20,365.90,385.85,385.85,"1,168,802","Dec 08, 2022"
07-12-2022,360.55,376.00,358.95,369.50,369.50,"486,986","Dec 07, 2022"
06-12-2022,347.00,364.80,347.00,360.55,360.55,"297,030","Dec 06, 2022"
05-12-2022,350.40,354.40,344.50,347.80,347.80,"94,881","Dec 05, 2022"
02-12-2022,352.00,352.00,344.20,348.55,348.55,"52,154","Dec 02, 2022"
01-12-2022,350.15,357.70,344.90,350.50,350.50,"104,815","Dec 01, 2022"
30-11-2022,348.15,356.00,334.70,349.95,349.95,"166,607","Nov 30, 2022"
29-11-2022,351.00,356.95,343.20,348.15,348.15,"146,888","Nov 29, 2022"
28-11-2022,369.70,369.70,350.00,351.35,351.35,"211,462","Nov 28, 2022"
25-11-2022,351.00,373.00,348.05,366.70,366.70,"560,511","Nov 25, 2022"
24-11-2022,351.00,355.00,347.10,351.05,351.05,"111,145","Nov 24, 2022"
23-11-2022,346.00,353.70,342.85,349.15,349.15,"182,926","Nov 23, 2022"
22-11-2022,344.00,359.30,336.00,345.15,345.15,"667,813","Nov 22, 2022"
21-11-2022,326.40,345.00,325.90,340.65,340.65,"299,634","Nov 21, 2022"
18-11-2022,329.10,330.25,325.00,326.40,326.40,"47,836","Nov 18, 2022"
17-11-2022,325.50,332.00,325.50,329.10,329.10,"72,961","Nov 17, 2022"
16-11-2022,328.55,331.55,325.00,327.80,327.80,"73,859","Nov 16, 2022"
15-11-2022,329.40,329.40,325.20,327.45,327.45,"24,887","Nov 15, 2022"
14-11-2022,327.00,329.35,325.00,327.50,327.50,"86,749","Nov 14, 2022"
11-11-2022,331.15,335.75,324.75,326.30,326.30,"152,399","Nov 11, 2022"
10-11-2022,335.00,335.00,326.80,331.15,331.15,"78,789","Nov 10, 2022"
09-11-2022,335.60,337.85,328.20,330.10,330.10,"117,023","Nov 09, 2022"
07-11-2022,339.00,341.15,323.55,335.90,335.90,"244,164","Nov 07, 2022"
04-11-2022,330.00,340.50,323.00,337.20,337.20,"567,437","Nov 04, 2022"
03-11-2022,294.85,332.95,294.85,325.85,325.85,"788,268","Nov 03, 2022"
02-11-2022,293.00,295.95,291.40,292.45,292.45,"163,344","Nov 02, 2022"
01-11-2022,295.00,295.00,291.40,292.35,292.35,"76,245","Nov 01, 2022"
31-10-2022,292.05,301.70,292.05,293.20,293.20,"270,311","Oct 31, 2022"
28-10-2022,302.00,302.70,291.25,295.85,295.85,"194,648","Oct 28, 2022"
27-10-2022,302.00,304.40,296.50,299.70,299.70,"130,214","Oct 27, 2022"
25-10-2022,305.10,306.25,297.10,299.05,299.05,"102,961","Oct 25, 2022"
24-10-2022,305.05,308.90,303.50,304.95,304.95,"27,523","Oct 24, 2022"
21-10-2022,307.00,307.30,301.10,304.30,304.30,"112,374","Oct 21, 2022"
20-10-2022,305.00,313.75,303.05,305.60,305.60,"108,009","Oct 20, 2022"
19-10-2022,307.00,312.95,303.45,304.85,304.85,"72,263","Oct 19, 2022"
18-10-2022,309.50,310.00,307.00,307.70,307.70,"53,954","Oct 18, 2022"
17-10-2022,308.00,312.20,306.10,307.80,307.80,"40,929","Oct 17, 2022"
14-10-2022,313.95,315.00,307.00,307.95,307.95,"70,817","Oct 14, 2022"
13-10-2022,307.00,311.95,307.00,309.90,309.90,"184,264","Oct 13, 2022"
12-10-2022,317.50,317.50,308.20,309.85,309.85,"96,888","Oct 12, 2022"
11-10-2022,318.10,324.90,308.10,315.25,315.25,"151,454","Oct 11, 2022"
10-10-2022,324.00,324.90,318.10,319.80,319.80,"33,993","Oct 10, 2022"
07-10-2022,323.90,335.00,321.10,327.45,327.45,"146,942","Oct 07, 2022"
06-10-2022,319.90,333.45,315.85,325.45,325.45,"120,629","Oct 06, 2022"
04-10-2022,317.95,320.00,314.20,316.00,316.00,"287,752","Oct 04, 2022"
03-10-2022,315.20,330.00,312.35,313.75,313.75,"62,509","Oct 03, 2022"
30-09-2022,310.85,323.10,310.85,319.15,319.15,"66,681","Sep 30, 2022"
29-09-2022,315.50,316.85,306.00,310.90,310.90,"87,369","Sep 29, 2022"
28-09-2022,315.20,320.75,310.35,314.10,314.10,"85,335","Sep 28, 2022"
27-09-2022,320.50,324.00,314.75,317.80,317.80,"40,382","Sep 27, 2022"
26-09-2022,324.80,324.90,307.25,319.50,319.50,"162,756","Sep 26, 2022"
23-09-2022,329.00,330.55,321.15,326.30,326.30,"67,768","Sep 23, 2022"
22-09-2022,326.00,331.95,323.60,329.75,329.75,"40,029","Sep 22, 2022"
21-09-2022,332.50,336.95,327.05,328.55,328.55,"85,727","Sep 21, 2022"
20-09-2022,335.00,338.90,331.10,332.90,332.90,"146,362","Sep 20, 2022"
19-09-2022,338.50,346.55,329.05,333.75,333.75,"206,463","Sep 19, 2022"
16-09-2022,335.00,342.40,332.50,338.45,338.45,"170,133","Sep 16, 2022"
15-09-2022,342.95,346.50,334.55,336.25,336.25,"109,956","Sep 15, 2022"
14-09-2022,338.00,344.60,335.15,337.30,337.30,"134,264","Sep 14, 2022"
13-09-2022,345.00,347.45,338.55,341.50,341.50,"127,912","Sep 13, 2022"
12-09-2022,347.20,349.45,344.00,344.40,344.40,"101,716","Sep 12, 2022"
09-09-2022,354.80,354.80,345.75,347.20,347.20,"55,687","Sep 09, 2022"
08-09-2022,350.00,354.45,348.00,352.40,352.40,"73,947","Sep 08, 2022"
07-09-2022,350.00,351.60,341.00,347.90,347.90,"106,957","Sep 07, 2022"
06-09-2022,361.90,364.00,351.10,352.70,352.70,"116,571","Sep 06, 2022"
05-09-2022,347.90,363.00,347.85,359.90,359.90,"388,099","Sep 05, 2022"
02-09-2022,355.80,355.80,347.95,348.75,348.75,"153,613","Sep 02, 2022"
01-09-2022,354.15,360.00,351.00,354.20,354.20,"227,501","Sep 01, 2022"
30-08-2022,359.00,360.40,354.05,356.00,356.00,"106,291","Aug 30, 2022"
29-08-2022,361.00,364.00,349.05,356.25,356.25,"163,835","Aug 29, 2022"
26-08-2022,361.00,362.70,355.05,357.15,357.15,"80,631","Aug 26, 2022"
25-08-2022,357.55,363.80,354.95,359.15,359.15,"137,760","Aug 25, 2022"
24-08-2022,356.95,364.30,354.10,357.55,357.55,"92,278","Aug 24, 2022"
23-08-2022,361.00,366.95,354.55,355.85,355.85,"106,861","Aug 23, 2022"
22-08-2022,356.90,368.05,356.90,359.90,359.90,"209,414","Aug 22, 2022"
19-08-2022,369.80,372.10,354.05,357.70,357.70,"132,807","Aug 19, 2022"
18-08-2022,365.90,373.80,364.55,367.95,367.95,"101,091","Aug 18, 2022"
17-08-2022,362.70,372.00,353.00,366.90,366.90,"248,055","Aug 17, 2022"
16-08-2022,369.75,372.90,359.60,362.60,362.60,"121,513","Aug 16, 2022"
12-08-2022,369.85,380.70,367.10,369.85,369.85,"251,111","Aug 12, 2022"
11-08-2022,376.55,379.70,360.45,369.05,369.05,"219,991","Aug 11, 2022"
10-08-2022,354.85,374.50,345.65,372.70,372.70,"523,535","Aug 10, 2022"
08-08-2022,344.20,359.00,341.10,354.85,354.85,"181,269","Aug 08, 2022"
05-08-2022,348.85,352.90,341.00,344.20,344.20,"115,078","Aug 05, 2022"
04-08-2022,358.95,361.00,343.80,347.15,347.15,"274,482","Aug 04, 2022"
03-08-2022,344.70,362.75,341.25,357.15,357.15,"495,916","Aug 03, 2022"
02-08-2022,332.00,348.30,332.00,345.85,345.85,"283,520","Aug 02, 2022"
01-08-2022,319.90,355.90,318.00,341.30,341.30,"1,657,567","Aug 01, 2022"
29-07-2022,320.45,321.00,315.10,317.30,317.30,"47,185","Jul 29, 2022"
28-07-2022,316.05,320.00,316.05,317.85,317.85,"25,439","Jul 28, 2022"
27-07-2022,317.00,319.00,315.00,316.05,316.05,"49,197","Jul 27, 2022"
26-07-2022,322.35,323.90,315.20,316.10,316.10,"49,420","Jul 26, 2022"
25-07-2022,324.95,325.00,318.00,322.35,322.35,"46,115","Jul 25, 2022"
22-07-2022,323.25,327.45,318.60,322.80,322.80,"70,051","Jul 22, 2022"
21-07-2022,327.80,327.95,319.95,323.25,323.25,"51,483","Jul 21, 2022"
20-07-2022,337.70,337.70,326.00,328.15,328.15,"91,948","Jul 20, 2022"
19-07-2022,337.50,340.15,332.10,332.95,332.95,"68,678","Jul 19, 2022"
18-07-2022,332.00,344.00,331.30,337.95,337.95,"285,682","Jul 18, 2022"
15-07-2022,330.00,335.00,328.00,333.95,333.95,"178,828","Jul 15, 2022"
14-07-2022,319.85,330.00,317.10,325.25,325.25,"67,383","Jul 14, 2022"
13-07-2022,321.90,322.75,318.00,318.30,318.30,"67,366","Jul 13, 2022"
12-07-2022,323.90,323.90,318.10,319.80,319.80,"82,181","Jul 12, 2022"
11-07-2022,320.45,324.35,318.50,320.20,320.20,"82,679","Jul 11, 2022"
08-07-2022,326.90,327.40,320.10,321.30,321.30,"41,038","Jul 08, 2022"
07-07-2022,320.90,327.50,319.70,325.50,325.50,"67,622","Jul 07, 2022"
06-07-2022,313.60,321.00,311.75,318.95,318.95,"88,593","Jul 06, 2022"
05-07-2022,315.50,319.15,311.00,312.40,312.40,"91,287","Jul 05, 2022"
04-07-2022,314.00,320.10,311.45,314.95,314.95,"105,014","Jul 04, 2022"
01-07-2022,331.00,340.00,314.50,317.60,317.60,"615,456","Jul 01, 2022"
30-06-2022,303.45,335.70,303.45,331.05,331.05,"1,313,969","Jun 30, 2022"
29-06-2022,294.45,309.80,291.70,303.45,303.45,"145,525","Jun 29, 2022"
28-06-2022,294.00,296.00,291.00,294.45,294.45,"43,978","Jun 28, 2022"
27-06-2022,297.25,298.90,292.10,294.55,294.55,"120,138","Jun 27, 2022"
24-06-2022,299.20,304.70,291.10,294.35,294.35,"124,369","Jun 24, 2022"
23-06-2022,301.00,301.10,293.80,299.05,299.05,"30,152","Jun 23, 2022"
22-06-2022,299.70,306.70,290.10,295.50,295.50,"179,548","Jun 22, 2022"
21-06-2022,275.00,303.65,274.80,299.70,299.70,"186,368","Jun 21, 2022"
20-06-2022,300.00,304.40,268.35,273.85,273.85,"200,086","Jun 20, 2022"
17-06-2022,310.00,312.95,300.10,303.85,303.85,"135,950","Jun 17, 2022"
16-06-2022,314.50,316.40,302.05,312.35,312.35,"273,383","Jun 16, 2022"
15-06-2022,311.00,315.55,305.45,313.65,313.65,"475,798","Jun 15, 2022"
14-06-2022,312.00,315.70,309.95,311.60,311.60,"129,000","Jun 14, 2022"
13-06-2022,314.40,314.95,311.60,313.10,313.10,"310,139","Jun 13, 2022"
10-06-2022,319.00,320.75,315.00,316.00,316.00,"313,569","Jun 10, 2022"
09-06-2022,314.05,317.20,313.00,316.60,316.60,"146,870","Jun 09, 2022"
08-06-2022,315.20,317.50,315.00,316.70,316.70,"110,258","Jun 08, 2022"
07-06-2022,316.00,316.25,314.05,315.20,315.20,"140,120","Jun 07, 2022"
06-06-2022,315.50,316.00,312.00,315.60,315.60,"219,281","Jun 06, 2022"
03-06-2022,316.00,316.80,314.00,314.20,314.20,"93,703","Jun 03, 2022"
02-06-2022,314.50,316.00,313.65,314.05,314.05,"86,622","Jun 02, 2022"
01-06-2022,315.90,316.90,314.00,314.25,314.25,"79,923","Jun 01, 2022"
31-05-2022,316.95,316.95,314.00,315.90,315.90,"147,594","May 31, 2022"
30-05-2022,313.00,316.65,313.00,315.85,315.85,"101,608","May 30, 2022"
27-05-2022,317.00,317.00,313.70,314.55,314.55,"47,974","May 27, 2022"
26-05-2022,312.25,316.60,311.10,316.05,316.05,"179,572","May 26, 2022"
25-05-2022,317.00,318.80,311.00,315.00,315.00,"675,549","May 25, 2022"
24-05-2022,314.10,316.85,313.65,315.65,315.65,"84,386","May 24, 2022"
23-05-2022,316.50,319.90,311.50,315.05,315.05,"332,925","May 23, 2022"
20-05-2022,313.00,315.00,310.40,314.25,314.25,"134,407","May 20, 2022"
19-05-2022,306.50,311.95,305.40,309.30,309.30,"171,048","May 19, 2022"
18-05-2022,312.95,314.50,309.20,312.75,312.75,"138,278","May 18, 2022"
17-05-2022,311.70,314.35,309.05,310.90,310.90,"204,527","May 17, 2022"
16-05-2022,307.60,311.50,306.30,309.55,309.55,"130,748","May 16, 2022"
13-05-2022,316.00,317.60,309.50,312.15,312.15,"201,825","May 13, 2022"
12-05-2022,311.00,316.25,307.35,314.45,314.45,"546,367","May 12, 2022"
11-05-2022,317.35,319.35,301.05,311.20,311.20,"968,963","May 11, 2022"
10-05-2022,318.25,321.00,316.50,317.35,317.35,"635,231","May 10, 2022"
09-05-2022,318.00,319.95,316.00,317.15,317.15,"532,816","May 09, 2022"
06-05-2022,318.10,323.90,317.25,317.75,317.75,"481,628","May 06, 2022"
