date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,222.50,224.40,220.20,220.65,220.65,"235,817","Aug 25, 2023"
24-08-2023,224.45,226.60,223.40,223.75,223.75,"201,834","Aug 24, 2023"
23-08-2023,227.05,232.00,222.70,223.45,223.45,"669,436","Aug 23, 2023"
22-08-2023,228.70,232.20,225.25,227.05,227.05,"357,851","Aug 22, 2023"
21-08-2023,225.35,230.00,224.00,227.80,227.80,"411,295","Aug 21, 2023"
18-08-2023,221.70,232.50,221.35,224.40,224.40,"1,213,146","Aug 18, 2023"
17-08-2023,218.50,223.95,218.50,221.00,221.00,"148,735","Aug 17, 2023"
16-08-2023,218.95,224.90,216.30,218.05,218.05,"206,764","Aug 16, 2023"
14-08-2023,223.00,223.00,215.60,219.55,219.55,"287,327","Aug 14, 2023"
11-08-2023,224.10,225.95,222.55,223.10,223.10,"169,980","Aug 11, 2023"
10-08-2023,222.55,227.45,222.55,224.10,224.10,"305,688","Aug 10, 2023"
09-08-2023,222.45,224.85,221.30,222.20,222.20,"196,905","Aug 09, 2023"
08-08-2023,224.00,227.00,222.00,222.45,222.45,"370,300","Aug 08, 2023"
07-08-2023,229.00,229.00,221.00,223.95,223.95,"388,767","Aug 07, 2023"
04-08-2023,227.80,229.40,224.00,225.90,225.90,"235,956","Aug 04, 2023"
03-08-2023,226.00,228.85,223.95,226.90,226.90,"344,235","Aug 03, 2023"
02-08-2023,229.00,232.35,222.55,225.50,225.50,"466,789","Aug 02, 2023"
01-08-2023,230.50,233.30,227.80,228.95,228.95,"196,201","Aug 01, 2023"
31-07-2023,227.75,233.10,225.45,228.85,228.85,"349,153","Jul 31, 2023"
28-07-2023,228.95,232.20,223.05,224.60,224.60,"564,920","Jul 28, 2023"
27-07-2023,236.65,236.65,230.40,231.45,231.45,"255,994","Jul 27, 2023"
26-07-2023,238.00,243.70,233.00,235.35,235.35,"932,012","Jul 26, 2023"
25-07-2023,228.60,238.55,227.15,238.55,238.55,"790,101","Jul 25, 2023"
24-07-2023,232.00,233.20,226.50,227.20,227.20,"188,079","Jul 24, 2023"
21-07-2023,232.00,236.35,229.10,230.40,230.40,"239,718","Jul 21, 2023"
20-07-2023,235.25,237.15,231.95,232.45,232.45,"272,517","Jul 20, 2023"
19-07-2023,229.85,239.80,229.50,235.90,235.90,"693,929","Jul 19, 2023"
18-07-2023,229.95,236.00,225.30,229.85,229.85,"621,675","Jul 18, 2023"
17-07-2023,223.25,234.35,223.25,228.50,228.50,"1,347,871","Jul 17, 2023"
14-07-2023,222.00,226.90,220.05,223.20,223.20,"247,995","Jul 14, 2023"
13-07-2023,225.05,226.20,218.00,220.35,220.35,"176,885","Jul 13, 2023"
12-07-2023,224.95,226.50,222.35,225.05,225.05,"151,329","Jul 12, 2023"
11-07-2023,226.45,227.80,222.00,223.70,223.70,"183,138","Jul 11, 2023"
10-07-2023,226.50,229.95,222.10,224.50,224.50,"198,713","Jul 10, 2023"
07-07-2023,227.00,228.50,223.50,224.65,224.65,"166,419","Jul 07, 2023"
06-07-2023,228.00,229.65,225.80,227.00,227.00,"180,610","Jul 06, 2023"
05-07-2023,223.95,234.25,222.40,227.85,227.85,"414,254","Jul 05, 2023"
04-07-2023,227.35,228.85,221.55,223.10,223.10,"285,097","Jul 04, 2023"
03-07-2023,227.55,229.90,221.90,225.65,225.65,"292,669","Jul 03, 2023"
30-06-2023,232.95,233.95,226.85,227.40,227.40,"229,916","Jun 30, 2023"
28-06-2023,231.05,231.05,231.05,231.05,231.05,-,"Jun 28, 2023"
27-06-2023,234.00,236.10,228.25,231.05,231.05,"1,464,346","Jun 27, 2023"
26-06-2023,214.25,224.90,209.75,224.90,224.90,"485,981","Jun 26, 2023"
23-06-2023,223.00,224.20,212.45,214.20,214.20,"512,149","Jun 23, 2023"
22-06-2023,227.70,229.50,220.10,222.45,222.45,"476,159","Jun 22, 2023"
21-06-2023,232.85,232.90,225.00,225.70,225.70,"587,011","Jun 21, 2023"
20-06-2023,233.40,235.45,228.50,230.15,230.15,"348,360","Jun 20, 2023"
19-06-2023,239.55,241.90,231.30,232.40,232.40,"381,419","Jun 19, 2023"
16-06-2023,243.15,245.80,237.80,238.95,238.95,"482,613","Jun 16, 2023"
15-06-2023,245.05,248.65,239.55,242.55,242.55,"732,669","Jun 15, 2023"
14-06-2023,248.00,251.90,242.30,245.25,245.25,"1,969,323","Jun 14, 2023"
13-06-2023,229.10,239.95,223.10,239.95,239.95,"587,727","Jun 13, 2023"
12-06-2023,233.95,235.70,227.45,228.55,228.55,"265,241","Jun 12, 2023"
09-06-2023,233.70,233.70,227.65,230.00,230.00,"224,376","Jun 09, 2023"
08-06-2023,239.90,240.50,230.90,231.80,231.80,"308,666","Jun 08, 2023"
07-06-2023,239.00,241.00,234.30,237.40,237.40,"489,270","Jun 07, 2023"
06-06-2023,244.00,244.00,231.70,236.30,236.30,"399,925","Jun 06, 2023"
05-06-2023,247.00,247.50,238.00,238.90,238.90,"354,508","Jun 05, 2023"
02-06-2023,246.00,249.00,241.00,242.00,242.00,"479,445","Jun 02, 2023"
01-06-2023,237.50,247.45,228.60,241.00,241.00,"1,250,794","Jun 01, 2023"
31-05-2023,252.00,252.00,237.90,237.90,237.90,"3,806,793","May 31, 2023"
30-05-2023,250.40,250.40,250.40,250.40,250.40,"440,432","May 30, 2023"
29-05-2023,238.50,238.50,238.50,238.50,238.50,"144,411","May 29, 2023"
26-05-2023,226.40,227.15,225.00,227.15,227.15,"991,948","May 26, 2023"
25-05-2023,214.15,216.35,210.00,216.35,216.35,"2,131,709","May 25, 2023"
24-05-2023,206.05,206.05,200.00,206.05,206.05,"2,353,483","May 24, 2023"
23-05-2023,196.25,196.25,196.25,196.25,196.25,"86,040","May 23, 2023"
22-05-2023,183.40,186.95,183.35,186.95,186.95,"199,565","May 22, 2023"
19-05-2023,172.15,180.20,170.25,178.05,178.05,"415,681","May 19, 2023"
18-05-2023,177.00,177.00,171.00,171.65,171.65,"92,770","May 18, 2023"
17-05-2023,175.65,177.00,171.75,173.00,173.00,"88,238","May 17, 2023"
16-05-2023,178.00,180.50,175.00,175.65,175.65,"138,884","May 16, 2023"
15-05-2023,181.80,181.85,178.00,178.60,178.60,"75,377","May 15, 2023"
12-05-2023,183.10,184.00,180.50,180.75,180.75,"71,944","May 12, 2023"
11-05-2023,180.40,186.45,180.10,182.80,182.80,"149,930","May 11, 2023"
10-05-2023,179.20,181.90,178.75,179.35,179.35,"75,108","May 10, 2023"
09-05-2023,182.75,183.20,179.00,179.15,179.15,"81,296","May 09, 2023"
08-05-2023,181.00,183.90,180.05,180.95,180.95,"101,955","May 08, 2023"
05-05-2023,183.50,185.55,180.45,181.40,181.40,"134,777","May 05, 2023"
04-05-2023,184.45,184.90,181.70,183.35,183.35,"160,569","May 04, 2023"
03-05-2023,185.40,187.90,181.35,182.65,182.65,"211,652","May 03, 2023"
02-05-2023,182.00,192.45,182.00,185.70,185.70,"510,445","May 02, 2023"
28-04-2023,182.00,190.55,181.50,189.55,189.55,"448,551","Apr 28, 2023"
27-04-2023,185.60,185.60,180.90,181.50,181.50,"131,050","Apr 27, 2023"
26-04-2023,183.50,184.00,180.55,181.85,181.85,"116,065","Apr 26, 2023"
25-04-2023,180.00,186.50,177.35,182.80,182.80,"256,905","Apr 25, 2023"
24-04-2023,185.20,185.45,178.10,179.25,179.25,"157,131","Apr 24, 2023"
21-04-2023,184.10,186.45,183.05,183.70,183.70,"107,788","Apr 21, 2023"
20-04-2023,184.95,186.00,182.50,183.75,183.75,"182,394","Apr 20, 2023"
19-04-2023,187.05,188.40,183.00,184.00,184.00,"148,141","Apr 19, 2023"
18-04-2023,188.50,190.95,186.50,187.10,187.10,"117,213","Apr 18, 2023"
17-04-2023,193.90,193.90,187.05,188.20,188.20,"217,998","Apr 17, 2023"
13-04-2023,188.90,194.50,186.00,191.60,191.60,"211,856","Apr 13, 2023"
12-04-2023,192.60,194.75,183.30,187.00,187.00,"302,460","Apr 12, 2023"
11-04-2023,194.95,198.35,192.10,192.50,192.50,"252,923","Apr 11, 2023"
10-04-2023,200.85,201.80,189.30,195.25,195.25,"313,504","Apr 10, 2023"
06-04-2023,186.05,194.40,185.50,194.40,194.40,"338,937","Apr 06, 2023"
05-04-2023,188.00,188.80,183.15,185.15,185.15,"194,298","Apr 05, 2023"
03-04-2023,192.00,194.30,183.15,186.20,186.20,"302,655","Apr 03, 2023"
31-03-2023,190.00,191.70,188.25,191.70,191.70,"354,821","Mar 31, 2023"
