date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,20.95,20.95,20.10,20.50,20.50,"291,944","Aug 25, 2023"
24-08-2023,20.90,21.00,20.70,20.95,20.95,"295,383","Aug 24, 2023"
23-08-2023,20.95,21.50,20.50,20.60,20.60,"463,047","Aug 23, 2023"
22-08-2023,19.95,20.80,19.80,20.50,20.50,"451,842","Aug 22, 2023"
21-08-2023,19.20,20.10,19.20,19.85,19.85,"266,462","Aug 21, 2023"
18-08-2023,19.50,19.80,19.00,19.40,19.40,"179,159","Aug 18, 2023"
17-08-2023,19.60,19.75,19.10,19.20,19.20,"113,707","Aug 17, 2023"
16-08-2023,18.95,19.85,18.85,19.40,19.40,"176,514","Aug 16, 2023"
14-08-2023,19.15,19.40,18.75,18.95,18.95,"112,070","Aug 14, 2023"
11-08-2023,18.80,19.10,18.80,19.00,19.00,"63,900","Aug 11, 2023"
10-08-2023,18.80,19.05,18.80,18.90,18.90,"73,080","Aug 10, 2023"
09-08-2023,19.00,19.10,18.65,18.95,18.95,"92,442","Aug 09, 2023"
08-08-2023,18.80,18.95,18.60,18.80,18.80,"152,375","Aug 08, 2023"
07-08-2023,18.95,19.00,18.50,18.65,18.65,"165,358","Aug 07, 2023"
04-08-2023,19.20,19.60,18.55,18.95,18.95,"328,823","Aug 04, 2023"
03-08-2023,19.35,19.35,18.95,19.05,19.05,"115,816","Aug 03, 2023"
02-08-2023,19.20,19.75,18.75,19.00,19.00,"256,370","Aug 02, 2023"
01-08-2023,19.25,19.25,18.95,19.00,19.00,"116,598","Aug 01, 2023"
31-07-2023,19.00,19.35,18.85,19.00,19.00,"79,032","Jul 31, 2023"
28-07-2023,19.05,19.15,18.85,18.95,18.95,"76,874","Jul 28, 2023"
27-07-2023,19.40,19.40,19.00,19.10,19.10,"72,813","Jul 27, 2023"
26-07-2023,19.10,19.15,18.90,19.10,19.10,"76,264","Jul 26, 2023"
25-07-2023,18.85,19.20,18.85,19.00,19.00,"99,596","Jul 25, 2023"
24-07-2023,19.50,19.50,18.75,18.85,18.85,"137,829","Jul 24, 2023"
21-07-2023,19.10,19.70,18.80,19.10,19.10,"186,949","Jul 21, 2023"
20-07-2023,18.70,19.20,18.70,18.85,18.85,"107,720","Jul 20, 2023"
19-07-2023,19.60,19.60,18.75,19.00,19.00,"144,404","Jul 19, 2023"
18-07-2023,19.70,19.70,18.85,19.10,19.10,"161,602","Jul 18, 2023"
17-07-2023,19.90,19.90,19.20,19.30,19.30,"79,707","Jul 17, 2023"
14-07-2023,19.10,19.45,19.10,19.40,19.40,"44,643","Jul 14, 2023"
13-07-2023,19.85,19.85,18.95,19.10,19.10,"173,674","Jul 13, 2023"
12-07-2023,19.85,20.45,19.45,19.50,19.50,"247,859","Jul 12, 2023"
11-07-2023,20.00,20.35,19.90,19.95,19.95,"56,323","Jul 11, 2023"
10-07-2023,20.20,20.40,19.95,20.10,20.10,"57,620","Jul 10, 2023"
07-07-2023,20.40,21.00,20.10,20.40,20.40,"156,531","Jul 07, 2023"
06-07-2023,19.80,21.05,19.80,20.40,20.40,"317,440","Jul 06, 2023"
05-07-2023,20.00,20.55,19.70,19.85,19.85,"226,853","Jul 05, 2023"
04-07-2023,19.95,20.15,19.80,19.85,19.85,"155,679","Jul 04, 2023"
03-07-2023,20.00,20.40,19.70,19.85,19.85,"123,855","Jul 03, 2023"
30-06-2023,20.00,20.45,19.85,19.90,19.90,"136,054","Jun 30, 2023"
28-06-2023,20.20,20.20,20.20,20.20,20.20,-,"Jun 28, 2023"
27-06-2023,20.25,20.80,20.10,20.20,20.20,"113,883","Jun 27, 2023"
26-06-2023,20.40,20.45,20.05,20.20,20.20,"50,604","Jun 26, 2023"
23-06-2023,20.90,20.90,20.20,20.40,20.40,"77,174","Jun 23, 2023"
22-06-2023,21.30,21.75,20.25,20.90,20.90,"345,653","Jun 22, 2023"
21-06-2023,19.65,23.00,19.60,21.30,21.30,"939,403","Jun 21, 2023"
20-06-2023,19.15,19.85,19.15,19.65,19.65,"199,244","Jun 20, 2023"
19-06-2023,19.70,19.70,19.15,19.40,19.40,"114,217","Jun 19, 2023"
16-06-2023,19.70,20.00,18.95,19.25,19.25,"176,066","Jun 16, 2023"
15-06-2023,19.30,19.70,19.15,19.55,19.55,"68,043","Jun 15, 2023"
14-06-2023,19.85,20.00,19.20,19.50,19.50,"148,409","Jun 14, 2023"
13-06-2023,19.70,20.15,19.40,19.55,19.55,"250,195","Jun 13, 2023"
12-06-2023,19.70,19.95,19.30,19.50,19.50,"109,512","Jun 12, 2023"
09-06-2023,20.05,20.20,19.45,19.65,19.65,"125,476","Jun 09, 2023"
08-06-2023,20.60,20.60,19.80,19.90,19.90,"296,451","Jun 08, 2023"
07-06-2023,20.70,21.45,20.15,20.20,20.20,"404,613","Jun 07, 2023"
06-06-2023,20.80,21.15,20.30,20.40,20.40,"286,527","Jun 06, 2023"
05-06-2023,20.70,21.20,20.45,20.65,20.65,"213,845","Jun 05, 2023"
02-06-2023,21.25,21.30,20.70,20.80,20.80,"52,856","Jun 02, 2023"
01-06-2023,20.95,21.45,20.80,20.90,20.90,"98,057","Jun 01, 2023"
31-05-2023,21.00,22.00,20.70,20.95,20.95,"136,130","May 31, 2023"
30-05-2023,20.90,22.00,20.65,20.90,20.90,"170,312","May 30, 2023"
29-05-2023,21.45,21.45,20.20,20.45,20.45,"94,111","May 29, 2023"
26-05-2023,21.50,21.50,20.55,20.85,20.85,"62,535","May 26, 2023"
25-05-2023,20.65,22.00,20.60,21.10,21.10,"75,070","May 25, 2023"
24-05-2023,20.90,20.90,20.00,20.70,20.70,"30,736","May 24, 2023"
23-05-2023,21.40,21.40,20.00,20.85,20.85,"64,146","May 23, 2023"
22-05-2023,21.50,21.50,21.10,21.25,21.25,"53,818","May 22, 2023"
19-05-2023,21.10,21.65,21.05,21.35,21.35,"56,600","May 19, 2023"
18-05-2023,21.50,21.70,21.15,21.25,21.25,"35,262","May 18, 2023"
17-05-2023,21.40,21.75,21.00,21.20,21.20,"50,010","May 17, 2023"
16-05-2023,20.90,21.80,20.90,21.20,21.20,"105,679","May 16, 2023"
15-05-2023,21.50,21.65,20.95,21.15,21.15,"41,177","May 15, 2023"
12-05-2023,21.50,21.50,21.10,21.35,21.35,"47,891","May 12, 2023"
11-05-2023,21.60,21.60,20.40,21.10,21.10,"78,287","May 11, 2023"
10-05-2023,21.80,21.90,21.25,21.35,21.35,"79,323","May 10, 2023"
09-05-2023,22.05,22.20,21.50,21.65,21.65,"117,781","May 09, 2023"
08-05-2023,22.35,22.35,21.70,21.95,21.95,"91,217","May 08, 2023"
05-05-2023,21.80,22.70,21.40,22.10,22.10,"124,616","May 05, 2023"
04-05-2023,22.00,22.75,21.40,21.60,21.60,"238,519","May 04, 2023"
03-05-2023,21.80,22.15,21.60,21.70,21.70,"120,989","May 03, 2023"
02-05-2023,21.80,22.70,21.50,21.70,21.70,"157,690","May 02, 2023"
28-04-2023,21.60,22.10,21.50,21.75,21.75,"81,670","Apr 28, 2023"
27-04-2023,21.70,22.25,21.40,21.60,21.60,"37,501","Apr 27, 2023"
26-04-2023,21.80,22.20,21.05,21.70,21.70,"51,360","Apr 26, 2023"
25-04-2023,21.65,22.20,21.45,21.80,21.80,"53,406","Apr 25, 2023"
24-04-2023,22.40,22.40,21.55,21.75,21.75,"52,604","Apr 24, 2023"
21-04-2023,21.85,22.25,21.50,21.70,21.70,"99,623","Apr 21, 2023"
20-04-2023,22.50,22.50,21.55,21.80,21.80,"93,977","Apr 20, 2023"
19-04-2023,22.90,23.60,21.35,21.80,21.80,"175,280","Apr 19, 2023"
18-04-2023,21.50,23.40,21.50,22.75,22.75,"194,575","Apr 18, 2023"
17-04-2023,22.45,22.45,21.50,21.80,21.80,"68,844","Apr 17, 2023"
13-04-2023,23.50,23.80,21.50,21.90,21.90,"223,371","Apr 13, 2023"
12-04-2023,23.75,25.75,22.80,23.00,23.00,"253,747","Apr 12, 2023"
11-04-2023,25.70,26.20,23.35,23.70,23.70,"521,104","Apr 11, 2023"
10-04-2023,25.40,25.40,24.25,25.25,25.25,"1,052,553","Apr 10, 2023"
06-04-2023,21.35,23.95,21.35,23.10,23.10,"1,178,094","Apr 06, 2023"
05-04-2023,17.70,20.45,17.35,20.45,20.45,"391,156","Apr 05, 2023"
