date,open,high,low,close,adjClose,volume,dateRaw
31-07-2023,"1,466.00","1,600.00","1,466.00","1,593.95","1,593.95","1,123,100","Jul 31, 2023"
28-07-2023,"1,508.75","1,545.00","1,497.65","1,538.65","1,538.65","926,773","Jul 28, 2023"
27-07-2023,"1,505.00","1,520.00","1,498.05","1,505.55","1,505.55","724,666","Jul 27, 2023"
26-07-2023,"1,481.80","1,498.00","1,470.10","1,494.35","1,494.35","426,013","Jul 26, 2023"
25-07-2023,"1,473.00","1,505.00","1,459.55","1,479.00","1,479.00","828,051","Jul 25, 2023"
24-07-2023,"1,432.65","1,490.00","1,425.00","1,434.80","1,434.80","1,394,656","Jul 24, 2023"
21-07-2023,"1,408.80","1,438.80","1,402.10","1,424.80","1,424.80","559,581","Jul 21, 2023"
20-07-2023,"1,406.70","1,419.50","1,392.60","1,409.10","1,409.10","694,625","Jul 20, 2023"
19-07-2023,"1,355.00","1,409.90","1,351.00","1,397.05","1,397.05","1,103,958","Jul 19, 2023"
18-07-2023,"1,378.70","1,386.00","1,340.05","1,346.80","1,346.80","598,960","Jul 18, 2023"
17-07-2023,"1,339.95","1,383.00","1,332.50","1,375.10","1,375.10","637,764","Jul 17, 2023"
14-07-2023,"1,360.00","1,360.00","1,325.10","1,331.55","1,331.55","311,954","Jul 14, 2023"
13-07-2023,"1,323.60","1,360.00","1,313.05","1,347.55","1,347.55","1,000,443","Jul 13, 2023"
12-07-2023,"1,323.00","1,330.00","1,306.10","1,310.75","1,310.75","291,163","Jul 12, 2023"
11-07-2023,"1,335.95","1,362.00","1,310.00","1,316.80","1,316.80","750,598","Jul 11, 2023"
10-07-2023,"1,323.00","1,329.90","1,301.00","1,308.10","1,308.10","308,085","Jul 10, 2023"
07-07-2023,"1,320.00","1,344.00","1,308.45","1,317.65","1,317.65","328,934","Jul 07, 2023"
06-07-2023,"1,316.80","1,339.95","1,306.00","1,329.10","1,329.10","315,727","Jul 06, 2023"
05-07-2023,"1,314.35","1,332.95","1,305.90","1,312.70","1,312.70","308,788","Jul 05, 2023"
04-07-2023,"1,333.20","1,340.45","1,305.00","1,312.10","1,312.10","337,662","Jul 04, 2023"
03-07-2023,"1,362.00","1,364.95","1,324.00","1,328.25","1,328.25","943,634","Jul 03, 2023"
30-06-2023,"1,329.75","1,329.75","1,298.00","1,305.30","1,305.30","535,753","Jun 30, 2023"
28-06-2023,"1,337.80","1,337.80","1,337.80","1,337.80","1,337.80",-,"Jun 28, 2023"
27-06-2023,"1,317.00","1,354.00","1,315.00","1,337.80","1,337.80","330,736","Jun 27, 2023"
26-06-2023,"1,345.95","1,345.95","1,300.25","1,309.95","1,309.95","714,710","Jun 26, 2023"
23-06-2023,"1,390.00","1,394.65","1,325.60","1,337.20","1,337.20","546,802","Jun 23, 2023"
22-06-2023,"1,330.30","1,398.00","1,330.30","1,391.40","1,391.40","1,304,167","Jun 22, 2023"
21-06-2023,"1,363.00","1,369.90","1,323.00","1,334.85","1,334.85","547,737","Jun 21, 2023"
20-06-2023,"1,320.70","1,360.20","1,304.20","1,352.25","1,352.25","587,407","Jun 20, 2023"
19-06-2023,"1,309.80","1,334.85","1,275.05","1,325.20","1,325.20","443,540","Jun 19, 2023"
16-06-2023,"1,319.80","1,322.25","1,290.00","1,297.80","1,297.80","478,082","Jun 16, 2023"
15-06-2023,"1,351.80","1,352.00","1,303.00","1,311.85","1,311.85","635,373","Jun 15, 2023"
14-06-2023,"1,303.00","1,350.00","1,301.00","1,349.20","1,349.20","973,603","Jun 14, 2023"
13-06-2023,"1,272.00","1,298.00","1,267.95","1,293.75","1,293.75","890,814","Jun 13, 2023"
12-06-2023,"1,230.00","1,268.05","1,228.10","1,265.55","1,265.55","700,507","Jun 12, 2023"
09-06-2023,"1,204.85","1,229.00","1,190.00","1,227.75","1,227.75","695,245","Jun 09, 2023"
08-06-2023,"1,184.00","1,211.10","1,176.55","1,201.25","1,201.25","1,432,123","Jun 08, 2023"
07-06-2023,"1,164.90","1,183.00","1,141.00","1,177.95","1,177.95","666,709","Jun 07, 2023"
06-06-2023,"1,173.25","1,173.80","1,148.60","1,164.10","1,164.10","417,197","Jun 06, 2023"
05-06-2023,"1,145.00","1,175.00","1,140.75","1,167.50","1,167.50","819,644","Jun 05, 2023"
02-06-2023,"1,142.75","1,143.00","1,124.40","1,135.45","1,135.45","539,678","Jun 02, 2023"
01-06-2023,"1,135.30","1,152.00","1,120.10","1,142.85","1,142.85","546,073","Jun 01, 2023"
31-05-2023,"1,115.15","1,141.00","1,101.00","1,135.30","1,135.30","1,172,885","May 31, 2023"
30-05-2023,"1,139.00","1,140.20","1,110.20","1,114.25","1,114.25","328,991","May 30, 2023"
29-05-2023,"1,129.60","1,140.00","1,122.20","1,135.75","1,135.75","327,334","May 29, 2023"
26-05-2023,"1,140.05","1,146.65","1,124.60","1,128.35","1,128.35","445,513","May 26, 2023"
25-05-2023,"1,160.00","1,160.00","1,135.10","1,147.20","1,147.20","342,631","May 25, 2023"
24-05-2023,"1,156.80","1,158.30","1,134.85","1,153.35","1,153.35","720,108","May 24, 2023"
23-05-2023,"1,118.90","1,157.00","1,110.00","1,153.35","1,153.35","895,404","May 23, 2023"
22-05-2023,"1,095.00","1,117.30","1,047.00","1,102.90","1,102.90","1,068,396","May 22, 2023"
19-05-2023,"1,115.45","1,119.75","1,086.00","1,092.70","1,092.70","2,188,962","May 19, 2023"
18-05-2023,"1,157.95","1,163.35","1,103.30","1,114.45","1,114.45","512,932","May 18, 2023"
17-05-2023,"1,153.20","1,165.70","1,150.75","1,152.85","1,152.85","255,785","May 17, 2023"
16-05-2023,"1,157.70","1,173.00","1,148.00","1,153.05","1,153.05","661,504","May 16, 2023"
15-05-2023,"1,190.00","1,191.80","1,144.35","1,152.05","1,152.05","776,884","May 15, 2023"
12-05-2023,"1,184.00","1,195.00","1,175.20","1,179.75","1,179.75","321,613","May 12, 2023"
11-05-2023,"1,184.70","1,197.45","1,177.00","1,181.55","1,181.55","276,662","May 11, 2023"
10-05-2023,"1,172.35","1,188.25","1,172.35","1,181.95","1,181.95","221,267","May 10, 2023"
09-05-2023,"1,192.00","1,196.00","1,177.20","1,183.40","1,183.40","334,162","May 09, 2023"
08-05-2023,"1,191.05","1,197.65","1,179.90","1,186.95","1,186.95","252,882","May 08, 2023"
05-05-2023,"1,209.80","1,209.80","1,188.00","1,189.75","1,189.75","171,953","May 05, 2023"
04-05-2023,"1,198.95","1,210.30","1,195.65","1,203.90","1,203.90","169,545","May 04, 2023"
03-05-2023,"1,203.95","1,210.15","1,189.95","1,191.90","1,191.90","183,376","May 03, 2023"
02-05-2023,"1,195.40","1,220.00","1,193.80","1,199.70","1,199.70","245,423","May 02, 2023"
28-04-2023,"1,210.00","1,214.20","1,191.60","1,195.05","1,195.05","324,674","Apr 28, 2023"
27-04-2023,"1,209.00","1,219.90","1,198.00","1,201.25","1,201.25","229,250","Apr 27, 2023"
26-04-2023,"1,218.00","1,218.55","1,196.00","1,208.35","1,208.35","313,892","Apr 26, 2023"
25-04-2023,"1,228.55","1,229.95","1,213.50","1,219.00","1,219.00","485,132","Apr 25, 2023"
24-04-2023,"1,230.05","1,238.10","1,215.25","1,220.70","1,220.70","287,482","Apr 24, 2023"
21-04-2023,"1,231.40","1,240.00","1,211.35","1,230.05","1,230.05","178,329","Apr 21, 2023"
20-04-2023,"1,234.00","1,251.75","1,213.00","1,225.10","1,225.10","284,286","Apr 20, 2023"
19-04-2023,"1,235.95","1,248.00","1,228.00","1,230.15","1,230.15","263,474","Apr 19, 2023"
18-04-2023,"1,190.05","1,235.00","1,181.00","1,228.20","1,228.20","806,584","Apr 18, 2023"
17-04-2023,"1,196.90","1,196.90","1,168.00","1,190.20","1,190.20","374,181","Apr 17, 2023"
13-04-2023,"1,201.25","1,205.00","1,182.00","1,189.95","1,189.95","308,256","Apr 13, 2023"
12-04-2023,"1,195.80","1,204.40","1,188.00","1,201.25","1,201.25","319,117","Apr 12, 2023"
11-04-2023,"1,188.95","1,198.50","1,180.00","1,193.05","1,193.05","394,809","Apr 11, 2023"
10-04-2023,"1,204.95","1,209.80","1,178.55","1,186.95","1,186.95","261,866","Apr 10, 2023"
06-04-2023,"1,190.00","1,202.00","1,186.05","1,198.10","1,198.10","169,889","Apr 06, 2023"
05-04-2023,"1,180.00","1,205.90","1,162.00","1,189.85","1,189.85","266,652","Apr 05, 2023"
03-04-2023,"1,209.90","1,214.00","1,177.50","1,179.85","1,179.85","441,628","Apr 03, 2023"
31-03-2023,"1,201.95","1,217.75","1,201.00","1,205.35","1,205.35","299,261","Mar 31, 2023"
29-03-2023,"1,202.75","1,215.25","1,191.00","1,200.05","1,200.05","403,616","Mar 29, 2023"
28-03-2023,"1,194.85","1,212.00","1,186.00","1,202.75","1,202.75","322,624","Mar 28, 2023"
27-03-2023,"1,216.75","1,216.75","1,185.60","1,190.05","1,190.05","297,995","Mar 27, 2023"
24-03-2023,"1,240.20","1,253.00","1,205.50","1,208.95","1,208.95","276,927","Mar 24, 2023"
23-03-2023,"1,192.20","1,249.90","1,189.75","1,243.85","1,243.85","556,563","Mar 23, 2023"
22-03-2023,"1,206.05","1,229.90","1,184.15","1,189.50","1,189.50","215,052","Mar 22, 2023"
21-03-2023,"1,219.70","1,238.00","1,194.85","1,198.80","1,198.80","321,021","Mar 21, 2023"
20-03-2023,"1,268.00","1,268.00","1,204.70","1,209.15","1,209.15","366,159","Mar 20, 2023"
17-03-2023,"1,191.00","1,275.10","1,171.25","1,244.90","1,244.90","2,771,678","Mar 17, 2023"
16-03-2023,"1,204.00","1,204.50","1,175.00","1,183.35","1,183.35","247,305","Mar 16, 2023"
15-03-2023,"1,210.80","1,210.80","1,189.40","1,198.55","1,198.55","425,669","Mar 15, 2023"
14-03-2023,"1,193.05","1,230.00","1,175.75","1,193.60","1,193.60","491,476","Mar 14, 2023"
13-03-2023,"1,199.00","1,224.95","1,180.25","1,186.75","1,186.75","381,978","Mar 13, 2023"
10-03-2023,"1,202.00","1,219.40","1,164.00","1,199.15","1,199.15","664,270","Mar 10, 2023"
09-03-2023,"1,208.95","1,230.00","1,195.35","1,210.70","1,210.70","503,049","Mar 09, 2023"
08-03-2023,"1,245.75","1,245.80","1,195.00","1,200.15","1,200.15","795,562","Mar 08, 2023"
06-03-2023,"1,239.25","1,252.00","1,231.50","1,246.80","1,246.80","332,600","Mar 06, 2023"
03-03-2023,"1,256.25","1,284.00","1,210.10","1,227.50","1,227.50","441,429","Mar 03, 2023"
02-03-2023,"1,256.90","1,273.80","1,237.00","1,245.75","1,245.75","313,028","Mar 02, 2023"
01-03-2023,"1,197.80","1,274.40","1,195.20","1,260.45","1,260.45","967,913","Mar 01, 2023"
28-02-2023,"1,245.40","1,252.00","1,181.00","1,189.25","1,189.25","429,379","Feb 28, 2023"
27-02-2023,"1,227.20","1,250.00","1,219.10","1,240.60","1,240.60","517,294","Feb 27, 2023"
24-02-2023,"1,268.70","1,273.90","1,215.55","1,222.70","1,222.70","271,895","Feb 24, 2023"
23-02-2023,"1,277.40","1,282.80","1,255.00","1,262.20","1,262.20","506,051","Feb 23, 2023"
22-02-2023,"1,275.00","1,289.40","1,263.20","1,270.70","1,270.70","459,037","Feb 22, 2023"
21-02-2023,"1,272.70","1,307.00","1,252.55","1,275.00","1,275.00","575,898","Feb 21, 2023"
20-02-2023,"1,295.25","1,311.90","1,252.35","1,266.40","1,266.40","536,236","Feb 20, 2023"
17-02-2023,"1,320.00","1,337.90","1,272.00","1,287.90","1,287.90","563,972","Feb 17, 2023"
16-02-2023,"1,230.00","1,329.00","1,226.05","1,321.15","1,321.15","2,000,263","Feb 16, 2023"
15-02-2023,"1,221.85","1,237.80","1,211.95","1,231.35","1,231.35","740,298","Feb 15, 2023"
14-02-2023,"1,207.80","1,225.60","1,200.00","1,217.60","1,217.60","1,040,082","Feb 14, 2023"
13-02-2023,"1,197.80","1,219.00","1,185.10","1,201.80","1,201.80","484,631","Feb 13, 2023"
10-02-2023,"1,200.00","1,214.90","1,186.20","1,191.70","1,191.70","287,806","Feb 10, 2023"
09-02-2023,"1,189.60","1,217.50","1,180.05","1,200.40","1,200.40","555,802","Feb 09, 2023"
08-02-2023,"1,185.00","1,199.00","1,182.00","1,184.15","1,184.15","331,187","Feb 08, 2023"
07-02-2023,"1,192.00","1,192.00","1,165.00","1,179.75","1,179.75","298,748","Feb 07, 2023"
06-02-2023,"1,176.00","1,193.00","1,167.00","1,187.00","1,187.00","605,391","Feb 06, 2023"
03-02-2023,"1,193.00","1,200.00","1,162.90","1,173.30","1,173.30","484,889","Feb 03, 2023"
02-02-2023,"1,150.00","1,189.50","1,150.00","1,183.65","1,183.65","683,736","Feb 02, 2023"
01-02-2023,"1,150.05","1,173.65","1,125.00","1,149.10","1,149.10","384,476","Feb 01, 2023"
31-01-2023,"1,135.65","1,158.00","1,130.50","1,143.65","1,143.65","329,413","Jan 31, 2023"
30-01-2023,"1,133.00","1,187.80","1,130.05","1,135.65","1,135.65","359,871","Jan 30, 2023"
27-01-2023,"1,155.80","1,172.10","1,110.00","1,139.25","1,139.25","278,217","Jan 27, 2023"
25-01-2023,"1,155.70","1,165.75","1,148.50","1,154.30","1,154.30","356,529","Jan 25, 2023"
24-01-2023,"1,169.40","1,183.00","1,150.10","1,155.40","1,155.40","309,686","Jan 24, 2023"
23-01-2023,"1,199.80","1,200.00","1,160.00","1,164.75","1,164.75","322,841","Jan 23, 2023"
20-01-2023,"1,180.00","1,200.00","1,173.50","1,196.70","1,196.70","524,690","Jan 20, 2023"
19-01-2023,"1,186.00","1,198.95","1,170.10","1,177.40","1,177.40","297,338","Jan 19, 2023"
18-01-2023,"1,147.65","1,190.00","1,143.40","1,188.90","1,188.90","864,604","Jan 18, 2023"
17-01-2023,"1,128.45","1,148.50","1,110.50","1,142.20","1,142.20","387,371","Jan 17, 2023"
16-01-2023,"1,142.50","1,147.00","1,085.00","1,122.80","1,122.80","218,650","Jan 16, 2023"
13-01-2023,"1,128.40","1,137.75","1,123.10","1,135.00","1,135.00","261,207","Jan 13, 2023"
12-01-2023,"1,122.00","1,132.35","1,116.10","1,128.25","1,128.25","441,194","Jan 12, 2023"
11-01-2023,"1,111.30","1,122.00","1,097.00","1,118.95","1,118.95","546,519","Jan 11, 2023"
10-01-2023,"1,115.00","1,115.00","1,080.00","1,105.05","1,105.05","804,284","Jan 10, 2023"
09-01-2023,"1,127.80","1,137.60","1,100.25","1,112.85","1,112.85","666,211","Jan 09, 2023"
06-01-2023,"1,123.90","1,139.80","1,111.20","1,119.60","1,119.60","283,868","Jan 06, 2023"
05-01-2023,"1,135.00","1,150.00","1,110.70","1,123.90","1,123.90","548,582","Jan 05, 2023"
04-01-2023,"1,093.70","1,140.00","1,090.00","1,135.20","1,135.20","710,511","Jan 04, 2023"
03-01-2023,"1,110.00","1,111.15","1,085.00","1,088.40","1,088.40","259,730","Jan 03, 2023"
02-01-2023,"1,093.00","1,111.00","1,080.00","1,106.30","1,106.30","371,517","Jan 02, 2023"
30-12-2022,"1,125.00","1,142.00","1,086.10","1,092.00","1,092.00","258,550","Dec 30, 2022"
29-12-2022,"1,058.25","1,134.40","1,055.95","1,116.45","1,116.45","554,320","Dec 29, 2022"
28-12-2022,"1,053.95","1,079.90","1,052.00","1,056.60","1,056.60","212,161","Dec 28, 2022"
27-12-2022,"1,066.05","1,083.05","1,050.00","1,053.15","1,053.15","145,372","Dec 27, 2022"
26-12-2022,"1,028.00","1,084.00","1,023.15","1,058.50","1,058.50","366,807","Dec 26, 2022"
23-12-2022,"1,061.95","1,065.75","1,018.65","1,038.30","1,038.30","406,177","Dec 23, 2022"
22-12-2022,"1,100.00","1,115.35","1,050.00","1,061.75","1,061.75","327,471","Dec 22, 2022"
21-12-2022,"1,148.00","1,152.45","1,100.00","1,108.95","1,108.95","394,645","Dec 21, 2022"
20-12-2022,"1,124.85","1,145.00","1,111.90","1,139.45","1,139.45","342,002","Dec 20, 2022"
19-12-2022,"1,120.70","1,148.00","1,112.20","1,119.75","1,119.75","307,946","Dec 19, 2022"
16-12-2022,"1,150.95","1,159.70","1,104.00","1,115.10","1,115.10","906,549","Dec 16, 2022"
15-12-2022,"1,169.80","1,179.00","1,147.70","1,155.50","1,155.50","248,649","Dec 15, 2022"
14-12-2022,"1,157.95","1,170.00","1,144.05","1,168.30","1,168.30","458,867","Dec 14, 2022"
13-12-2022,"1,151.00","1,159.80","1,140.10","1,150.45","1,150.45","388,674","Dec 13, 2022"
12-12-2022,"1,161.05","1,164.00","1,135.10","1,143.45","1,143.45","401,070","Dec 12, 2022"
09-12-2022,"1,159.00","1,174.00","1,140.00","1,166.15","1,166.15","894,534","Dec 09, 2022"
08-12-2022,"1,144.15","1,159.75","1,136.15","1,149.70","1,149.70","515,104","Dec 08, 2022"
07-12-2022,"1,123.00","1,147.00","1,116.00","1,141.45","1,141.45","505,592","Dec 07, 2022"
06-12-2022,"1,146.85","1,148.90","1,111.10","1,115.65","1,115.65","633,358","Dec 06, 2022"
05-12-2022,"1,189.00","1,193.00","1,126.50","1,142.25","1,142.25","1,351,186","Dec 05, 2022"
02-12-2022,"1,137.00","1,193.00","1,132.55","1,185.50","1,185.50","1,372,671","Dec 02, 2022"
01-12-2022,"1,135.00","1,149.50","1,124.90","1,132.55","1,132.55","679,091","Dec 01, 2022"
30-11-2022,"1,076.95","1,130.00","1,075.00","1,120.45","1,120.45","692,241","Nov 30, 2022"
29-11-2022,"1,089.80","1,093.25","1,070.00","1,074.45","1,074.45","174,045","Nov 29, 2022"
28-11-2022,"1,086.80","1,089.00","1,070.00","1,086.35","1,086.35","333,618","Nov 28, 2022"
25-11-2022,"1,100.00","1,100.00","1,064.00","1,081.85","1,081.85","416,366","Nov 25, 2022"
24-11-2022,"1,136.00","1,141.45","1,091.20","1,097.70","1,097.70","460,188","Nov 24, 2022"
23-11-2022,"1,131.40","1,142.85","1,124.75","1,134.60","1,134.60","281,893","Nov 23, 2022"
22-11-2022,"1,106.80","1,144.80","1,105.50","1,123.95","1,123.95","562,963","Nov 22, 2022"
21-11-2022,"1,087.15","1,110.00","1,085.05","1,101.30","1,101.30","617,273","Nov 21, 2022"
18-11-2022,"1,093.00","1,106.80","1,075.25","1,081.70","1,081.70","343,505","Nov 18, 2022"
17-11-2022,"1,084.00","1,096.00","1,075.80","1,092.85","1,092.85","138,299","Nov 17, 2022"
16-11-2022,"1,074.80","1,092.00","1,067.90","1,088.65","1,088.65","391,437","Nov 16, 2022"
15-11-2022,"1,087.10","1,093.70","1,062.05","1,073.60","1,073.60","476,940","Nov 15, 2022"
14-11-2022,"1,055.65","1,086.15","1,051.25","1,084.00","1,084.00","277,006","Nov 14, 2022"
11-11-2022,"1,049.95","1,067.80","1,029.05","1,050.35","1,050.35","557,815","Nov 11, 2022"
10-11-2022,"1,057.00","1,057.00",987.95,"1,046.85","1,046.85","1,681,472","Nov 10, 2022"
09-11-2022,"1,106.40","1,130.00","1,033.60","1,061.10","1,061.10","705,890","Nov 09, 2022"
07-11-2022,"1,108.60","1,114.95","1,085.90","1,098.30","1,098.30","333,507","Nov 07, 2022"
04-11-2022,"1,090.00","1,121.00","1,090.00","1,099.80","1,099.80","440,392","Nov 04, 2022"
03-11-2022,"1,084.90","1,097.00","1,078.50","1,091.85","1,091.85","328,804","Nov 03, 2022"
02-11-2022,"1,088.00","1,100.00","1,078.00","1,088.80","1,088.80","299,520","Nov 02, 2022"
01-11-2022,"1,085.00","1,088.00","1,074.70","1,084.35","1,084.35","343,711","Nov 01, 2022"
31-10-2022,"1,082.00","1,092.20","1,066.05","1,078.95","1,078.95","147,279","Oct 31, 2022"
28-10-2022,"1,076.00","1,086.35","1,065.05","1,078.05","1,078.05","248,085","Oct 28, 2022"
27-10-2022,"1,088.40","1,094.00","1,065.45","1,071.05","1,071.05","149,505","Oct 27, 2022"
25-10-2022,"1,103.00","1,105.10","1,070.00","1,077.35","1,077.35","167,079","Oct 25, 2022"
24-10-2022,"1,100.00","1,114.10","1,068.00","1,099.65","1,099.65","97,591","Oct 24, 2022"
21-10-2022,"1,091.35","1,106.00","1,057.20","1,077.75","1,077.75","180,498","Oct 21, 2022"
20-10-2022,"1,116.60","1,116.60","1,081.00","1,087.00","1,087.00","239,730","Oct 20, 2022"
19-10-2022,"1,136.20","1,143.75","1,110.10","1,115.60","1,115.60","192,184","Oct 19, 2022"
18-10-2022,"1,124.80","1,138.60","1,101.90","1,128.15","1,128.15","334,792","Oct 18, 2022"
17-10-2022,"1,117.10","1,137.00","1,109.55","1,118.25","1,118.25","217,935","Oct 17, 2022"
14-10-2022,"1,112.00","1,143.90","1,112.00","1,120.75","1,120.75","485,850","Oct 14, 2022"
13-10-2022,"1,100.00","1,119.00","1,086.00","1,089.65","1,089.65","247,517","Oct 13, 2022"
12-10-2022,"1,097.00","1,122.00","1,083.95","1,099.50","1,099.50","274,177","Oct 12, 2022"
11-10-2022,"1,129.15","1,129.95","1,080.00","1,091.55","1,091.55","252,852","Oct 11, 2022"
10-10-2022,"1,139.00","1,139.50","1,119.05","1,125.95","1,125.95","478,723","Oct 10, 2022"
07-10-2022,"1,140.30","1,157.50","1,111.35","1,148.20","1,148.20","464,072","Oct 07, 2022"
06-10-2022,"1,115.00","1,177.00","1,110.05","1,137.30","1,137.30","1,192,902","Oct 06, 2022"
04-10-2022,"1,067.00","1,100.00","1,065.00","1,097.40","1,097.40","676,507","Oct 04, 2022"
03-10-2022,"1,086.00","1,086.00","1,046.60","1,063.25","1,063.25","498,513","Oct 03, 2022"
30-09-2022,"1,024.20","1,064.00","1,015.45","1,038.05","1,038.05","378,638","Sep 30, 2022"
29-09-2022,"1,035.90","1,052.45","1,006.55","1,017.85","1,017.85","420,577","Sep 29, 2022"
28-09-2022,"1,030.00","1,058.75","1,015.00","1,023.75","1,023.75","448,315","Sep 28, 2022"
27-09-2022,"1,030.30","1,066.45","1,012.00","1,038.80","1,038.80","362,786","Sep 27, 2022"
26-09-2022,"1,077.00","1,088.65","1,020.30","1,030.05","1,030.05","345,254","Sep 26, 2022"
23-09-2022,"1,069.90","1,101.10","1,064.55","1,083.80","1,083.80","455,986","Sep 23, 2022"
22-09-2022,"1,065.50","1,081.00","1,056.55","1,068.70","1,068.70","438,353","Sep 22, 2022"
21-09-2022,"1,075.00","1,083.05","1,050.00","1,062.70","1,062.70","261,958","Sep 21, 2022"
20-09-2022,"1,097.00","1,102.35","1,071.00","1,074.30","1,074.30","329,259","Sep 20, 2022"
19-09-2022,"1,072.00","1,093.30","1,046.75","1,087.25","1,087.25","429,341","Sep 19, 2022"
16-09-2022,"1,067.25","1,113.00","1,051.25","1,066.75","1,066.75","1,304,062","Sep 16, 2022"
15-09-2022,"1,057.20","1,073.00","1,045.00","1,063.05","1,063.05","299,158","Sep 15, 2022"
14-09-2022,"1,020.00","1,064.00","1,011.40","1,056.25","1,056.25","452,465","Sep 14, 2022"
13-09-2022,"1,017.00","1,042.40","1,009.00","1,029.90","1,029.90","848,513","Sep 13, 2022"
12-09-2022,"1,021.00","1,021.00",997.70,"1,010.35","1,010.35","301,052","Sep 12, 2022"
09-09-2022,"1,039.20","1,045.45","1,007.05","1,017.45","1,017.45","219,674","Sep 09, 2022"
08-09-2022,"1,057.40","1,057.40","1,025.00","1,032.40","1,032.40","448,256","Sep 08, 2022"
07-09-2022,"1,054.00","1,056.90","1,036.00","1,051.70","1,051.70","369,674","Sep 07, 2022"
06-09-2022,"1,070.00","1,083.45","1,050.20","1,057.10","1,057.10","394,338","Sep 06, 2022"
05-09-2022,"1,040.80","1,071.00","1,030.00","1,057.45","1,057.45","602,221","Sep 05, 2022"
02-09-2022,"1,037.85","1,050.50","1,015.00","1,035.50","1,035.50","604,589","Sep 02, 2022"
02-09-2022,3.5 Dividend,,,,,,"Sep 02, 2022"
01-09-2022,953.40,"1,036.00",946.55,"1,028.05","1,024.55","1,649,060","Sep 01, 2022"
30-08-2022,968.70,988.00,941.00,947.45,944.22,"973,419","Aug 30, 2022"
29-08-2022,957.90,989.65,952.50,960.00,956.73,"480,606","Aug 29, 2022"
26-08-2022,"1,035.00","1,052.05",972.10,976.15,972.83,"849,103","Aug 26, 2022"
25-08-2022,"1,049.80","1,068.00","1,020.70","1,025.25","1,021.76","238,141","Aug 25, 2022"
24-08-2022,"1,054.40","1,065.90","1,038.25","1,044.20","1,040.65","327,468","Aug 24, 2022"
23-08-2022,"1,054.90","1,074.00","1,038.00","1,051.20","1,047.62","284,699","Aug 23, 2022"
22-08-2022,"1,063.25","1,084.50","1,053.20","1,059.50","1,055.89","273,405","Aug 22, 2022"
19-08-2022,"1,047.60","1,094.35","1,047.60","1,063.25","1,059.63","537,265","Aug 19, 2022"
18-08-2022,"1,079.85","1,087.80","1,040.50","1,045.10","1,041.54","365,882","Aug 18, 2022"
17-08-2022,"1,112.50","1,125.35","1,073.00","1,077.10","1,073.43","521,022","Aug 17, 2022"
16-08-2022,"1,112.00","1,146.95","1,095.40","1,108.75","1,104.98","522,036","Aug 16, 2022"
12-08-2022,"1,091.00","1,128.40","1,077.00","1,119.95","1,116.14","669,530","Aug 12, 2022"
11-08-2022,"1,055.00","1,110.00","1,038.00","1,091.20","1,087.48","745,178","Aug 11, 2022"
10-08-2022,"1,032.60","1,068.75","1,028.90","1,050.35","1,046.77","456,219","Aug 10, 2022"
08-08-2022,"1,029.60","1,060.45","1,005.40","1,022.55","1,019.07","269,671","Aug 08, 2022"
05-08-2022,"1,052.80","1,075.00","1,025.90","1,029.60","1,026.09","689,827","Aug 05, 2022"
04-08-2022,986.00,"1,060.00",980.00,"1,052.80","1,049.22","1,258,182","Aug 04, 2022"
03-08-2022,990.00,993.40,966.00,979.80,976.46,"224,600","Aug 03, 2022"
