date,open,high,low,close,adjClose,volume,dateRaw
13-06-2023,602.80,607.95,593.35,605.25,602.87,"732,052","Jun 13, 2023"
12-06-2023,580.40,604.90,579.00,597.70,595.35,"1,319,484","Jun 12, 2023"
09-06-2023,574.30,583.85,572.00,577.40,575.13,"300,911","Jun 09, 2023"
08-06-2023,589.90,590.00,572.50,574.30,572.04,"471,727","Jun 08, 2023"
07-06-2023,594.00,596.05,578.70,587.30,584.99,"409,555","Jun 07, 2023"
06-06-2023,597.00,597.00,584.05,590.55,588.23,"601,096","Jun 06, 2023"
05-06-2023,597.95,602.95,592.60,597.35,595.00,"403,636","Jun 05, 2023"
02-06-2023,606.00,607.95,592.00,595.70,593.36,"479,303","Jun 02, 2023"
01-06-2023,587.05,605.00,586.75,602.50,600.13,"1,025,639","Jun 01, 2023"
31-05-2023,567.50,589.05,565.25,586.00,583.70,"872,996","May 31, 2023"
30-05-2023,566.50,573.95,563.55,569.40,567.16,"320,856","May 30, 2023"
29-05-2023,569.20,575.45,563.10,566.50,564.27,"560,074","May 29, 2023"
26-05-2023,566.00,577.95,565.00,567.00,564.77,"806,979","May 26, 2023"
25-05-2023,564.65,568.00,558.05,564.95,562.73,"513,683","May 25, 2023"
24-05-2023,552.50,568.80,551.40,564.65,562.43,"780,794","May 24, 2023"
23-05-2023,563.05,565.80,553.05,557.70,555.51,"741,395","May 23, 2023"
22-05-2023,540.00,568.00,540.00,560.60,558.40,"1,218,909","May 22, 2023"
19-05-2023,552.90,554.40,539.95,546.70,544.55,"859,528","May 19, 2023"
18-05-2023,546.95,558.00,543.75,551.20,549.03,"1,071,961","May 18, 2023"
17-05-2023,543.00,550.00,534.95,546.30,544.15,"1,146,240","May 17, 2023"
16-05-2023,546.95,548.00,534.00,540.15,538.03,"1,524,492","May 16, 2023"
15-05-2023,535.00,555.00,530.00,542.55,540.42,"5,305,737","May 15, 2023"
12-05-2023,484.00,534.20,478.05,531.35,529.26,"13,952,767","May 12, 2023"
11-05-2023,460.00,470.95,460.00,466.40,464.57,"489,038","May 11, 2023"
10-05-2023,468.00,469.70,456.50,458.65,456.85,"402,540","May 10, 2023"
09-05-2023,459.60,475.00,457.75,464.35,462.52,"824,716","May 09, 2023"
08-05-2023,451.75,460.85,451.75,457.20,455.40,"253,681","May 08, 2023"
05-05-2023,453.00,455.00,446.30,450.60,448.83,"227,443","May 05, 2023"
04-05-2023,447.60,457.40,446.40,452.65,450.87,"372,235","May 04, 2023"
03-05-2023,446.00,451.15,443.70,448.45,446.69,"244,303","May 03, 2023"
02-05-2023,450.70,457.10,444.00,448.70,446.94,"484,811","May 02, 2023"
28-04-2023,443.00,450.50,440.05,445.90,444.15,"433,496","Apr 28, 2023"
27-04-2023,430.70,446.75,429.05,439.25,437.52,"479,881","Apr 27, 2023"
26-04-2023,430.30,438.25,428.50,430.70,429.01,"144,252","Apr 26, 2023"
25-04-2023,437.00,446.90,428.30,433.25,431.55,"423,358","Apr 25, 2023"
24-04-2023,432.00,440.40,424.20,436.30,434.58,"307,413","Apr 24, 2023"
21-04-2023,432.45,432.45,423.05,428.30,426.62,"204,590","Apr 21, 2023"
20-04-2023,430.00,435.00,425.60,426.80,425.12,"157,878","Apr 20, 2023"
19-04-2023,439.70,440.50,427.75,430.00,428.31,"238,870","Apr 19, 2023"
18-04-2023,433.95,439.25,427.40,437.55,435.83,"241,886","Apr 18, 2023"
17-04-2023,425.00,436.50,412.95,432.80,431.10,"461,311","Apr 17, 2023"
13-04-2023,432.00,434.90,426.10,431.70,430.00,"227,743","Apr 13, 2023"
12-04-2023,426.60,438.20,426.25,434.60,432.89,"390,789","Apr 12, 2023"
11-04-2023,435.00,440.25,424.50,426.60,424.92,"920,801","Apr 11, 2023"
10-04-2023,420.05,435.70,420.05,433.45,431.75,"267,822","Apr 10, 2023"
06-04-2023,428.00,432.55,423.35,430.30,428.61,"204,179","Apr 06, 2023"
05-04-2023,427.45,431.70,421.10,428.65,426.96,"210,622","Apr 05, 2023"
03-04-2023,415.00,427.40,412.40,424.75,423.08,"336,490","Apr 03, 2023"
31-03-2023,400.00,412.90,400.00,410.60,408.99,"545,795","Mar 31, 2023"
29-03-2023,396.75,401.70,393.25,397.75,396.19,"412,029","Mar 29, 2023"
28-03-2023,398.95,401.95,392.95,397.00,395.44,"433,176","Mar 28, 2023"
27-03-2023,403.00,411.70,397.35,398.55,396.98,"492,341","Mar 27, 2023"
24-03-2023,407.85,414.00,400.50,402.75,401.17,"394,878","Mar 24, 2023"
23-03-2023,410.00,412.80,404.65,406.95,405.35,"331,263","Mar 23, 2023"
22-03-2023,412.00,417.80,407.70,409.30,407.69,"164,630","Mar 22, 2023"
21-03-2023,412.30,415.00,405.25,409.80,408.19,"282,645","Mar 21, 2023"
20-03-2023,405.00,415.00,403.00,407.65,406.05,"378,207","Mar 20, 2023"
17-03-2023,405.25,423.00,404.70,415.85,414.21,"1,304,999","Mar 17, 2023"
16-03-2023,400.00,403.90,388.65,401.65,400.07,"484,857","Mar 16, 2023"
15-03-2023,409.90,414.90,398.05,399.55,397.98,"470,926","Mar 15, 2023"
14-03-2023,425.00,426.00,392.65,403.45,401.86,"1,313,238","Mar 14, 2023"
13-03-2023,431.35,438.00,421.00,423.10,421.44,"398,678","Mar 13, 2023"
10-03-2023,443.95,443.95,425.10,429.40,427.71,"517,095","Mar 10, 2023"
09-03-2023,454.30,455.90,444.55,445.75,444.00,"189,974","Mar 09, 2023"
08-03-2023,453.10,456.30,444.80,453.70,451.92,"262,056","Mar 08, 2023"
06-03-2023,459.00,465.25,453.20,454.10,452.31,"263,167","Mar 06, 2023"
03-03-2023,448.00,459.70,444.45,457.50,455.70,"305,696","Mar 03, 2023"
02-03-2023,456.90,458.00,442.10,444.85,443.10,"386,587","Mar 02, 2023"
01-03-2023,453.15,458.15,451.05,456.95,455.15,"141,421","Mar 01, 2023"
28-02-2023,453.70,456.50,447.40,449.90,448.13,"239,547","Feb 28, 2023"
27-02-2023,463.40,463.40,445.85,450.35,448.58,"258,931","Feb 27, 2023"
24-02-2023,460.90,468.00,454.40,461.60,459.78,"282,311","Feb 24, 2023"
23-02-2023,461.30,464.65,453.00,458.60,456.80,"266,641","Feb 23, 2023"
22-02-2023,462.00,464.70,456.35,459.65,457.84,"228,238","Feb 22, 2023"
21-02-2023,466.50,473.10,462.20,464.85,463.02,"346,885","Feb 21, 2023"
20-02-2023,460.90,474.00,456.00,465.40,463.57,"472,034","Feb 20, 2023"
17-02-2023,468.00,471.75,456.80,461.40,459.59,"617,427","Feb 17, 2023"
16-02-2023,464.00,473.00,463.35,470.80,468.95,"567,648","Feb 16, 2023"
15-02-2023,456.50,465.55,453.75,463.65,461.83,"232,841","Feb 15, 2023"
14-02-2023,457.00,474.00,456.05,457.65,455.85,"534,003","Feb 14, 2023"
13-02-2023,464.35,464.50,452.35,457.25,455.45,"334,822","Feb 13, 2023"
10-02-2023,467.00,467.00,451.35,464.30,462.47,"610,872","Feb 10, 2023"
09-02-2023,465.70,469.45,459.05,465.60,463.77,"813,699","Feb 09, 2023"
08-02-2023,441.25,464.35,434.90,461.85,460.03,"1,443,441","Feb 08, 2023"
07-02-2023,422.60,445.65,420.55,441.20,439.47,"1,191,125","Feb 07, 2023"
06-02-2023,430.00,438.75,415.05,421.45,419.79,"744,965","Feb 06, 2023"
03-02-2023,443.10,444.45,432.10,437.10,435.38,"380,067","Feb 03, 2023"
02-02-2023,430.40,447.00,427.00,439.80,438.07,"399,151","Feb 02, 2023"
01-02-2023,440.80,446.90,423.30,428.90,427.21,"342,400","Feb 01, 2023"
31-01-2023,427.10,442.75,420.30,439.80,438.07,"777,253","Jan 31, 2023"
30-01-2023,403.40,433.05,393.90,431.50,429.80,"1,328,324","Jan 30, 2023"
27-01-2023,412.25,419.70,393.45,401.30,399.72,"614,581","Jan 27, 2023"
25-01-2023,422.80,429.00,405.60,410.25,408.64,"519,381","Jan 25, 2023"
24-01-2023,430.40,436.85,424.20,426.70,425.02,"604,181","Jan 24, 2023"
23-01-2023,412.25,430.85,410.25,428.75,427.06,"699,868","Jan 23, 2023"
20-01-2023,419.70,424.80,408.60,411.45,409.83,"355,440","Jan 20, 2023"
19-01-2023,424.80,425.00,417.50,419.70,418.05,"260,771","Jan 19, 2023"
18-01-2023,419.00,429.80,419.00,426.55,424.87,"337,594","Jan 18, 2023"
17-01-2023,420.00,422.50,415.00,419.35,417.70,"256,017","Jan 17, 2023"
16-01-2023,423.50,431.50,419.00,420.40,418.75,"313,530","Jan 16, 2023"
13-01-2023,424.35,426.75,415.00,423.35,421.69,"666,228","Jan 13, 2023"
12-01-2023,428.95,433.40,415.65,422.20,420.54,"329,139","Jan 12, 2023"
11-01-2023,427.65,435.00,424.25,427.05,425.37,"335,688","Jan 11, 2023"
10-01-2023,440.50,440.50,422.00,425.85,424.18,"540,870","Jan 10, 2023"
09-01-2023,423.95,445.00,422.15,440.05,438.32,"882,451","Jan 09, 2023"
06-01-2023,428.40,431.95,419.95,421.85,420.19,"226,919","Jan 06, 2023"
05-01-2023,440.00,440.45,426.30,428.85,427.16,"251,346","Jan 05, 2023"
04-01-2023,447.60,449.20,436.55,438.80,437.07,"240,806","Jan 04, 2023"
03-01-2023,447.00,452.25,445.20,447.60,445.84,"292,101","Jan 03, 2023"
02-01-2023,448.45,450.85,441.30,447.70,445.94,"190,812","Jan 02, 2023"
30-12-2022,441.00,455.90,441.00,446.20,444.45,"536,915","Dec 30, 2022"
29-12-2022,442.50,442.80,434.00,440.90,439.17,"382,036","Dec 29, 2022"
28-12-2022,440.00,447.75,437.45,442.00,440.26,"300,872","Dec 28, 2022"
27-12-2022,440.05,446.40,436.05,443.00,441.26,"785,800","Dec 27, 2022"
26-12-2022,423.10,442.80,423.10,437.85,436.13,"805,727","Dec 26, 2022"
23-12-2022,427.05,431.20,416.20,424.90,423.23,"643,579","Dec 23, 2022"
22-12-2022,429.15,435.65,424.00,431.95,430.25,"454,913","Dec 22, 2022"
21-12-2022,436.35,439.25,424.85,427.75,426.07,"504,417","Dec 21, 2022"
20-12-2022,425.55,435.60,419.00,433.20,431.50,"510,512","Dec 20, 2022"
19-12-2022,420.00,429.20,416.00,425.50,423.83,"299,798","Dec 19, 2022"
16-12-2022,427.00,430.00,413.40,420.75,419.10,"536,423","Dec 16, 2022"
15-12-2022,441.15,441.15,428.75,430.05,428.36,"409,349","Dec 15, 2022"
14-12-2022,431.00,443.15,429.20,438.95,437.22,"1,302,030","Dec 14, 2022"
13-12-2022,432.15,434.00,427.00,428.85,427.16,"385,799","Dec 13, 2022"
12-12-2022,428.00,431.40,423.00,430.00,428.31,"453,881","Dec 12, 2022"
09-12-2022,454.00,454.15,424.00,427.55,425.87,"952,584","Dec 09, 2022"
08-12-2022,448.45,454.55,444.65,452.15,450.37,"250,141","Dec 08, 2022"
07-12-2022,455.00,457.80,444.40,446.65,444.89,"362,743","Dec 07, 2022"
06-12-2022,462.00,465.55,453.75,456.40,454.61,"313,951","Dec 06, 2022"
05-12-2022,472.00,476.00,460.00,464.60,462.77,"692,294","Dec 05, 2022"
02-12-2022,466.50,472.40,461.30,470.30,468.45,"358,226","Dec 02, 2022"
01-12-2022,462.45,476.80,462.45,468.00,466.16,"1,049,706","Dec 01, 2022"
30-11-2022,451.95,462.25,449.00,459.45,457.64,"533,485","Nov 30, 2022"
29-11-2022,458.00,459.85,449.00,450.85,449.08,"300,847","Nov 29, 2022"
28-11-2022,447.00,458.80,442.25,457.00,455.20,"523,569","Nov 28, 2022"
25-11-2022,447.15,453.70,438.50,443.80,442.05,"345,020","Nov 25, 2022"
24-11-2022,440.25,448.00,437.75,445.70,443.95,"322,205","Nov 24, 2022"
23-11-2022,434.95,440.05,432.35,438.05,436.33,"438,066","Nov 23, 2022"
22-11-2022,442.40,445.90,430.75,434.45,432.74,"354,565","Nov 22, 2022"
21-11-2022,441.20,445.90,434.10,442.35,440.61,"293,127","Nov 21, 2022"
18-11-2022,450.65,450.70,435.50,439.00,437.27,"489,385","Nov 18, 2022"
17-11-2022,438.10,451.40,438.10,448.55,446.79,"529,179","Nov 17, 2022"
16-11-2022,459.50,463.90,440.50,443.55,441.81,"566,127","Nov 16, 2022"
15-11-2022,453.65,460.30,449.50,458.05,456.25,"420,296","Nov 15, 2022"
14-11-2022,444.95,457.10,443.00,453.00,451.22,"901,052","Nov 14, 2022"
11-11-2022,434.45,457.50,429.00,445.25,443.50,"1,364,971","Nov 11, 2022"
10-11-2022,428.40,431.50,418.50,424.00,422.33,"490,698","Nov 10, 2022"
09-11-2022,440.70,442.00,425.00,427.00,425.32,"570,871","Nov 09, 2022"
07-11-2022,431.95,446.00,430.00,436.10,434.39,"2,627,357","Nov 07, 2022"
04-11-2022,412.00,435.95,407.45,431.95,430.25,"2,500,183","Nov 04, 2022"
03-11-2022,421.00,425.75,411.50,416.30,414.66,"1,142,584","Nov 03, 2022"
02-11-2022,427.00,428.90,421.05,423.80,422.13,"938,581","Nov 02, 2022"
01-11-2022,437.00,438.00,421.00,425.10,423.43,"3,049,513","Nov 01, 2022"
31-10-2022,477.50,477.50,427.35,431.60,429.90,"6,384,567","Oct 31, 2022"
28-10-2022,507.00,511.80,498.05,500.60,498.63,"265,126","Oct 28, 2022"
27-10-2022,504.00,512.40,499.45,507.10,505.11,"317,557","Oct 27, 2022"
25-10-2022,510.00,512.55,499.70,500.65,498.68,"255,742","Oct 25, 2022"
24-10-2022,516.50,516.50,505.05,511.70,509.69,"51,551","Oct 24, 2022"
21-10-2022,515.55,517.10,504.85,511.50,509.49,"275,863","Oct 21, 2022"
20-10-2022,511.00,519.10,508.05,512.95,510.93,"230,320","Oct 20, 2022"
19-10-2022,524.00,524.95,510.20,512.05,510.04,"175,519","Oct 19, 2022"
18-10-2022,531.00,533.50,521.20,523.40,521.34,"210,271","Oct 18, 2022"
17-10-2022,521.05,529.70,517.95,523.80,521.74,"184,937","Oct 17, 2022"
14-10-2022,532.90,544.90,525.00,528.30,526.22,"932,391","Oct 14, 2022"
13-10-2022,521.00,529.00,516.90,524.90,522.84,"297,901","Oct 13, 2022"
12-10-2022,505.10,523.90,503.00,521.05,519.00,"565,300","Oct 12, 2022"
11-10-2022,522.60,540.00,500.00,502.65,500.67,"1,504,174","Oct 11, 2022"
10-10-2022,513.00,525.00,508.00,519.90,517.86,"234,350","Oct 10, 2022"
07-10-2022,522.80,522.80,513.25,519.55,517.51,"242,909","Oct 07, 2022"
06-10-2022,531.95,535.00,523.00,525.55,523.48,"494,297","Oct 06, 2022"
04-10-2022,518.00,530.50,516.05,528.50,526.42,"311,591","Oct 04, 2022"
03-10-2022,517.40,523.05,508.75,511.70,509.69,"295,327","Oct 03, 2022"
30-09-2022,506.90,520.00,505.50,517.40,515.37,"619,684","Sep 30, 2022"
29-09-2022,545.50,547.00,508.00,511.50,509.49,"796,262","Sep 29, 2022"
28-09-2022,535.00,541.90,528.50,535.25,533.15,"265,600","Sep 28, 2022"
27-09-2022,539.00,554.00,531.10,535.30,533.20,"501,373","Sep 27, 2022"
26-09-2022,535.00,545.75,527.25,534.35,532.25,"491,050","Sep 26, 2022"
23-09-2022,566.00,567.95,542.00,543.95,541.81,"399,607","Sep 23, 2022"
22-09-2022,557.10,564.75,553.15,562.10,559.89,"250,555","Sep 22, 2022"
21-09-2022,555.00,564.15,552.05,556.45,554.26,"296,366","Sep 21, 2022"
20-09-2022,560.70,571.80,557.20,558.65,556.45,"358,854","Sep 20, 2022"
19-09-2022,558.20,567.50,550.30,555.70,553.51,"434,808","Sep 19, 2022"
16-09-2022,584.30,584.30,528.90,558.20,556.00,"2,282,543","Sep 16, 2022"
15-09-2022,602.95,606.10,580.55,585.30,583.00,"386,227","Sep 15, 2022"
14-09-2022,609.00,615.30,597.00,600.10,597.74,"433,796","Sep 14, 2022"
13-09-2022,621.95,630.85,614.00,616.00,613.58,"232,778","Sep 13, 2022"
12-09-2022,618.00,629.90,617.00,622.15,619.70,"459,192","Sep 12, 2022"
09-09-2022,612.35,620.75,602.00,616.85,614.42,"407,208","Sep 09, 2022"
08-09-2022,607.25,621.80,605.00,606.15,603.77,"470,180","Sep 08, 2022"
07-09-2022,604.90,607.70,592.50,599.35,596.99,"341,606","Sep 07, 2022"
06-09-2022,614.05,620.00,602.70,604.65,602.27,"226,569","Sep 06, 2022"
05-09-2022,601.10,617.40,599.00,614.05,611.64,"570,121","Sep 05, 2022"
02-09-2022,605.20,609.65,596.50,598.00,595.65,"230,390","Sep 02, 2022"
01-09-2022,590.00,609.45,587.95,604.25,601.87,"470,713","Sep 01, 2022"
30-08-2022,581.00,596.85,581.00,591.90,589.57,"285,613","Aug 30, 2022"
29-08-2022,575.00,588.95,571.05,582.45,580.16,"451,473","Aug 29, 2022"
26-08-2022,593.60,598.10,585.30,587.15,584.84,"329,409","Aug 26, 2022"
25-08-2022,596.95,604.30,589.05,591.10,588.78,"383,420","Aug 25, 2022"
24-08-2022,596.00,600.15,587.00,594.05,591.71,"278,866","Aug 24, 2022"
23-08-2022,575.00,597.00,574.00,594.90,592.56,"548,864","Aug 23, 2022"
22-08-2022,605.30,605.40,580.10,584.15,581.85,"881,780","Aug 22, 2022"
19-08-2022,628.00,637.30,607.15,610.45,608.05,"539,152","Aug 19, 2022"
18-08-2022,631.15,635.75,622.85,627.00,624.53,"280,159","Aug 18, 2022"
17-08-2022,632.00,643.90,626.10,634.20,631.71,"471,399","Aug 17, 2022"
16-08-2022,615.00,639.90,610.10,631.10,628.62,"734,552","Aug 16, 2022"
12-08-2022,618.80,624.15,608.40,610.95,608.55,"275,869","Aug 12, 2022"
11-08-2022,616.25,628.50,613.65,618.30,615.87,"617,425","Aug 11, 2022"
10-08-2022,613.95,621.00,603.30,614.00,611.59,"456,970","Aug 10, 2022"
08-08-2022,612.00,617.60,598.50,614.30,611.88,"489,918","Aug 08, 2022"
05-08-2022,625.40,627.85,609.00,611.20,608.80,"612,844","Aug 05, 2022"
04-08-2022,622.60,624.70,604.10,620.30,617.86,"541,368","Aug 04, 2022"
03-08-2022,631.50,634.60,612.25,616.10,613.68,"593,358","Aug 03, 2022"
02-08-2022,636.00,643.00,625.20,629.30,626.83,"420,722","Aug 02, 2022"
01-08-2022,633.05,645.00,630.00,635.95,633.45,"573,519","Aug 01, 2022"
29-07-2022,649.50,651.35,625.00,630.40,627.92,"1,455,670","Jul 29, 2022"
28-07-2022,667.65,670.45,654.60,666.85,664.23,"551,918","Jul 28, 2022"
27-07-2022,654.20,664.85,638.00,654.60,652.03,"308,214","Jul 27, 2022"
26-07-2022,696.00,699.80,645.25,653.60,651.03,"665,410","Jul 26, 2022"
25-07-2022,689.80,704.95,687.00,694.80,692.07,"369,124","Jul 25, 2022"
22-07-2022,706.50,714.65,685.45,690.15,687.44,"435,852","Jul 22, 2022"
21-07-2022,685.00,706.00,679.05,700.95,698.19,"422,947","Jul 21, 2022"
21-07-2022,2.5 Dividend,,,,,,"Jul 21, 2022"
20-07-2022,677.00,700.00,676.00,684.95,679.77,"635,254","Jul 20, 2022"
19-07-2022,671.00,678.90,662.00,671.90,666.82,"212,591","Jul 19, 2022"
18-07-2022,674.00,681.50,668.45,670.95,665.87,"221,840","Jul 18, 2022"
15-07-2022,659.90,671.00,655.50,666.80,661.75,"193,593","Jul 15, 2022"
14-07-2022,678.00,679.45,650.50,657.00,652.03,"245,114","Jul 14, 2022"
13-07-2022,678.60,688.45,670.10,676.75,671.63,"237,137","Jul 13, 2022"
12-07-2022,691.95,698.50,672.30,675.60,670.49,"362,897","Jul 12, 2022"
11-07-2022,669.65,700.35,660.05,697.85,692.57,"529,058","Jul 11, 2022"
08-07-2022,669.00,688.40,663.10,667.50,662.45,"402,954","Jul 08, 2022"
07-07-2022,679.90,683.15,658.90,665.00,659.97,"297,793","Jul 07, 2022"
06-07-2022,649.30,677.40,641.65,674.00,668.90,"324,277","Jul 06, 2022"
05-07-2022,660.50,678.95,642.25,644.80,639.92,"455,885","Jul 05, 2022"
04-07-2022,654.00,670.90,649.65,662.35,657.34,"256,900","Jul 04, 2022"
01-07-2022,635.60,659.00,623.35,654.10,649.15,"329,488","Jul 01, 2022"
30-06-2022,651.10,658.60,629.55,633.35,628.56,"212,117","Jun 30, 2022"
29-06-2022,658.00,664.00,644.80,647.80,642.90,"176,015","Jun 29, 2022"
28-06-2022,660.00,668.35,648.05,666.00,660.96,"229,926","Jun 28, 2022"
27-06-2022,648.65,671.65,646.90,665.35,660.31,"505,509","Jun 27, 2022"
24-06-2022,662.00,662.40,632.10,641.50,636.65,"512,056","Jun 24, 2022"
23-06-2022,620.40,652.00,615.60,649.10,644.19,"430,740","Jun 23, 2022"
22-06-2022,629.50,631.25,603.95,615.20,610.54,"271,316","Jun 22, 2022"
21-06-2022,621.90,641.40,612.50,627.75,623.00,"416,579","Jun 21, 2022"
20-06-2022,631.00,633.40,602.00,610.70,606.08,"432,675","Jun 20, 2022"
17-06-2022,606.50,634.80,584.65,629.05,624.29,"765,559","Jun 17, 2022"
16-06-2022,628.70,636.85,595.00,605.60,601.02,"584,414","Jun 16, 2022"
15-06-2022,630.00,635.00,615.00,618.20,613.52,"252,254","Jun 15, 2022"
14-06-2022,615.50,631.95,613.00,626.50,621.76,"289,628","Jun 14, 2022"
13-06-2022,628.00,636.35,618.90,621.50,616.80,"366,422","Jun 13, 2022"
10-06-2022,658.00,658.00,643.00,646.05,641.16,"216,759","Jun 10, 2022"
09-06-2022,666.75,669.95,651.75,662.10,657.09,"306,635","Jun 09, 2022"
08-06-2022,668.00,673.35,653.60,667.65,662.60,"253,144","Jun 08, 2022"
07-06-2022,667.35,667.45,653.00,661.65,656.64,"202,755","Jun 07, 2022"
06-06-2022,680.00,683.80,656.30,668.75,663.69,"497,504","Jun 06, 2022"
03-06-2022,694.40,719.00,673.35,680.00,674.85,"1,581,153","Jun 03, 2022"
02-06-2022,668.75,687.90,665.10,681.90,676.74,"560,907","Jun 02, 2022"
01-06-2022,680.00,686.95,661.35,668.75,663.69,"527,420","Jun 01, 2022"
31-05-2022,676.00,683.70,665.00,673.00,667.91,"507,533","May 31, 2022"
30-05-2022,634.75,678.80,630.60,673.85,668.75,"1,340,188","May 30, 2022"
27-05-2022,614.00,634.20,610.50,623.30,618.58,"473,498","May 27, 2022"
26-05-2022,602.95,610.00,580.85,604.90,600.32,"460,456","May 26, 2022"
25-05-2022,613.95,617.20,587.05,594.35,589.85,"434,841","May 25, 2022"
24-05-2022,630.00,638.00,605.60,609.95,605.33,"309,534","May 24, 2022"
23-05-2022,625.00,658.00,620.80,627.30,622.55,"559,550","May 23, 2022"
20-05-2022,634.40,643.95,621.20,626.85,622.11,"489,087","May 20, 2022"
19-05-2022,619.85,631.50,611.60,625.80,621.06,"708,999","May 19, 2022"
18-05-2022,646.00,655.00,630.65,646.15,641.26,"843,958","May 18, 2022"
17-05-2022,587.90,663.35,583.70,641.35,636.50,"2,157,074","May 17, 2022"
16-05-2022,574.60,590.75,564.00,576.85,572.48,"512,481","May 16, 2022"
13-05-2022,585.00,599.20,562.65,571.70,567.37,"822,541","May 13, 2022"
12-05-2022,590.00,595.00,571.10,578.85,574.47,"520,621","May 12, 2022"
