date,open,high,low,close,adjClose,volume,dateRaw
12-07-2023,143.75,143.75,139.00,139.55,139.55,"25,268","Jul 12, 2023"
11-07-2023,146.50,146.50,141.50,143.90,143.90,"14,106","Jul 11, 2023"
10-07-2023,150.45,151.90,144.00,145.55,145.55,"18,654","Jul 10, 2023"
07-07-2023,154.40,154.40,150.00,150.45,150.45,"16,297","Jul 07, 2023"
06-07-2023,155.00,155.00,151.00,151.60,151.60,"9,918","Jul 06, 2023"
05-07-2023,157.00,157.40,152.00,153.45,153.45,"15,797","Jul 05, 2023"
04-07-2023,156.90,157.90,155.00,155.35,155.35,"6,451","Jul 04, 2023"
03-07-2023,156.75,159.40,155.00,155.40,155.40,"13,153","Jul 03, 2023"
30-06-2023,155.85,157.50,154.00,156.75,156.75,"10,601","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,154.30,158.00,153.00,156.15,156.15,"7,829","Jun 27, 2023"
26-06-2023,155.65,160.00,148.60,156.50,156.50,"13,124","Jun 26, 2023"
23-06-2023,160.00,160.00,154.10,155.65,155.65,"14,959","Jun 23, 2023"
22-06-2023,157.00,167.00,157.00,159.75,159.75,"14,240","Jun 22, 2023"
21-06-2023,169.00,169.70,163.00,163.55,163.55,"13,882","Jun 21, 2023"
20-06-2023,168.00,173.00,166.10,167.05,167.05,"14,025","Jun 20, 2023"
19-06-2023,165.05,176.55,165.05,167.35,167.35,"14,892","Jun 19, 2023"
16-06-2023,177.00,177.00,167.00,169.35,169.35,"31,971","Jun 16, 2023"
15-06-2023,171.20,171.20,169.00,171.20,171.20,"25,553","Jun 15, 2023"
14-06-2023,156.40,163.05,155.50,163.05,163.05,"20,403","Jun 14, 2023"
13-06-2023,160.30,160.30,152.20,155.30,155.30,"54,199","Jun 13, 2023"
12-06-2023,171.85,171.85,159.00,160.20,160.20,"26,401","Jun 12, 2023"
09-06-2023,168.00,173.90,165.35,167.20,167.20,"18,785","Jun 09, 2023"
08-06-2023,174.00,176.00,165.45,169.20,169.20,"35,377","Jun 08, 2023"
07-06-2023,181.70,181.70,174.10,174.15,174.15,"65,824","Jun 07, 2023"
06-06-2023,186.70,189.55,182.00,183.25,183.25,"163,431","Jun 06, 2023"
05-06-2023,184.00,192.45,183.15,185.30,185.30,"343,945","Jun 05, 2023"
02-06-2023,192.00,194.50,182.00,182.95,182.95,"89,103","Jun 02, 2023"
01-06-2023,191.00,194.00,191.00,191.60,191.60,"56,880","Jun 01, 2023"
31-05-2023,184.00,194.50,184.00,188.10,188.10,"165,067","May 31, 2023"
30-05-2023,199.00,204.20,183.25,184.65,184.65,"277,279","May 30, 2023"
29-05-2023,214.00,224.80,195.10,199.45,199.45,"348,869","May 29, 2023"
26-05-2023,215.55,217.90,213.00,214.05,214.05,"35,436","May 26, 2023"
25-05-2023,218.80,221.85,214.00,215.20,215.20,"141,253","May 25, 2023"
24-05-2023,219.80,226.90,216.05,219.50,219.50,"222,213","May 24, 2023"
23-05-2023,202.70,228.70,202.50,219.95,219.95,"698,697","May 23, 2023"
22-05-2023,207.00,208.35,192.50,201.25,201.25,"171,757","May 22, 2023"
19-05-2023,213.85,215.35,205.10,208.90,208.90,"88,059","May 19, 2023"
18-05-2023,212.90,217.40,210.10,212.55,212.55,"38,868","May 18, 2023"
17-05-2023,209.30,217.90,209.30,210.75,210.75,"80,696","May 17, 2023"
16-05-2023,208.70,214.90,206.00,207.15,207.15,"73,818","May 16, 2023"
15-05-2023,221.40,222.80,200.50,207.20,207.20,"133,900","May 15, 2023"
12-05-2023,220.50,229.95,218.70,220.40,220.40,"77,896","May 12, 2023"
11-05-2023,219.00,222.00,217.60,218.70,218.70,"34,322","May 11, 2023"
10-05-2023,219.00,223.90,217.00,217.50,217.50,"55,845","May 10, 2023"
09-05-2023,221.60,224.90,217.00,218.20,218.20,"66,734","May 09, 2023"
08-05-2023,218.40,225.95,218.00,220.55,220.55,"82,569","May 08, 2023"
05-05-2023,225.50,225.60,215.55,217.45,217.45,"100,467","May 05, 2023"
04-05-2023,225.50,232.60,223.35,225.50,225.50,"113,879","May 04, 2023"
03-05-2023,219.85,240.95,218.50,225.25,225.25,"340,553","May 03, 2023"
02-05-2023,219.05,228.00,217.05,220.05,220.05,"118,344","May 02, 2023"
28-04-2023,227.00,228.00,216.40,219.05,219.05,"122,422","Apr 28, 2023"
27-04-2023,220.00,231.00,213.60,223.60,223.60,"391,190","Apr 27, 2023"
26-04-2023,203.00,232.00,200.05,216.25,216.25,"758,628","Apr 26, 2023"
25-04-2023,215.50,215.50,203.50,204.40,204.40,"313,568","Apr 25, 2023"
24-04-2023,216.90,226.30,211.05,215.75,215.75,"1,495,440","Apr 24, 2023"
21-04-2023,173.10,208.25,173.00,207.90,207.90,"1,391,601","Apr 21, 2023"
20-04-2023,174.85,176.75,171.30,173.55,173.55,"64,313","Apr 20, 2023"
19-04-2023,177.50,179.40,172.65,173.50,173.50,"42,274","Apr 19, 2023"
18-04-2023,183.90,184.70,173.80,176.25,176.25,"93,572","Apr 18, 2023"
17-04-2023,167.65,182.30,165.55,180.45,180.45,"202,140","Apr 17, 2023"
13-04-2023,176.20,176.60,163.30,166.65,166.65,"140,574","Apr 13, 2023"
12-04-2023,181.85,186.30,174.00,175.25,175.25,"260,597","Apr 12, 2023"
11-04-2023,174.00,189.40,172.00,181.85,181.85,"950,332","Apr 11, 2023"
10-04-2023,156.60,172.25,156.60,172.00,172.00,"386,947","Apr 10, 2023"
06-04-2023,162.95,165.80,155.60,156.60,156.60,"118,320","Apr 06, 2023"
05-04-2023,145.50,159.35,145.00,159.35,159.35,"204,752","Apr 05, 2023"
03-04-2023,142.05,146.05,141.60,144.90,144.90,"39,712","Apr 03, 2023"
31-03-2023,143.40,148.40,139.90,141.50,141.50,"46,106","Mar 31, 2023"
29-03-2023,139.00,145.70,138.30,140.20,140.20,"55,653","Mar 29, 2023"
28-03-2023,145.00,147.70,137.50,140.40,140.40,"58,447","Mar 28, 2023"
27-03-2023,153.85,153.85,143.55,144.75,144.75,"66,914","Mar 27, 2023"
24-03-2023,160.85,161.95,150.00,151.95,151.95,"56,840","Mar 24, 2023"
23-03-2023,160.00,167.80,158.75,160.70,160.70,"94,086","Mar 23, 2023"
22-03-2023,156.40,161.60,153.30,159.40,159.40,"60,613","Mar 22, 2023"
21-03-2023,157.00,158.90,152.65,154.90,154.90,"37,582","Mar 21, 2023"
20-03-2023,161.90,165.00,155.00,155.75,155.75,"52,525","Mar 20, 2023"
17-03-2023,159.75,168.90,159.00,161.40,161.40,"51,784","Mar 17, 2023"
16-03-2023,161.00,162.00,154.05,158.05,158.05,"56,529","Mar 16, 2023"
15-03-2023,161.75,170.30,159.65,161.15,161.15,"123,239","Mar 15, 2023"
14-03-2023,155.00,163.00,146.00,159.30,159.30,"159,291","Mar 14, 2023"
13-03-2023,164.00,170.45,152.50,154.25,154.25,"151,534","Mar 13, 2023"
10-03-2023,162.95,174.95,161.15,168.90,168.90,"366,683","Mar 10, 2023"
09-03-2023,150.95,164.75,149.55,164.15,164.15,"397,506","Mar 09, 2023"
08-03-2023,144.65,151.90,143.60,149.80,149.80,"69,962","Mar 08, 2023"
06-03-2023,143.30,154.00,142.05,146.75,146.75,"85,218","Mar 06, 2023"
03-03-2023,145.70,145.90,141.30,142.15,142.15,"29,106","Mar 03, 2023"
02-03-2023,146.40,146.40,141.00,142.95,142.95,"34,554","Mar 02, 2023"
01-03-2023,143.15,146.65,143.10,144.75,144.75,"30,168","Mar 01, 2023"
28-02-2023,142.90,147.45,140.45,142.40,142.40,"72,195","Feb 28, 2023"
27-02-2023,148.45,148.75,137.85,140.15,140.15,"54,051","Feb 27, 2023"
24-02-2023,157.70,157.70,144.00,147.45,147.45,"74,468","Feb 24, 2023"
23-02-2023,142.00,155.75,141.30,153.30,153.30,"158,357","Feb 23, 2023"
22-02-2023,145.45,147.75,140.50,141.60,141.60,"35,939","Feb 22, 2023"
21-02-2023,151.70,153.65,145.00,145.95,145.95,"34,705","Feb 21, 2023"
20-02-2023,154.35,160.00,147.55,151.70,151.70,"90,731","Feb 20, 2023"
17-02-2023,158.00,163.90,153.60,156.75,156.75,"232,064","Feb 17, 2023"
16-02-2023,149.95,158.60,148.15,157.15,157.15,"324,499","Feb 16, 2023"
15-02-2023,129.20,144.20,129.20,144.20,144.20,"218,862","Feb 15, 2023"
14-02-2023,139.00,139.00,130.55,131.10,131.10,"90,112","Feb 14, 2023"
13-02-2023,142.80,143.45,137.00,137.85,137.85,"41,718","Feb 13, 2023"
10-02-2023,139.10,144.00,139.10,142.00,142.00,"51,931","Feb 10, 2023"
09-02-2023,137.85,144.80,136.55,141.00,141.00,"84,103","Feb 09, 2023"
08-02-2023,143.00,143.70,136.10,136.80,136.80,"86,851","Feb 08, 2023"
07-02-2023,142.65,147.00,138.00,141.80,141.80,"91,855","Feb 07, 2023"
06-02-2023,147.00,150.95,138.30,140.35,140.35,"72,064","Feb 06, 2023"
03-02-2023,153.05,159.00,143.40,145.35,145.35,"128,143","Feb 03, 2023"
02-02-2023,150.00,158.80,147.55,153.75,153.75,"115,980","Feb 02, 2023"
01-02-2023,165.95,173.95,148.70,153.15,153.15,"299,196","Feb 01, 2023"
31-01-2023,151.60,167.80,151.60,164.90,164.90,"218,873","Jan 31, 2023"
30-01-2023,163.00,164.95,154.10,155.35,155.35,"255,336","Jan 30, 2023"
27-01-2023,187.00,187.00,168.05,168.85,168.85,"409,244","Jan 27, 2023"
25-01-2023,182.00,192.20,177.05,186.70,186.70,"1,282,066","Jan 25, 2023"
24-01-2023,160.45,174.75,159.60,174.75,174.75,"642,994","Jan 24, 2023"
23-01-2023,158.60,164.05,158.00,158.90,158.90,"121,785","Jan 23, 2023"
20-01-2023,154.50,165.90,154.50,155.75,155.75,"238,671","Jan 20, 2023"
19-01-2023,154.70,159.50,152.00,154.95,154.95,"126,896","Jan 19, 2023"
18-01-2023,161.20,162.90,154.00,155.50,155.50,"121,095","Jan 18, 2023"
17-01-2023,157.90,169.50,156.05,160.35,160.35,"389,846","Jan 17, 2023"
16-01-2023,155.70,163.40,150.05,157.90,157.90,"164,922","Jan 16, 2023"
13-01-2023,156.50,159.00,151.15,153.20,153.20,"131,185","Jan 13, 2023"
12-01-2023,150.90,162.80,150.05,157.70,157.70,"463,728","Jan 12, 2023"
11-01-2023,163.60,164.65,148.20,149.35,149.35,"374,781","Jan 11, 2023"
10-01-2023,160.35,175.65,158.20,162.45,162.45,"1,227,838","Jan 10, 2023"
09-01-2023,140.80,167.00,135.50,163.80,163.80,"2,020,042","Jan 09, 2023"
06-01-2023,125.00,147.90,123.70,140.20,140.20,"1,430,853","Jan 06, 2023"
05-01-2023,130.90,133.50,123.10,126.15,126.15,"624,103","Jan 05, 2023"
04-01-2023,110.95,131.90,109.10,130.00,130.00,"1,114,990","Jan 04, 2023"
03-01-2023,103.25,111.90,102.65,110.80,110.80,"164,281","Jan 03, 2023"
02-01-2023,106.00,106.00,102.00,103.20,103.20,"24,086","Jan 02, 2023"
30-12-2022,109.00,109.95,104.10,104.80,104.80,"39,518","Dec 30, 2022"
29-12-2022,100.95,115.00,99.15,108.30,108.30,"234,136","Dec 29, 2022"
28-12-2022,98.30,100.75,96.80,99.10,99.10,"13,111","Dec 28, 2022"
27-12-2022,96.80,99.25,94.55,97.40,97.40,"13,257","Dec 27, 2022"
26-12-2022,91.00,96.30,91.00,95.00,95.00,"13,176","Dec 26, 2022"
23-12-2022,92.25,94.90,91.50,92.20,92.20,"24,716","Dec 23, 2022"
22-12-2022,97.50,101.70,94.85,95.70,95.70,"17,485","Dec 22, 2022"
21-12-2022,102.15,102.15,99.50,99.85,99.85,"16,377","Dec 21, 2022"
20-12-2022,103.00,103.00,100.50,100.80,100.80,"16,601","Dec 20, 2022"
19-12-2022,100.35,102.30,100.35,101.30,101.30,"30,210","Dec 19, 2022"
16-12-2022,100.05,101.55,98.20,98.95,98.95,"25,366","Dec 16, 2022"
15-12-2022,100.10,103.00,99.15,100.60,100.60,"8,259","Dec 15, 2022"
14-12-2022,100.00,101.60,99.15,100.85,100.85,"8,337","Dec 14, 2022"
13-12-2022,103.00,103.90,100.55,101.00,101.00,"15,179","Dec 13, 2022"
12-12-2022,104.25,104.50,101.55,103.30,103.30,"16,227","Dec 12, 2022"
09-12-2022,102.90,105.40,101.30,102.55,102.55,"32,996","Dec 09, 2022"
08-12-2022,103.35,103.85,100.50,101.00,101.00,"17,744","Dec 08, 2022"
07-12-2022,103.45,103.45,101.05,101.40,101.40,"8,666","Dec 07, 2022"
06-12-2022,106.25,106.25,100.60,101.45,101.45,"20,382","Dec 06, 2022"
05-12-2022,105.30,106.00,103.45,104.25,104.25,"22,708","Dec 05, 2022"
02-12-2022,102.60,105.00,100.05,104.15,104.15,"52,549","Dec 02, 2022"
01-12-2022,102.15,104.60,99.00,100.65,100.65,"36,585","Dec 01, 2022"
30-11-2022,103.90,107.50,101.15,101.80,101.80,"48,114","Nov 30, 2022"
29-11-2022,101.50,104.00,100.50,102.90,102.90,"20,782","Nov 29, 2022"
28-11-2022,104.80,104.95,100.50,101.40,101.40,"19,788","Nov 28, 2022"
25-11-2022,104.00,105.00,100.70,102.95,102.95,"28,715","Nov 25, 2022"
24-11-2022,105.60,105.95,101.65,102.80,102.80,"28,538","Nov 24, 2022"
23-11-2022,98.80,104.60,97.10,102.20,102.20,"79,667","Nov 23, 2022"
22-11-2022,97.00,97.70,95.60,96.60,96.60,"11,498","Nov 22, 2022"
21-11-2022,100.10,101.50,95.20,96.70,96.70,"31,999","Nov 21, 2022"
18-11-2022,100.35,100.95,97.25,98.20,98.20,"17,542","Nov 18, 2022"
17-11-2022,99.05,102.00,98.10,99.85,99.85,"13,234","Nov 17, 2022"
16-11-2022,103.40,103.40,99.65,100.25,100.25,"22,696","Nov 16, 2022"
15-11-2022,103.50,103.70,100.00,102.45,102.45,"25,626","Nov 15, 2022"
14-11-2022,98.00,109.55,96.65,102.65,102.65,"310,761","Nov 14, 2022"
11-11-2022,94.85,98.00,92.00,94.55,94.55,"17,451","Nov 11, 2022"
10-11-2022,95.00,95.15,90.85,91.20,91.20,"25,321","Nov 10, 2022"
09-11-2022,94.00,95.55,93.00,94.25,94.25,"13,102","Nov 09, 2022"
07-11-2022,91.95,95.50,91.45,94.00,94.00,"22,014","Nov 07, 2022"
04-11-2022,92.00,92.90,88.15,91.45,91.45,"26,087","Nov 04, 2022"
03-11-2022,93.85,93.95,90.50,91.05,91.05,"34,133","Nov 03, 2022"
02-11-2022,93.05,94.85,91.65,92.70,92.70,"18,739","Nov 02, 2022"
01-11-2022,93.10,104.00,92.25,92.95,92.95,"19,680","Nov 01, 2022"
31-10-2022,94.00,95.00,92.00,92.60,92.60,"11,975","Oct 31, 2022"
28-10-2022,94.10,96.65,92.20,93.35,93.35,"11,646","Oct 28, 2022"
27-10-2022,93.25,95.50,92.10,94.95,94.95,"15,776","Oct 27, 2022"
25-10-2022,95.05,96.80,91.40,92.70,92.70,"16,078","Oct 25, 2022"
24-10-2022,96.15,98.00,94.55,96.40,96.40,"3,535","Oct 24, 2022"
21-10-2022,95.95,95.95,94.20,94.35,94.35,"6,776","Oct 21, 2022"
20-10-2022,96.55,98.30,92.35,94.35,94.35,"11,247","Oct 20, 2022"
19-10-2022,95.50,98.35,94.55,96.55,96.55,"28,896","Oct 19, 2022"
18-10-2022,96.00,97.25,94.50,95.30,95.30,"12,099","Oct 18, 2022"
17-10-2022,98.45,99.60,94.55,95.45,95.45,"13,402","Oct 17, 2022"
14-10-2022,98.85,100.00,96.05,96.55,96.55,"17,651","Oct 14, 2022"
13-10-2022,102.80,102.80,95.55,97.00,97.00,"25,125","Oct 13, 2022"
12-10-2022,98.00,102.15,98.00,100.05,100.05,"21,436","Oct 12, 2022"
11-10-2022,100.00,104.05,98.15,99.35,99.35,"33,530","Oct 11, 2022"
10-10-2022,101.85,102.65,100.05,100.30,100.30,"22,432","Oct 10, 2022"
07-10-2022,103.70,104.95,101.40,101.85,101.85,"23,462","Oct 07, 2022"
06-10-2022,103.80,105.85,100.50,102.55,102.55,"93,967","Oct 06, 2022"
04-10-2022,92.80,109.90,88.80,105.55,105.55,"332,732","Oct 04, 2022"
03-10-2022,96.70,96.70,90.25,91.75,91.75,"17,785","Oct 03, 2022"
30-09-2022,94.15,96.90,92.90,94.95,94.95,"10,402","Sep 30, 2022"
29-09-2022,96.75,97.90,91.05,92.35,92.35,"13,975","Sep 29, 2022"
28-09-2022,96.45,97.00,92.15,93.90,93.90,"6,993","Sep 28, 2022"
27-09-2022,96.55,98.20,93.50,94.60,94.60,"20,467","Sep 27, 2022"
26-09-2022,100.00,100.35,94.00,94.70,94.70,"20,950","Sep 26, 2022"
23-09-2022,104.95,104.95,100.10,100.45,100.45,"15,042","Sep 23, 2022"
22-09-2022,106.65,106.70,100.35,102.90,102.90,"29,721","Sep 22, 2022"
21-09-2022,108.35,109.85,103.60,104.65,104.65,"22,772","Sep 21, 2022"
20-09-2022,108.70,113.35,105.60,106.40,106.40,"32,184","Sep 20, 2022"
19-09-2022,106.95,111.90,105.05,107.50,107.50,"28,851","Sep 19, 2022"
16-09-2022,111.90,115.75,105.35,106.75,106.75,"82,138","Sep 16, 2022"
15-09-2022,110.00,118.00,101.80,112.30,112.30,"174,896","Sep 15, 2022"
14-09-2022,110.90,110.95,106.45,109.50,109.50,"39,075","Sep 14, 2022"
13-09-2022,106.75,113.40,106.30,111.10,111.10,"51,827","Sep 13, 2022"
12-09-2022,111.80,111.80,106.00,108.40,108.40,"48,385","Sep 12, 2022"
09-09-2022,112.00,116.80,110.20,111.00,111.00,"122,035","Sep 09, 2022"
08-09-2022,101.90,115.00,101.70,111.40,111.40,"407,250","Sep 08, 2022"
07-09-2022,95.80,104.00,94.40,99.20,99.20,"89,353","Sep 07, 2022"
06-09-2022,93.60,98.35,90.60,94.35,94.35,"46,662","Sep 06, 2022"
05-09-2022,93.80,93.90,91.55,92.30,92.30,"10,607","Sep 05, 2022"
02-09-2022,93.00,94.75,92.00,92.20,92.20,"10,222","Sep 02, 2022"
01-09-2022,93.70,94.80,92.20,93.15,93.15,"7,819","Sep 01, 2022"
30-08-2022,94.00,96.00,93.50,93.65,93.65,"13,597","Aug 30, 2022"
30-08-2022,1.5 Dividend,,,,,,"Aug 30, 2022"
29-08-2022,93.85,96.00,92.00,94.85,93.35,"17,913","Aug 29, 2022"
26-08-2022,95.35,96.00,93.55,93.95,92.46,"17,917","Aug 26, 2022"
25-08-2022,94.00,96.00,93.35,93.55,92.07,"14,244","Aug 25, 2022"
24-08-2022,94.80,94.95,91.35,94.00,92.51,"16,776","Aug 24, 2022"
23-08-2022,93.10,95.00,91.50,93.85,92.37,"8,866","Aug 23, 2022"
22-08-2022,93.90,95.90,91.75,93.10,91.63,"29,181","Aug 22, 2022"
19-08-2022,93.90,94.70,91.25,92.45,90.99,"17,271","Aug 19, 2022"
18-08-2022,93.00,94.75,92.00,93.30,91.82,"16,752","Aug 18, 2022"
17-08-2022,91.95,98.45,91.75,93.00,91.53,"76,234","Aug 17, 2022"
16-08-2022,90.00,92.45,88.25,91.20,89.76,"14,334","Aug 16, 2022"
12-08-2022,91.50,91.50,88.65,90.35,88.92,"8,755","Aug 12, 2022"
11-08-2022,92.90,94.00,89.50,91.10,89.66,"34,428","Aug 11, 2022"
10-08-2022,85.85,94.80,83.05,89.50,88.08,"105,981","Aug 10, 2022"
08-08-2022,88.50,88.50,84.00,84.25,82.92,"11,397","Aug 08, 2022"
05-08-2022,84.95,94.90,83.55,87.10,85.72,"88,697","Aug 05, 2022"
04-08-2022,84.35,85.50,81.50,83.40,82.08,"8,761","Aug 04, 2022"
03-08-2022,85.00,85.00,82.10,82.75,81.44,"6,745","Aug 03, 2022"
02-08-2022,86.80,86.80,82.55,84.95,83.61,"10,834","Aug 02, 2022"
01-08-2022,86.35,87.60,82.80,85.30,83.95,"11,341","Aug 01, 2022"
29-07-2022,83.75,85.90,83.75,84.75,83.41,"9,208","Jul 29, 2022"
28-07-2022,85.55,87.95,83.00,83.75,82.43,"12,819","Jul 28, 2022"
27-07-2022,87.70,89.00,83.10,83.90,82.57,"21,875","Jul 27, 2022"
26-07-2022,81.55,93.90,81.55,86.20,84.84,"204,825","Jul 26, 2022"
25-07-2022,81.55,82.25,78.70,80.00,78.73,"8,972","Jul 25, 2022"
22-07-2022,79.55,81.95,79.55,80.10,78.83,"7,914","Jul 22, 2022"
21-07-2022,82.05,82.80,79.05,79.90,78.64,"13,185","Jul 21, 2022"
20-07-2022,80.05,82.60,80.05,81.75,80.46,"11,206","Jul 20, 2022"
19-07-2022,79.95,79.95,78.10,78.95,77.70,"2,813","Jul 19, 2022"
18-07-2022,79.75,80.95,78.35,80.10,78.83,"4,686","Jul 18, 2022"
15-07-2022,79.90,79.90,77.05,78.25,77.01,"2,493","Jul 15, 2022"
14-07-2022,80.00,80.95,78.00,78.55,77.31,"3,024","Jul 14, 2022"
13-07-2022,79.60,80.55,78.40,79.80,78.54,"6,220","Jul 13, 2022"
12-07-2022,79.45,80.50,78.30,79.60,78.34,"8,592","Jul 12, 2022"
11-07-2022,80.25,80.70,76.15,77.95,76.72,"6,954","Jul 11, 2022"
08-07-2022,80.55,81.45,77.80,78.70,77.46,"6,439","Jul 08, 2022"
07-07-2022,79.55,81.45,78.25,79.55,78.29,"8,822","Jul 07, 2022"
06-07-2022,81.05,82.00,77.00,78.00,76.77,"7,751","Jul 06, 2022"
05-07-2022,80.30,82.15,78.20,79.50,78.24,"6,286","Jul 05, 2022"
04-07-2022,76.65,84.00,76.65,78.85,77.60,"16,764","Jul 04, 2022"
01-07-2022,79.50,79.50,75.40,76.65,75.44,"4,431","Jul 01, 2022"
30-06-2022,82.80,83.50,78.15,78.70,77.46,"13,109","Jun 30, 2022"
29-06-2022,78.60,82.80,77.45,82.25,80.95,"14,674","Jun 29, 2022"
28-06-2022,75.00,88.00,75.00,80.30,79.03,"11,572","Jun 28, 2022"
27-06-2022,76.15,77.20,75.00,76.60,75.39,"10,257","Jun 27, 2022"
24-06-2022,74.85,77.70,73.55,74.75,73.57,"16,921","Jun 24, 2022"
23-06-2022,69.00,80.45,67.10,71.75,70.62,"60,914","Jun 23, 2022"
22-06-2022,71.70,72.40,67.80,69.00,67.91,"7,908","Jun 22, 2022"
21-06-2022,69.05,71.95,66.55,71.00,69.88,"12,085","Jun 21, 2022"
20-06-2022,75.20,85.40,66.15,67.85,66.78,"22,144","Jun 20, 2022"
17-06-2022,76.75,76.75,70.30,72.40,71.26,"14,671","Jun 17, 2022"
16-06-2022,80.00,81.00,75.55,76.25,75.04,"4,614","Jun 16, 2022"
15-06-2022,80.65,80.65,77.80,78.55,77.31,"3,479","Jun 15, 2022"
14-06-2022,78.10,81.20,78.10,79.15,77.90,"9,716","Jun 14, 2022"
13-06-2022,78.75,80.70,75.00,77.00,75.78,"11,312","Jun 13, 2022"
10-06-2022,83.00,83.00,80.05,80.70,79.42,"6,510","Jun 10, 2022"
09-06-2022,81.70,84.05,81.70,81.95,80.65,"4,748","Jun 09, 2022"
08-06-2022,84.10,85.85,81.00,81.70,80.41,"9,492","Jun 08, 2022"
07-06-2022,84.80,86.05,84.35,85.00,83.66,"6,186","Jun 07, 2022"
06-06-2022,87.95,88.00,83.90,84.60,83.26,"6,320","Jun 06, 2022"
03-06-2022,86.60,89.00,85.15,86.25,84.89,"13,205","Jun 03, 2022"
02-06-2022,86.00,89.95,84.05,87.45,86.07,"18,089","Jun 02, 2022"
01-06-2022,82.25,86.20,82.25,85.70,84.34,"12,671","Jun 01, 2022"
31-05-2022,85.00,85.00,82.05,83.75,82.43,"11,707","May 31, 2022"
30-05-2022,82.45,85.20,81.95,83.35,82.03,"13,730","May 30, 2022"
27-05-2022,80.60,84.85,80.60,82.45,81.15,"15,461","May 27, 2022"
26-05-2022,85.30,85.30,78.00,82.05,80.75,"14,554","May 26, 2022"
25-05-2022,85.00,85.80,82.40,83.50,82.18,"10,845","May 25, 2022"
24-05-2022,86.65,87.70,83.00,84.15,82.82,"14,121","May 24, 2022"
23-05-2022,92.00,92.00,85.00,86.65,85.28,"11,094","May 23, 2022"
20-05-2022,87.05,91.10,87.05,90.10,88.68,"12,787","May 20, 2022"
19-05-2022,85.80,89.00,85.70,87.05,85.67,"18,122","May 19, 2022"
18-05-2022,91.95,94.35,89.00,89.55,88.13,"50,616","May 18, 2022"
17-05-2022,84.10,93.70,84.10,91.65,90.20,"31,593","May 17, 2022"
16-05-2022,86.95,86.95,83.45,85.20,83.85,"14,635","May 16, 2022"
13-05-2022,85.95,86.70,82.10,84.30,82.97,"25,937","May 13, 2022"
12-05-2022,85.95,85.95,79.00,79.95,78.69,"49,158","May 12, 2022"
11-05-2022,95.00,95.00,82.25,86.05,84.69,"101,023","May 11, 2022"
10-05-2022,99.80,108.50,91.45,94.65,93.15,"113,403","May 10, 2022"
09-05-2022,96.00,104.70,94.10,95.95,94.43,"23,534","May 09, 2022"
